,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21697,RSG,False,False,False,False,False
21698,RMD,False,False,False,False,False
21699,RVTY,False,False,False,False,False
21700,HOOD,False,False,False,False,False
21701,ROK,False,False,False,False,False
21702,ROL,False,False,False,False,False
21703,RCL,False,False,False,False,False
21704,SPGI,False,False,False,False,False
21705,CRM,False,False,False,False,False
21706,SBAC,False,False,False,False,False
21707,SLB,False,False,False,False,False
21708,SRE,False,False,False,False,False
21709,NOW,False,False,False,False,False
21710,SHW,False,False,False,False,False
21711,SPG,False,False,False,False,False
21712,SWKS,False,False,False,False,False
21713,SJM,False,False,False,False,False
21714,SW,False,False,False,False,False
21715,SNA,False,False,False,False,False
21716,SOLV,False,False,False,False,False
21717,SO,False,False,False,False,False
21718,LUV,False,False,False,False,False
21719,SWK,False,False,False,False,False
21720,STT,False,False,False,False,False
21721,STLD,False,False,False,False,False
21722,STE,False,False,False,False,False
21723,SYK,False,False,False,False,False
21724,SMCI,False,False,False,False,False
21725,SYF,False,False,False,False,False
21726,SYY,False,False,False,False,False
21727,TROW,False,False,False,False,False
21728,TPR,False,False,False,False,False
21729,TRGP,False,False,False,False,False
21730,TGT,False,False,False,False,False
21731,TEL,False,False,False,False,False
21732,TDY,False,False,False,False,False
21733,TER,False,False,False,False,False
21734,TPL,False,False,False,False,False
21735,TXT,False,False,False,False,False
21736,TMO,True,False,False,False,False
21737,TJX,False,False,False,False,False
21738,TKO,False,False,False,False,False
21739,TTD,False,False,False,False,False
21740,TSCO,False,False,False,False,False
21741,TT,False,False,False,False,False
21742,TDG,False,False,False,False,False
21743,TRV,False,False,False,False,False
21744,TRMB,False,False,False,False,False
21745,TFC,False,False,False,False,False
21746,TYL,False,False,False,False,False
21747,TSN,False,False,False,False,False
21748,USB,False,False,False,False,False
21749,UBER,False,False,False,False,False
21750,UDR,False,False,False,False,False
21751,ULTA,False,False,False,False,False
21752,UNP,False,False,False,False,False
21753,UAL,False,False,False,False,False
21754,UPS,False,False,False,False,False
21755,URI,False,False,False,False,False
21756,UNH,False,False,False,False,False
21757,UHS,False,False,False,False,False
21758,VLO,False,False,False,False,False
21759,VTR,False,False,False,False,False
21760,VLTO,False,False,False,False,False
21761,VRSN,False,False,False,False,False
21762,VZ,False,False,False,False,False
21763,VRT,False,False,False,False,False
21764,VTRS,False,False,False,False,False
21765,VICI,False,False,False,False,False
21766,V,False,False,False,False,False
21767,VST,False,False,False,False,False
21768,VMC,False,False,False,False,False
21769,WRB,False,False,False,False,False
21770,GWW,False,False,False,False,False
21771,WAB,False,False,False,False,False
21772,DIS,False,False,False,False,False
21773,WM,False,False,False,False,False
21774,WAT,False,False,False,False,False
21775,WEC,False,False,False,False,False
21776,WFC,False,False,False,False,False
21777,WELL,False,False,False,False,False
21778,WST,False,False,False,False,False
21779,WY,False,False,False,False,False
21780,WSM,False,False,False,False,False
21781,WMB,False,False,False,False,False
21782,WTW,False,False,False,False,False
21783,WYNN,False,False,False,False,False
21784,XYL,False,False,False,False,False
21785,YUM,False,False,False,False,False
21786,ZBRA,False,False,False,False,False
21787,ZBH,False,False,False,False,False
21788,ZTS,False,False,False,False,False
21789,SPY,False,False,False,False,False
21790,QQQ,False,False,False,False,False
21791,^VIX,False,False,False,False,False
21792,ADBE,False,False,False,False,False
21793,AMD,False,False,False,False,False
21794,ABNB,False,False,False,False,False
21795,ALNY,False,False,False,False,False
21796,GOOGL,False,False,False,False,False
21797,GOOG,False,False,False,False,False
21798,AMZN,False,False,False,False,False
21799,AEP,False,False,False,False,False
21800,AMGN,False,False,False,False,False
21801,ADI,False,False,False,False,False
21802,AAPL,False,False,False,False,False
21803,AMAT,False,False,False,False,False
21804,APP,False,False,False,False,False
21805,ARM,False,False,False,False,False
21806,ASML,False,False,False,False,False
21807,TEAM,False,False,False,False,False
21808,ADSK,False,False,False,False,False
21809,ADP,False,False,False,False,False
21810,AXON,False,False,False,False,False
21811,BKR,False,False,False,False,False
21812,BKNG,False,False,False,False,False
21813,AVGO,False,False,False,False,False
21814,CDNS,False,False,False,False,False
21815,CHTR,False,False,False,False,False
21816,CTAS,False,False,False,False,False
21817,CSCO,False,False,False,False,False
21818,CCEP,False,False,False,False,False
21819,CTSH,False,False,False,False,False
21820,CMCSA,False,False,False,False,False
21821,CEG,False,False,False,False,False
21822,CPRT,False,False,False,False,False
21823,CSGP,False,False,False,False,False
21824,COST,False,False,False,False,False
21825,CRWD,False,False,False,False,False
21826,CSX,False,False,False,False,False
21827,DDOG,False,False,False,False,False
21828,DXCM,False,False,False,False,False
21829,FANG,False,False,False,False,False
21830,DASH,False,False,False,False,False
21831,EA,False,False,False,False,False
21832,EXC,False,False,False,False,False
21833,FAST,False,False,False,False,False
21834,FER,False,False,False,False,False
21835,FTNT,False,False,False,False,False
21836,GEHC,False,False,False,False,False
21837,GILD,False,False,False,False,False
21838,HON,False,False,False,False,False
21839,IDXX,False,False,False,False,False
21840,INSM,False,False,False,False,False
21841,INTC,False,False,False,False,False
21842,INTU,False,False,False,False,False
21843,ISRG,False,False,False,False,False
21844,KDP,False,False,False,False,False
21845,KLAC,False,False,False,False,False
21846,KHC,False,False,False,False,False
21847,LRCX,False,False,False,False,False
21848,LIN,False,False,False,False,False
21849,MAR,False,False,False,False,False
21850,MRVL,False,False,False,False,False
21851,MELI,False,False,False,False,False
21852,META,False,False,False,False,False
21853,MCHP,False,False,False,False,False
21854,MU,False,False,False,False,False
21855,MSFT,False,False,False,False,False
21856,MSTR,False,False,False,False,False
21857,MDLZ,False,False,False,False,False
21858,MPWR,False,False,False,False,False
21859,MNST,False,False,False,False,False
21860,NFLX,False,False,False,False,False
21861,NVDA,False,False,False,False,False
21862,NXPI,False,False,False,False,False
21863,ORLY,False,False,False,False,False
21864,ODFL,False,False,False,False,False
21865,PCAR,False,False,False,False,False
21866,PLTR,False,False,False,False,False
21867,PANW,False,False,False,False,False
21868,PAYX,False,False,False,False,False
21869,PYPL,False,False,False,False,False
21870,PDD,False,False,False,False,False
21871,PEP,False,False,False,False,False
21872,QCOM,False,False,False,False,False
21873,REGN,False,False,False,False,False
21874,ROP,False,False,False,False,False
21875,ROST,False,False,False,False,False
21876,STX,False,False,False,False,False
21877,SHOP,False,False,False,False,False
21878,SBUX,False,False,False,False,False
21879,SNPS,False,False,False,False,False
21880,TMUS,False,False,False,False,False
21881,TTWO,False,False,False,False,False
21882,TSLA,False,False,False,False,False
21883,TXN,False,False,False,False,False
21884,TRI,False,False,False,False,False
21885,VRSK,False,False,False,False,False
21886,VRTX,False,False,False,False,False
21887,WMT,False,False,False,False,False
21888,WBD,False,False,False,False,False
21889,WDC,False,False,False,False,False
21890,WDAY,False,False,False,False,False
21891,XEL,False,False,False,False,False
21892,ZS,False,False,False,False,False
21893,MMM,False,False,False,False,False
21894,AOS,False,False,False,False,False
21895,ABT,False,False,False,False,False
21896,ABBV,False,False,False,False,False
21897,ACN,False,False,False,False,False
21898,AES,True,False,False,False,False
21899,AFL,False,False,False,False,False
21900,A,False,False,False,False,False
21901,APD,False,False,False,False,False
21902,AKAM,False,False,False,False,False
21903,ALB,False,False,False,False,False
21904,ARE,False,False,False,False,False
21905,ALGN,False,False,False,False,False
21906,ALLE,False,False,False,False,False
21907,LNT,False,False,False,False,False
21908,ALL,False,False,False,False,False
21909,MO,False,False,False,False,False
21910,AMCR,False,False,False,False,False
21911,AEE,False,False,False,False,False
21912,AXP,False,False,False,False,False
21913,AIG,False,False,False,False,False
21914,AMT,False,False,False,False,False
21915,AWK,False,False,False,False,False
21916,AMP,False,False,False,False,False
21917,AME,False,False,False,False,False
21918,APH,False,False,False,False,False
21919,AON,False,False,False,False,False
21920,APA,False,False,False,False,False
21921,APO,False,False,False,False,False
21922,APTV,False,False,False,False,False
21923,ACGL,False,False,False,False,False
21924,ADM,False,False,False,False,False
21925,ARES,False,False,False,False,False
21926,ANET,False,False,False,False,False
21927,AJG,False,False,False,False,False
21928,AIZ,False,False,False,False,False
21929,T,False,False,False,False,False
21930,ATO,False,False,False,False,False
21931,AZO,False,False,False,False,False
21932,AVB,False,False,False,False,False
21933,AVY,False,False,False,False,False
21934,BALL,False,False,False,False,False
21935,BAC,False,False,False,False,False
21936,BAX,False,False,False,False,False
21937,BDX,False,False,False,False,False
21938,BRK.B,False,False,False,False,False
21939,BBY,False,False,False,False,False
21940,TECH,False,False,False,False,False
21941,BIIB,False,False,False,False,False
21942,BLK,False,False,False,False,False
21943,BX,False,False,False,False,False
21944,XYZ,True,False,False,False,False
21945,BK,False,False,False,False,False
21946,BA,False,False,False,False,False
21947,BSX,False,False,False,False,False
21948,BMY,False,False,False,False,False
21949,BR,False,False,False,False,False
21950,BRO,False,False,False,False,False
21951,BF.B,False,False,False,False,False
21952,BLDR,False,False,False,False,False
21953,BG,False,False,False,False,False
21954,BXP,False,False,False,False,False
21955,CHRW,False,False,False,False,False
21956,CPT,False,False,False,False,False
21957,CPB,False,False,False,False,False
21958,COF,False,False,False,False,False
21959,CAH,False,False,False,False,False
21960,CCL,False,False,False,False,False
21961,CARR,False,False,False,False,False
21962,CVNA,False,False,False,False,False
21963,CAT,False,False,False,False,False
21964,CBOE,False,False,False,False,False
21965,CBRE,False,False,False,False,False
21966,CDW,False,False,False,False,False
21967,COR,False,False,False,False,False
21968,CNC,False,False,False,False,False
21969,CNP,False,False,False,False,False
21970,CF,False,False,False,False,False
21971,CRL,False,False,False,False,False
21972,SCHW,False,False,False,False,False
21973,CVX,False,False,False,False,False
21974,CMG,False,False,False,False,False
21975,CB,False,False,False,False,False
21976,CHD,False,False,False,False,False
21977,CIEN,False,False,False,False,False
21978,CI,False,False,False,False,False
21979,CINF,False,False,False,False,False
21980,C,False,False,False,False,False
21981,CFG,False,False,False,False,False
21982,CLX,False,False,False,False,False
21983,CME,False,False,False,False,False
21984,CMS,False,False,False,False,False
21985,KO,False,False,False,False,False
21986,COHR,False,False,False,False,False
21987,COIN,False,False,False,False,False
21988,CL,False,False,False,False,False
21989,FIX,False,False,False,False,False
21990,CAG,False,False,False,False,False
21991,COP,False,False,False,False,False
21992,ED,False,False,False,False,False
21993,STZ,False,False,False,False,False
21994,COO,False,False,False,False,False
21995,GLW,False,False,False,False,False
21996,CPAY,False,False,False,False,False
21997,CTVA,False,False,False,False,False
21998,CTRA,False,False,False,False,False
21999,CRH,False,False,False,False,False
22000,CCI,False,False,False,False,False
