,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5788,VRSK,False,False,False,False,False
5789,VRTX,False,False,False,False,False
5790,WMT,False,False,False,False,False
5791,WBD,True,False,False,False,False
5792,WDC,False,False,False,False,False
5793,WDAY,False,False,False,False,False
5794,XEL,False,False,False,False,False
5795,ZS,False,False,False,False,False
5796,MMM,False,False,False,False,False
5797,AOS,False,False,False,False,False
5798,ABT,False,False,False,False,False
5799,ABBV,False,False,False,False,False
5800,ACN,True,False,False,False,False
5801,AES,False,False,False,False,False
5802,AFL,False,False,False,False,False
5803,A,False,False,False,False,False
5804,APD,False,False,False,False,False
5805,AKAM,False,False,False,False,False
5806,ALB,False,False,False,False,False
5807,ARE,False,False,False,False,False
5808,ALGN,False,False,False,False,False
5809,ALLE,False,False,False,False,False
5810,LNT,False,False,False,False,False
5811,ALL,False,False,False,False,False
5812,MO,False,False,False,False,False
5813,AMCR,False,False,False,False,False
5814,AEE,False,False,False,False,False
5815,AXP,False,False,False,False,False
5816,AIG,False,False,False,False,False
5817,AMT,False,False,False,False,False
5818,AWK,False,False,False,False,False
5819,AMP,False,False,False,False,False
5820,AME,False,False,False,False,False
5821,APH,False,False,False,False,False
5822,AON,False,False,False,False,False
5823,APA,False,False,False,False,False
5824,APO,False,False,False,False,False
5825,APTV,False,False,False,False,False
5826,ACGL,False,False,False,False,False
5827,ADM,False,False,False,False,False
5828,ARES,False,False,False,False,False
5829,ANET,False,False,False,False,False
5830,AJG,False,False,False,False,False
5831,AIZ,False,False,False,False,False
5832,T,False,False,False,False,False
5833,ATO,False,False,False,False,False
5834,AZO,False,False,False,False,False
5835,AVB,False,False,False,False,False
5836,AVY,False,False,False,False,False
5837,BALL,False,False,False,False,False
5838,BAC,False,False,False,False,False
5839,BAX,True,False,False,False,False
5840,BDX,False,False,False,False,False
5841,BRK.B,False,False,False,False,False
5842,BBY,False,False,False,False,False
5843,TECH,False,False,False,False,False
5844,BIIB,False,False,False,False,False
5845,BLK,False,False,False,False,False
5846,BX,False,False,False,False,False
5847,XYZ,False,False,False,False,False
5848,BNY,False,False,False,False,False
5849,BA,False,False,False,False,False
5850,BSX,False,False,False,False,False
5851,BMY,False,False,False,False,False
5852,BR,False,False,False,False,False
5853,BRO,False,False,False,False,False
5854,BF.B,False,False,False,False,False
5855,BLDR,False,False,False,False,False
5856,BG,False,False,False,False,False
5857,BXP,False,False,False,False,False
5858,CHRW,False,False,False,False,False
5859,CPT,False,False,False,False,False
5860,CPB,False,False,False,False,False
5861,COF,False,False,False,False,False
5862,CAH,False,False,False,False,False
5863,CCL,False,False,False,False,False
5864,CARR,False,False,False,False,False
5865,CVNA,False,False,False,False,False
5866,CASY,False,False,False,False,False
5867,CAT,False,False,False,False,False
5868,CBOE,False,False,False,False,False
5869,CBRE,False,False,False,False,False
5870,CDW,False,False,False,False,False
5871,COR,False,False,False,False,False
5872,CNC,False,False,False,False,False
5873,CNP,False,False,False,False,False
5874,CF,False,False,False,False,False
5875,CRL,False,False,False,False,False
5876,SCHW,False,False,False,False,False
5877,CVX,False,False,False,False,False
5878,CMG,False,False,False,False,False
5879,CB,False,False,False,False,False
5880,CHD,False,False,False,False,False
5881,CIEN,False,False,False,False,False
5882,CI,False,False,False,False,False
5883,CINF,False,False,False,False,False
5884,C,False,False,False,False,False
5885,CFG,False,False,False,False,False
5886,CLX,False,False,False,False,False
5887,CME,False,False,False,False,False
5888,CMS,False,False,False,False,False
5889,KO,False,False,False,False,False
5890,COHR,False,False,False,False,False
5891,COIN,False,False,False,False,False
5892,CL,False,False,False,False,False
5893,FIX,False,False,False,False,False
5894,CAG,False,False,False,False,False
5895,COP,False,False,False,False,False
5896,ED,False,False,False,False,False
5897,STZ,True,False,False,False,False
5898,COO,False,False,False,False,False
5899,GLW,False,False,False,False,False
5900,CPAY,False,False,False,False,False
5901,CTVA,False,False,False,False,False
5902,CSGP,False,False,False,False,False
5903,CRH,False,False,False,False,False
5904,CCI,True,False,False,False,False
5905,CMI,False,False,False,False,False
5906,CVS,False,False,False,False,False
5907,DHR,False,False,False,False,False
5908,DRI,False,False,False,False,False
5909,DVA,False,False,False,False,False
5910,DECK,False,False,False,False,False
5911,DE,False,False,False,False,False
5912,DELL,False,False,False,False,False
5913,DAL,True,False,False,False,False
5914,DVN,False,False,False,False,False
5915,DLR,False,False,False,False,False
5916,DG,False,False,False,False,False
5917,DLTR,False,False,False,False,False
5918,D,False,False,False,False,False
5919,DPZ,False,False,False,False,False
5920,DOV,False,False,False,False,False
5921,DOW,False,False,False,False,False
5922,DHI,False,False,False,False,False
5923,DTE,False,False,False,False,False
5924,DUK,False,False,False,False,False
5925,DD,False,False,False,False,False
5926,ETN,False,False,False,False,False
5927,EBAY,False,False,False,False,False
5928,SATS,False,False,False,False,False
5929,ECL,False,False,False,False,False
5930,EIX,False,False,False,False,False
5931,EW,False,False,False,False,False
5932,ELV,False,False,False,False,False
5933,EME,False,False,False,False,False
5934,EMR,False,False,False,False,False
5935,ETR,False,False,False,False,False
5936,EOG,False,False,False,False,False
5937,EQT,False,False,False,False,False
5938,EFX,False,False,False,False,False
5939,EQIX,False,False,False,False,False
5940,EQR,False,False,False,False,False
5941,ERIE,False,False,False,False,False
5942,ESS,False,False,False,False,False
5943,EL,False,False,False,False,False
5944,EG,False,False,False,False,False
5945,EVRG,False,False,False,False,False
5946,ES,False,False,False,False,False
5947,EXE,False,False,False,False,False
5948,EXPE,False,False,False,False,False
5949,EXPD,False,False,False,False,False
5950,EXR,False,False,False,False,False
5951,XOM,False,False,False,False,False
5952,FFIV,False,False,False,False,False
5953,FDS,False,False,False,False,False
5954,FICO,False,False,False,False,False
5955,FRT,False,False,False,False,False
5956,FDX,False,False,False,False,False
5957,FIS,False,False,False,False,False
5958,FITB,False,False,False,False,False
5959,FSLR,False,False,False,False,False
5960,FE,False,False,False,False,False
5961,FISV,False,False,False,False,False
5962,F,False,False,False,False,False
5963,FTV,False,False,False,False,False
5964,FOXA,False,False,False,False,False
5965,FOX,False,False,False,False,False
5966,BEN,False,False,False,False,False
5967,FCX,False,False,False,False,False
5968,GRMN,False,False,False,False,False
5969,IT,True,False,False,False,False
5970,GE,False,False,False,False,False
5971,GEV,False,False,False,False,False
5972,GEN,False,False,False,False,False
5973,GNRC,False,False,False,False,False
5974,GD,False,False,False,False,False
5975,GIS,False,False,False,False,False
5976,GM,False,False,False,False,False
5977,GPC,False,False,False,False,False
5978,GPN,False,False,False,False,False
5979,GL,False,False,False,False,False
5980,GDDY,False,False,False,False,False
5981,GS,False,False,False,False,False
5982,HAL,False,False,False,False,False
5983,HIG,False,False,False,False,False
5984,HAS,False,False,False,False,False
5985,HCA,False,False,False,False,False
5986,DOC,False,False,False,False,False
5987,HSIC,False,False,False,False,False
5988,HSY,False,False,False,False,False
5989,HPE,False,False,False,False,False
5990,HLT,False,False,False,False,False
5991,HD,False,False,False,False,False
5992,HRL,False,False,False,False,False
5993,HST,False,False,False,False,False
5994,HWM,False,False,False,False,False
5995,HPQ,False,False,False,False,False
5996,HUBB,False,False,False,False,False
5997,HUM,False,False,False,False,False
5998,HBAN,False,False,False,False,False
5999,HII,False,False,False,False,False
6000,IBM,False,False,False,False,False
6001,IEX,False,False,False,False,False
6002,ITW,False,False,False,False,False
6003,INCY,False,False,False,False,False
6004,IR,False,False,False,False,False
6005,PODD,False,False,False,False,False
6006,IBKR,False,False,False,False,False
6007,ICE,False,False,False,False,False
6008,IFF,False,False,False,False,False
6009,IP,False,False,False,False,False
6010,IVZ,False,False,False,False,False
6011,INVH,False,False,False,False,False
6012,IQV,False,False,False,False,False
6013,IRM,False,False,False,False,False
6014,JBHT,False,False,False,False,False
6015,JBL,False,False,False,False,False
6016,JKHY,False,False,False,False,False
6017,J,False,False,False,False,False
6018,JNJ,False,False,False,False,False
6019,JCI,False,False,False,False,False
6020,JPM,False,False,False,False,False
6021,KVUE,False,False,False,False,False
6022,KEY,False,False,False,False,False
6023,KEYS,False,False,False,False,False
6024,KMB,False,False,False,False,False
6025,KIM,True,False,False,False,False
6026,KMI,False,False,False,False,False
6027,KKR,False,False,False,False,False
6028,KR,False,False,False,False,False
6029,LHX,False,False,False,False,False
6030,LH,False,False,False,False,False
6031,LVS,False,False,False,False,False
6032,LDOS,False,False,False,False,False
6033,LEN,False,False,False,False,False
6034,LII,False,False,False,False,False
6035,LLY,False,False,False,False,False
6036,LYV,False,False,False,False,False
6037,LMT,False,False,False,False,False
6038,L,False,False,False,False,False
6039,LOW,False,False,False,False,False
6040,LULU,False,False,False,False,False
6041,LYB,False,False,False,False,False
6042,MTB,False,False,False,False,False
6043,MPC,False,False,False,False,False
6044,MRSH,False,False,False,False,False
6045,MLM,False,False,False,False,False
6046,MAS,False,False,False,False,False
6047,MA,False,False,False,False,False
6048,MKC,False,False,False,False,False
6049,MCD,False,False,False,False,False
6050,MCK,False,False,False,False,False
6051,MDT,False,False,False,False,False
6052,MRK,False,False,False,False,False
6053,MET,False,False,False,False,False
6054,MTD,False,False,False,False,False
6055,MGM,False,False,False,False,False
6056,MAA,False,False,False,False,False
6057,MRNA,False,False,False,False,False
6058,TAP,False,False,False,False,False
6059,MCO,False,False,False,False,False
6060,MS,False,False,False,False,False
6061,MOS,False,False,False,False,False
6062,MSI,False,False,False,False,False
6063,MSCI,False,False,False,False,False
6064,NDAQ,False,False,False,False,False
6065,NTAP,False,False,False,False,False
6066,NEM,False,False,False,False,False
6067,NWSA,False,False,False,False,False
6068,NWS,False,False,False,False,False
6069,NEE,False,False,False,False,False
6070,NKE,True,False,False,False,False
6071,NI,False,False,False,False,False
6072,NDSN,False,False,False,False,False
6073,NSC,False,False,False,False,False
6074,NTRS,False,False,False,False,False
6075,NOC,False,False,False,False,False
6076,NCLH,False,False,False,False,False
6077,NRG,False,False,False,False,False
6078,NUE,False,False,False,False,False
6079,NVR,True,False,False,False,False
6080,OXY,False,False,False,False,False
6081,OMC,False,False,False,False,False
6082,ON,False,False,False,False,False
6083,OKE,False,False,False,False,False
6084,ORCL,False,False,False,False,False
6085,OTIS,False,False,False,False,False
6086,PKG,False,False,False,False,False
6087,PSKY,False,False,False,False,False
6088,PH,False,False,False,False,False
6089,PNR,False,False,False,False,False
6090,PFE,False,False,False,False,False
6091,PCG,False,False,False,False,False
6092,PM,False,False,False,False,False
6093,PSX,False,False,False,False,False
6094,PNW,False,False,False,False,False
6095,PNC,False,False,False,False,False
6096,POOL,False,False,False,False,False
6097,PPG,False,False,False,False,False
6098,PPL,False,False,False,False,False
6099,PFG,False,False,False,False,False
6100,PG,False,False,False,False,False
6101,PGR,False,False,False,False,False
6102,PLD,False,False,False,False,False
6103,PRU,False,False,False,False,False
6104,PEG,False,False,False,False,False
6105,PTC,False,False,False,False,False
6106,PSA,False,False,False,False,False
6107,PHM,False,False,False,False,False
6108,PWR,False,False,False,False,False
6109,DGX,False,False,False,False,False
6110,RL,False,False,False,False,False
6111,RJF,False,False,False,False,False
6112,RTX,False,False,False,False,False
6113,O,False,False,False,False,False
6114,REG,False,False,False,False,False
6115,RF,False,False,False,False,False
6116,RSG,False,False,False,False,False
6117,RMD,False,False,False,False,False
6118,RVTY,False,False,False,False,False
6119,HOOD,False,False,False,False,False
6120,ROK,False,False,False,False,False
6121,ROL,False,False,False,False,False
6122,RCL,False,False,False,False,False
6123,SPGI,False,False,False,False,False
6124,CRM,False,False,False,False,False
6125,SBAC,False,False,False,False,False
