,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
20249,FAST,False,False,False,False,False
20250,FER,False,False,False,False,False
20251,FTNT,False,False,False,False,False
20252,GEHC,False,False,False,False,False
20253,GILD,False,False,False,False,False
20254,HON,False,False,False,False,False
20255,IDXX,False,False,False,False,False
20256,INSM,False,False,False,False,False
20257,INTC,False,False,False,False,False
20258,INTU,False,False,False,False,False
20259,ISRG,False,False,False,False,False
20260,KDP,False,False,False,False,False
20261,KLAC,False,False,False,False,False
20262,KHC,False,False,False,False,False
20263,LRCX,False,False,False,False,False
20264,LIN,False,False,False,False,False
20265,MAR,False,False,False,False,False
20266,MRVL,False,False,False,False,False
20267,MELI,False,False,False,False,False
20268,META,False,False,False,False,False
20269,MCHP,False,False,False,False,False
20270,MU,False,False,False,False,False
20271,MSFT,False,False,False,False,False
20272,MSTR,False,False,False,False,False
20273,MDLZ,False,False,False,False,False
20274,MPWR,False,False,False,False,False
20275,MNST,False,False,False,False,False
20276,NFLX,False,False,False,False,False
20277,NVDA,False,False,False,False,False
20278,NXPI,False,False,False,False,False
20279,ORLY,False,False,False,False,False
20280,ODFL,False,False,False,False,False
20281,PCAR,False,False,False,False,False
20282,PLTR,False,False,False,False,False
20283,PANW,False,False,False,False,False
20284,PAYX,False,False,False,False,False
20285,PYPL,False,False,False,False,False
20286,PDD,False,False,False,False,False
20287,PEP,False,False,False,False,False
20288,QCOM,False,False,False,False,False
20289,REGN,False,False,False,False,False
20290,ROP,False,False,False,False,False
20291,ROST,False,False,False,False,False
20292,STX,False,False,False,False,False
20293,SHOP,False,False,False,False,False
20294,SBUX,False,False,False,False,False
20295,SNPS,False,False,False,False,False
20296,TMUS,False,False,False,False,False
20297,TTWO,False,False,False,False,False
20298,TSLA,False,False,False,False,False
20299,TXN,False,False,False,False,False
20300,TRI,False,False,False,False,False
20301,VRSK,False,False,False,False,False
20302,VRTX,False,False,False,False,False
20303,WMT,False,False,False,False,False
20304,WBD,False,False,False,False,False
20305,WDC,False,False,False,False,False
20306,WDAY,False,False,False,False,False
20307,XEL,False,False,False,False,False
20308,ZS,False,False,False,False,False
20309,MMM,False,False,False,False,False
20310,AOS,False,False,False,False,False
20311,ABT,False,False,False,False,False
20312,ABBV,False,False,False,False,False
20313,ACN,False,False,False,False,False
20314,AES,True,False,False,False,False
20315,AFL,False,False,False,False,False
20316,A,False,False,False,False,False
20317,APD,False,False,False,False,False
20318,AKAM,False,False,False,False,False
20319,ALB,False,False,False,False,False
20320,ARE,False,False,False,False,False
20321,ALGN,False,False,False,False,False
20322,ALLE,False,False,False,False,False
20323,LNT,False,False,False,False,False
20324,ALL,False,False,False,False,False
20325,MO,False,False,False,False,False
20326,AMCR,False,False,False,False,False
20327,AEE,False,False,False,False,False
20328,AXP,False,False,False,False,False
20329,AIG,False,False,False,False,False
20330,AMT,False,False,False,False,False
20331,AWK,False,False,False,False,False
20332,AMP,False,False,False,False,False
20333,AME,False,False,False,False,False
20334,APH,False,False,False,False,False
20335,AON,False,False,False,False,False
20336,APA,False,False,False,False,False
20337,APO,False,False,False,False,False
20338,APTV,False,False,False,False,False
20339,ACGL,False,False,False,False,False
20340,ADM,False,False,False,False,False
20341,ARES,False,False,False,False,False
20342,ANET,False,False,False,False,False
20343,AJG,False,False,False,False,False
20344,AIZ,False,False,False,False,False
20345,T,False,False,False,False,False
20346,ATO,False,False,False,False,False
20347,AZO,False,False,False,False,False
20348,AVB,False,False,False,False,False
20349,AVY,False,False,False,False,False
20350,BALL,False,False,False,False,False
20351,BAC,False,False,False,False,False
20352,BAX,False,False,False,False,False
20353,BDX,False,False,False,False,False
20354,BRK.B,False,False,False,False,False
20355,BBY,False,False,False,False,False
20356,TECH,False,False,False,False,False
20357,BIIB,False,False,False,False,False
20358,BLK,False,False,False,False,False
20359,BX,False,False,False,False,False
20360,XYZ,False,False,False,False,False
20361,BK,False,False,False,False,False
20362,BA,False,False,False,False,False
20363,BSX,False,False,False,False,False
20364,BMY,False,False,False,False,False
20365,BR,False,False,False,False,False
20366,BRO,False,False,False,False,False
20367,BF.B,False,False,False,False,False
20368,BLDR,False,False,False,False,False
20369,BG,False,False,False,False,False
20370,BXP,False,False,False,False,False
20371,CHRW,False,False,False,False,False
20372,CPT,False,False,False,False,False
20373,CPB,False,False,False,False,False
20374,COF,False,False,False,False,False
20375,CAH,False,False,False,False,False
20376,CCL,False,False,False,False,False
20377,CARR,False,False,False,False,False
20378,CVNA,False,False,False,False,False
20379,CASY,False,False,False,False,False
20380,CAT,False,False,False,False,False
20381,CBOE,False,False,False,False,False
20382,CBRE,False,False,False,False,False
20383,CDW,False,False,False,False,False
20384,COR,False,False,False,False,False
20385,CNC,False,False,False,False,False
20386,CNP,False,False,False,False,False
20387,CF,False,False,False,False,False
20388,CRL,False,False,False,False,False
20389,SCHW,False,False,False,False,False
20390,CVX,False,False,False,False,False
20391,CMG,False,False,False,False,False
20392,CB,False,False,False,False,False
20393,CHD,False,False,False,False,False
20394,CIEN,False,False,False,False,False
20395,CI,False,False,False,False,False
20396,CINF,False,False,False,False,False
20397,C,False,False,False,False,False
20398,CFG,False,False,False,False,False
20399,CLX,False,False,False,False,False
20400,CME,False,False,False,False,False
20401,CMS,False,False,False,False,False
20402,KO,False,False,False,False,False
20403,COHR,False,False,False,False,False
20404,COIN,False,False,False,False,False
20405,CL,False,False,False,False,False
20406,FIX,False,False,False,False,False
20407,CAG,False,False,False,False,False
20408,COP,False,False,False,False,False
20409,ED,False,False,False,False,False
20410,STZ,False,False,False,False,False
20411,COO,False,False,False,False,False
20412,GLW,False,False,False,False,False
20413,CPAY,False,False,False,False,False
20414,CTVA,False,False,False,False,False
20415,CTRA,False,False,False,False,False
20416,CRH,False,False,False,False,False
20417,CCI,False,False,False,False,False
20418,CMI,False,False,False,False,False
20419,CVS,False,False,False,False,False
20420,DHR,False,False,False,False,False
20421,DRI,False,False,False,False,False
20422,DVA,False,False,False,False,False
20423,DECK,False,False,False,False,False
20424,DE,False,False,False,False,False
20425,DELL,False,False,False,False,False
20426,DAL,False,False,False,False,False
20427,DVN,False,False,False,False,False
20428,DLR,False,False,False,False,False
20429,DG,False,False,False,False,False
20430,DLTR,False,False,False,False,False
20431,D,False,False,False,False,False
20432,DPZ,False,False,False,False,False
20433,DOV,False,False,False,False,False
20434,DOW,False,False,False,False,False
20435,DHI,False,False,False,False,False
20436,DTE,False,False,False,False,False
20437,DUK,False,False,False,False,False
20438,DD,False,False,False,False,False
20439,ETN,False,False,False,False,False
20440,EBAY,False,False,False,False,False
20441,SATS,False,False,False,False,False
20442,ECL,False,False,False,False,False
20443,EIX,False,False,False,False,False
20444,EW,False,False,False,False,False
20445,ELV,False,False,False,False,False
20446,EME,False,False,False,False,False
20447,EMR,False,False,False,False,False
20448,ETR,False,False,False,False,False
20449,EOG,False,False,False,False,False
20450,EPAM,False,False,False,False,False
20451,EQT,False,False,False,False,False
20452,EFX,False,False,False,False,False
20453,EQIX,False,False,False,False,False
20454,EQR,False,False,False,False,False
20455,ERIE,False,False,False,False,False
20456,ESS,False,False,False,False,False
20457,EL,False,False,False,False,False
20458,EG,False,False,False,False,False
20459,EVRG,False,False,False,False,False
20460,ES,False,False,False,False,False
20461,EXE,False,False,False,False,False
20462,EXPE,False,False,False,False,False
20463,EXPD,False,False,False,False,False
20464,EXR,False,False,False,False,False
20465,XOM,False,False,False,False,False
20466,FFIV,False,False,False,False,False
20467,FDS,False,False,False,False,False
20468,FICO,False,False,False,False,False
20469,FRT,False,False,False,False,False
20470,FDX,False,False,False,False,False
20471,FIS,False,False,False,False,False
20472,FITB,False,False,False,False,False
20473,FSLR,False,False,False,False,False
20474,FE,False,False,False,False,False
20475,FISV,False,False,False,False,False
20476,F,False,False,False,False,False
20477,FTV,False,False,False,False,False
20478,FOXA,False,False,False,False,False
20479,FOX,False,False,False,False,False
20480,BEN,False,False,False,False,False
20481,FCX,False,False,False,False,False
20482,GRMN,False,False,False,False,False
20483,IT,False,False,False,False,False
20484,GE,False,False,False,False,False
20485,GEV,False,False,False,False,False
20486,GEN,False,False,False,False,False
20487,GNRC,False,False,False,False,False
20488,GD,False,False,False,False,False
20489,GIS,False,False,False,False,False
20490,GM,True,False,False,False,False
20491,GPC,False,False,False,False,False
20492,GPN,False,False,False,False,False
20493,GL,False,False,False,False,False
20494,GDDY,False,False,False,False,False
20495,GS,False,False,False,False,False
20496,HAL,False,False,False,False,False
20497,HIG,False,False,False,False,False
20498,HAS,False,False,False,False,False
20499,HCA,True,False,False,False,False
20500,DOC,False,False,False,False,False
20501,HSIC,False,False,False,False,False
20502,HSY,False,False,False,False,False
20503,HPE,False,False,False,False,False
20504,HLT,False,False,False,False,False
20505,HD,False,False,False,False,False
20506,HRL,False,False,False,False,False
20507,HST,False,False,False,False,False
20508,HWM,False,False,False,False,False
20509,HPQ,False,False,False,False,False
20510,HUBB,False,False,False,False,False
20511,HUM,False,False,False,False,False
20512,HBAN,False,False,False,False,False
20513,HII,False,False,False,False,False
20514,IBM,False,False,False,False,False
20515,IEX,False,False,False,False,False
20516,ITW,False,False,False,False,False
20517,INCY,False,False,False,False,False
20518,IR,False,False,False,False,False
20519,PODD,False,False,False,False,False
20520,IBKR,False,False,False,False,False
20521,ICE,False,False,False,False,False
20522,IFF,False,False,False,False,False
20523,IP,False,False,False,False,False
20524,IVZ,False,False,False,False,False
20525,INVH,False,False,False,False,False
20526,IQV,False,False,False,False,False
20527,IRM,False,False,False,False,False
20528,JBHT,False,False,False,False,False
20529,JBL,False,False,False,False,False
20530,JKHY,False,False,False,False,False
20531,J,False,False,False,False,False
20532,JNJ,False,False,False,False,False
20533,JCI,False,False,False,False,False
20534,JPM,False,False,False,False,False
20535,KVUE,False,False,False,False,False
20536,KEY,False,False,False,False,False
20537,KEYS,False,False,False,False,False
20538,KMB,False,False,False,False,False
20539,KIM,False,False,False,False,False
20540,KMI,False,False,False,False,False
20541,KKR,False,False,False,False,False
20542,KR,False,False,False,False,False
20543,LHX,False,False,False,False,False
20544,LH,False,False,False,False,False
20545,LVS,False,False,False,False,False
20546,LDOS,False,False,False,False,False
20547,LEN,False,False,False,False,False
20548,LII,False,False,False,False,False
20549,LLY,False,False,False,False,False
20550,LYV,False,False,False,False,False
20551,LMT,False,False,False,False,False
20552,L,False,False,False,False,False
20553,LOW,False,False,False,False,False
20554,LULU,False,False,False,False,False
20555,LITE,False,False,False,False,False
