,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5269,ACN,False,False,False,False,False
5270,AES,False,False,False,False,False
5271,AFL,False,False,False,False,False
5272,A,False,False,False,False,False
5273,APD,False,False,False,False,False
5274,AKAM,False,False,False,False,False
5275,ALB,False,False,False,False,False
5276,ARE,False,False,False,False,False
5277,ALGN,False,False,False,False,False
5278,ALLE,False,False,False,False,False
5279,LNT,False,False,False,False,False
5280,ALL,False,False,False,False,False
5281,MO,False,False,False,False,False
5282,AMCR,False,False,False,False,False
5283,AEE,False,False,False,False,False
5284,AXP,False,False,False,False,False
5285,AIG,False,False,False,False,False
5286,AMT,False,False,False,False,False
5287,AWK,False,False,False,False,False
5288,AMP,False,False,False,False,False
5289,AME,False,False,False,False,False
5290,APH,False,False,False,False,False
5291,AON,False,False,False,False,False
5292,APA,False,False,False,False,False
5293,APO,False,False,False,False,False
5294,APTV,False,False,False,False,False
5295,ACGL,False,False,False,False,False
5296,ADM,False,False,False,False,False
5297,ARES,False,False,False,False,False
5298,ANET,False,False,False,False,False
5299,AJG,False,False,False,False,False
5300,AIZ,False,False,False,False,False
5301,T,False,False,False,False,False
5302,ATO,False,False,False,False,False
5303,AZO,False,False,False,False,False
5304,AVB,False,False,False,False,False
5305,AVY,False,False,False,False,False
5306,BALL,False,False,False,False,False
5307,BAC,False,False,False,False,False
5308,BAX,False,False,False,False,False
5309,BDX,False,False,False,False,False
5310,BRK.B,False,False,False,False,False
5311,BBY,False,False,False,False,False
5312,TECH,False,False,False,False,False
5313,BIIB,False,False,False,False,False
5314,BLK,False,False,False,False,False
5315,BX,False,False,False,False,False
5316,XYZ,False,False,False,False,False
5317,BNY,False,False,False,False,False
5318,BA,False,False,False,False,False
5319,BSX,False,False,False,False,False
5320,BMY,True,False,False,False,False
5321,BR,False,False,False,False,False
5322,BRO,False,False,False,False,False
5323,BF.B,False,False,False,False,False
5324,BLDR,False,False,False,False,False
5325,BG,False,False,False,False,False
5326,BXP,False,False,False,False,False
5327,CHRW,False,False,False,False,False
5328,CPT,False,False,False,False,False
5329,COF,False,False,False,False,False
5330,CAH,False,False,False,False,False
5331,CCL,False,False,False,False,False
5332,CARR,False,False,False,False,False
5333,CVNA,False,False,False,False,False
5334,CASY,False,False,False,False,False
5335,CAT,False,False,False,False,False
5336,CBOE,False,False,False,False,False
5337,CBRE,False,False,False,False,False
5338,CDW,False,False,False,False,False
5339,COR,False,False,False,False,False
5340,CNC,False,False,False,False,False
5341,CNP,False,False,False,False,False
5342,CF,False,False,False,False,False
5343,CRL,False,False,False,False,False
5344,SCHW,False,False,False,False,False
5345,CVX,False,False,False,False,False
5346,CMG,False,False,False,False,False
5347,CB,False,False,False,False,False
5348,CHD,False,False,False,False,False
5349,CIEN,False,False,False,False,False
5350,CI,False,False,False,False,False
5351,CINF,False,False,False,False,False
5352,C,False,False,False,False,False
5353,CFG,False,False,False,False,False
5354,CLX,False,False,False,False,False
5355,CME,False,False,False,False,False
5356,CMS,False,False,False,False,False
5357,KO,False,False,False,False,False
5358,COHR,False,False,False,False,False
5359,COIN,False,False,False,False,False
5360,CL,False,False,False,False,False
5361,FIX,False,False,False,False,False
5362,CAG,False,False,False,False,False
5363,COP,False,False,False,False,False
5364,ED,False,False,False,False,False
5365,STZ,False,False,False,False,False
5366,COO,True,False,False,False,False
5367,GLW,False,False,False,False,False
5368,CPAY,False,False,False,False,False
5369,CTVA,False,False,False,False,False
5370,CSGP,False,False,False,False,False
5371,CRH,False,False,False,False,False
5372,CCI,False,False,False,False,False
5373,CMI,False,False,False,False,False
5374,CVS,False,False,False,False,False
5375,DHR,True,False,False,False,False
5376,DRI,False,False,False,False,False
5377,DVA,False,False,False,False,False
5378,DECK,True,False,False,False,False
5379,DE,False,False,False,False,False
5380,DELL,False,False,False,False,False
5381,DAL,False,False,False,False,False
5382,DVN,False,False,False,False,False
5383,DLR,False,False,False,False,False
5384,DG,False,False,False,False,False
5385,DLTR,True,False,False,False,False
5386,D,False,False,False,False,False
5387,DPZ,False,False,False,False,False
5388,DOV,False,False,False,False,False
5389,DOW,False,False,False,False,False
5390,DHI,True,False,False,False,False
5391,DTE,False,False,False,False,False
5392,DUK,False,False,False,False,False
5393,DD,False,False,False,False,False
5394,ETN,False,False,False,False,False
5395,EBAY,False,False,False,False,False
5396,ECL,False,False,False,False,False
5397,EIX,False,False,False,False,False
5398,EW,False,False,False,False,False
5399,ELV,False,False,False,False,False
5400,EME,False,False,False,False,False
5401,EMR,False,False,False,False,False
5402,ETR,False,False,False,False,False
5403,EOG,False,False,False,False,False
5404,EQT,False,False,False,False,False
5405,EFX,False,False,False,False,False
5406,EQIX,False,False,False,False,False
5407,EQR,False,False,False,False,False
5408,ERIE,False,False,False,False,False
5409,ESS,False,False,False,False,False
5410,EL,False,False,False,False,False
5411,EG,False,False,False,False,False
5412,EVRG,False,False,False,False,False
5413,ES,True,False,False,False,False
5414,EXE,False,False,False,False,False
5415,EXPE,False,False,False,False,False
5416,EXPD,False,False,False,False,False
5417,EXR,False,False,False,False,False
5418,XOM,False,False,False,False,False
5419,FFIV,False,False,False,False,False
5420,FDS,False,False,False,False,False
5421,FICO,False,False,False,False,False
5422,FRT,False,False,False,False,False
5423,FDX,False,False,False,False,False
5424,FIS,False,False,False,False,False
5425,FITB,False,False,False,False,False
5426,FSLR,False,False,False,False,False
5427,FE,False,False,False,False,False
5428,FISV,False,False,False,False,False
5429,FLEX,False,False,False,False,False
5430,F,False,False,False,False,False
5431,FTV,False,False,False,False,False
5432,FOXA,False,False,False,False,False
5433,FOX,False,False,False,False,False
5434,BEN,False,False,False,False,False
5435,FCX,False,False,False,False,False
5436,GRMN,False,False,False,False,False
5437,IT,False,False,False,False,False
5438,GE,False,False,False,False,False
5439,GEV,False,False,False,False,False
5440,GEN,False,False,False,False,False
5441,GNRC,False,False,False,False,False
5442,GD,False,False,False,False,False
5443,GIS,False,False,False,False,False
5444,GM,False,False,False,False,False
5445,GPC,False,False,False,False,False
5446,GPN,False,False,False,False,False
5447,GL,False,False,False,False,False
5448,GDDY,False,False,False,False,False
5449,GS,False,False,False,False,False
5450,HAL,False,False,False,False,False
5451,HIG,False,False,False,False,False
5452,HAS,False,False,False,False,False
5453,HCA,False,False,False,False,False
5454,DOC,False,False,False,False,False
5455,HSIC,False,False,False,False,False
5456,HSY,False,False,False,False,False
5457,HPE,False,False,False,False,False
5458,HLT,False,False,False,False,False
5459,HD,False,False,False,False,False
5460,HRL,True,False,False,False,False
5461,HST,False,False,False,False,False
5462,HWM,False,False,False,False,False
5463,HPQ,False,False,False,False,False
5464,HUBB,False,False,False,False,False
5465,HUM,False,False,False,False,False
5466,HBAN,False,False,False,False,False
5467,HII,False,False,False,False,False
5468,IBM,True,False,False,False,False
5469,IEX,False,False,False,False,False
5470,ITW,False,False,False,False,False
5471,INCY,False,False,False,False,False
5472,IR,False,False,False,False,False
5473,PODD,False,False,False,False,False
5474,IBKR,False,False,False,False,False
5475,ICE,False,False,False,False,False
5476,IFF,False,False,False,False,False
5477,IP,False,False,False,False,False
5478,IVZ,False,False,False,False,False
5479,INVH,False,False,False,False,False
5480,IQV,False,False,False,False,False
5481,IRM,False,False,False,False,False
5482,JBHT,False,False,False,False,False
5483,JBL,False,False,False,False,False
5484,JKHY,False,False,False,False,False
5485,J,False,False,False,False,False
5486,JNJ,False,False,False,False,False
5487,JCI,False,False,False,False,False
5488,JPM,False,False,False,False,False
5489,KVUE,False,False,False,False,False
5490,KEY,False,False,False,False,False
5491,KEYS,False,False,False,False,False
5492,KMB,False,False,False,False,False
5493,KIM,False,False,False,False,False
5494,KMI,False,False,False,False,False
5495,KKR,False,False,False,False,False
5496,KR,False,False,False,False,False
5497,LHX,False,False,False,False,False
5498,LH,False,False,False,False,False
5499,LVS,False,False,False,False,False
5500,LDOS,False,False,False,False,False
5501,LEN,True,False,False,False,False
5502,LII,False,False,False,False,False
5503,LLY,False,False,False,False,False
5504,LYV,False,False,False,False,False
5505,LMT,False,False,False,False,False
5506,L,False,False,False,False,False
5507,LOW,False,False,False,False,False
5508,LULU,True,False,False,False,False
5509,LYB,False,False,False,False,False
5510,MTB,True,False,False,False,False
5511,MPC,False,False,False,False,False
5512,MRSH,False,False,False,False,False
5513,MLM,False,False,False,False,False
5514,MAS,False,False,False,False,False
5515,MA,False,False,False,False,False
5516,MKC,False,False,False,False,False
5517,MCD,False,False,False,False,False
5518,MCK,False,False,False,False,False
5519,MDT,False,False,False,False,False
5520,MRK,True,False,False,False,False
5521,MET,False,False,False,False,False
5522,MTD,False,False,False,False,False
5523,MGM,False,False,False,False,False
5524,MAA,False,False,False,False,False
5525,MRNA,False,False,False,False,False
5526,TAP,False,False,False,False,False
5527,MCO,False,False,False,False,False
5528,MS,False,False,False,False,False
5529,MOS,False,False,False,False,False
5530,MSI,False,False,False,False,False
5531,MSCI,False,False,False,False,False
5532,NDAQ,False,False,False,False,False
5533,NTAP,False,False,False,False,False
5534,NEM,False,False,False,False,False
5535,NWSA,False,False,False,False,False
5536,NWS,False,False,False,False,False
5537,NEE,False,False,False,False,False
5538,NKE,False,False,False,False,False
5539,NI,False,False,False,False,False
5540,NDSN,True,False,False,False,False
5541,NSC,False,False,False,False,False
5542,NTRS,False,False,False,False,False
5543,NOC,False,False,False,False,False
5544,NCLH,False,False,False,False,False
5545,NRG,False,False,False,False,False
5546,NUE,False,False,False,False,False
5547,NVR,False,False,False,False,False
5548,OXY,False,False,False,False,False
5549,OMC,False,False,False,False,False
5550,ON,False,False,False,False,False
5551,OKE,False,False,False,False,False
5552,ORCL,False,False,False,False,False
5553,OTIS,False,False,False,False,False
5554,PKG,False,False,False,False,False
5555,PSKY,False,False,False,False,False
5556,PH,False,False,False,False,False
5557,PNR,False,False,False,False,False
5558,PFE,False,False,False,False,False
5559,PCG,False,False,False,False,False
5560,PM,False,False,False,False,False
5561,PSX,False,False,False,False,False
5562,PNW,False,False,False,False,False
5563,PNC,False,False,False,False,False
5564,PPG,False,False,False,False,False
5565,PPL,False,False,False,False,False
5566,PFG,False,False,False,False,False
5567,PG,False,False,False,False,False
5568,PGR,False,False,False,False,False
5569,PLD,False,False,False,False,False
5570,PRU,False,False,False,False,False
5571,PEG,False,False,False,False,False
5572,PTC,False,False,False,False,False
5573,PSA,False,False,False,False,False
5574,PHM,False,False,False,False,False
5575,PWR,False,False,False,False,False
5576,DGX,False,False,False,False,False
5577,RL,True,False,False,False,False
5578,RJF,False,False,False,False,False
5579,RTX,False,False,False,False,False
5580,O,False,False,False,False,False
5581,REG,False,False,False,False,False
5582,RF,False,False,False,False,False
5583,RSG,False,False,False,False,False
5584,RMD,False,False,False,False,False
5585,RVTY,False,False,False,False,False
5586,HOOD,False,False,False,False,False
5587,ROK,False,False,False,False,False
5588,ROL,False,False,False,False,False
5589,RCL,False,False,False,False,False
5590,SPGI,False,False,False,False,False
5591,CRM,False,False,False,False,False
5592,SBAC,False,False,False,False,False
5593,SLB,False,False,False,False,False
5594,SRE,False,False,False,False,False
5595,NOW,False,False,False,False,False
5596,SHW,False,False,False,False,False
5597,SPG,False,False,False,False,False
5598,SWKS,False,False,False,False,False
5599,SJM,False,False,False,False,False
5600,SW,False,False,False,False,False
5601,SNA,False,False,False,False,False
5602,SOLV,False,False,False,False,False
5603,SO,False,False,False,False,False
5604,LUV,True,False,False,False,False
5605,SWK,False,False,False,False,False
5606,STT,False,False,False,False,False
