,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
9076,ELV,False,False,False,False,False
9077,EME,False,False,False,False,False
9078,EMR,False,False,False,False,False
9079,ETR,False,False,False,False,False
9080,EOG,False,False,False,False,False
9081,EPAM,False,False,False,False,False
9082,EQT,False,False,False,False,False
9083,EFX,False,False,False,False,False
9084,EQIX,False,False,False,False,False
9085,EQR,False,False,False,False,False
9086,ERIE,False,False,False,False,False
9087,ESS,False,False,False,False,False
9088,EL,False,False,False,False,False
9089,EG,False,False,False,False,False
9090,EVRG,False,False,False,False,False
9091,ES,False,False,False,False,False
9092,EXE,False,False,False,False,False
9093,EXPE,False,False,False,False,False
9094,EXPD,False,False,False,False,False
9095,EXR,False,False,False,False,False
9096,XOM,False,False,False,False,False
9097,FFIV,False,False,False,False,False
9098,FDS,False,False,False,False,False
9099,FICO,False,False,False,False,False
9100,FRT,False,False,False,False,False
9101,FDX,False,False,False,False,False
9102,FIS,False,False,False,False,False
9103,FITB,False,False,False,False,False
9104,FSLR,False,False,False,False,False
9105,FE,False,False,False,False,False
9106,FISV,False,False,False,False,False
9107,F,False,False,False,False,False
9108,FTV,False,False,False,False,False
9109,FOXA,False,False,False,False,False
9110,FOX,False,False,False,False,False
9111,BEN,False,False,False,False,False
9112,FCX,False,False,False,False,False
9113,GRMN,False,False,False,False,False
9114,IT,False,False,False,False,False
9115,GE,False,False,False,False,False
9116,GEV,False,False,False,False,False
9117,GEN,True,False,False,False,False
9118,GNRC,False,False,False,False,False
9119,GD,False,False,False,False,False
9120,GIS,False,False,False,False,False
9121,GM,False,False,False,False,False
9122,GPC,False,False,False,False,False
9123,GPN,False,False,False,False,False
9124,GL,False,False,False,False,False
9125,GDDY,False,False,False,False,False
9126,GS,False,False,False,False,False
9127,HAL,False,False,False,False,False
9128,HIG,False,False,False,False,False
9129,HAS,False,False,False,False,False
9130,HCA,False,False,False,False,False
9131,DOC,False,False,False,False,False
9132,HSIC,False,False,False,False,False
9133,HSY,False,False,False,False,False
9134,HPE,False,False,False,False,False
9135,HLT,False,False,False,False,False
9136,HOLX,False,False,False,False,False
9137,HD,False,False,False,False,False
9138,HRL,False,False,False,False,False
9139,HST,False,False,False,False,False
9140,HWM,False,False,False,False,False
9141,HPQ,False,False,False,False,False
9142,HUBB,False,False,False,False,False
9143,HUM,False,False,False,False,False
9144,HBAN,False,False,False,False,False
9145,HII,False,False,False,False,False
9146,IBM,False,False,False,False,False
9147,IEX,False,False,False,False,False
9148,ITW,False,False,False,False,False
9149,INCY,False,False,False,False,False
9150,IR,False,False,False,False,False
9151,PODD,False,False,False,False,False
9152,IBKR,False,False,False,False,False
9153,ICE,False,False,False,False,False
9154,IFF,False,False,False,False,False
9155,IP,False,False,False,False,False
9156,IVZ,False,False,False,False,False
9157,INVH,True,False,False,False,False
9158,IQV,False,False,False,False,False
9159,IRM,False,False,False,False,False
9160,JBHT,False,False,False,False,False
9161,JBL,False,False,False,False,False
9162,JKHY,False,False,False,False,False
9163,J,False,False,False,False,False
9164,JNJ,False,False,False,False,False
9165,JCI,False,False,False,False,False
9166,JPM,False,False,False,False,False
9167,KVUE,False,False,False,False,False
9168,KEY,False,False,False,False,False
9169,KEYS,False,False,False,False,False
9170,KMB,False,False,False,False,False
9171,KIM,False,False,False,False,False
9172,KMI,False,False,False,False,False
9173,KKR,False,False,False,False,False
9174,KR,False,False,False,False,False
9175,LHX,False,False,False,False,False
9176,LH,False,False,False,False,False
9177,LVS,False,False,False,False,False
9178,LDOS,False,False,False,False,False
9179,LEN,False,False,False,False,False
9180,LII,False,False,False,False,False
9181,LLY,False,False,False,False,False
9182,LYV,False,False,False,False,False
9183,LMT,False,False,False,False,False
9184,L,False,False,False,False,False
9185,LOW,False,False,False,False,False
9186,LULU,False,False,False,False,False
9187,LITE,False,False,False,False,False
9188,LYB,False,False,False,False,False
9189,MTB,False,False,False,False,False
9190,MPC,False,False,False,False,False
9191,MRSH,False,False,False,False,False
9192,MLM,False,False,False,False,False
9193,MAS,False,False,False,False,False
9194,MA,False,False,False,False,False
9195,MKC,False,False,False,False,False
9196,MCD,False,False,False,False,False
9197,MCK,False,False,False,False,False
9198,MDT,False,False,False,False,False
9199,MRK,False,False,False,False,False
9200,MET,False,False,False,False,False
9201,MTD,False,False,False,False,False
9202,MGM,False,False,False,False,False
9203,MAA,False,False,False,False,False
9204,MRNA,False,False,False,False,False
9205,TAP,False,False,False,False,False
9206,MCO,False,False,False,False,False
9207,MS,False,False,False,False,False
9208,MOS,False,False,False,False,False
9209,MSI,False,False,False,False,False
9210,MSCI,False,False,False,False,False
9211,NDAQ,False,False,False,False,False
9212,NTAP,True,False,False,False,False
9213,NEM,False,False,False,False,False
9214,NWSA,False,False,False,False,False
9215,NWS,False,False,False,False,False
9216,NEE,False,False,False,False,False
9217,NKE,False,False,False,False,False
9218,NI,False,False,False,False,False
9219,NDSN,False,False,False,False,False
9220,NSC,False,False,False,False,False
9221,NTRS,False,False,False,False,False
9222,NOC,False,False,False,False,False
9223,NCLH,False,False,False,False,False
9224,NRG,False,False,False,False,False
9225,NUE,False,False,False,False,False
9226,NVR,False,False,False,False,False
9227,OXY,False,False,False,False,False
9228,OMC,False,False,False,False,False
9229,ON,False,False,False,False,False
9230,OKE,False,False,False,False,False
9231,ORCL,True,False,False,False,False
9232,OTIS,False,False,False,False,False
9233,PKG,False,False,False,False,False
9234,PSKY,False,False,False,False,False
9235,PH,False,False,False,False,False
9236,PNR,False,False,False,False,False
9237,PFE,False,False,False,False,False
9238,PCG,False,False,False,False,False
9239,PM,False,False,False,False,False
9240,PSX,False,False,False,False,False
9241,PNW,False,False,False,False,False
9242,PNC,False,False,False,False,False
9243,POOL,False,False,False,False,False
9244,PPG,False,False,False,False,False
9245,PPL,False,False,False,False,False
9246,PFG,False,False,False,False,False
9247,PG,False,False,False,False,False
9248,PGR,False,False,False,False,False
9249,PLD,False,False,False,False,False
9250,PRU,False,False,False,False,False
9251,PEG,False,False,False,False,False
9252,PTC,False,False,False,False,False
9253,PSA,False,False,False,False,False
9254,PHM,False,False,False,False,False
9255,PWR,False,False,False,False,False
9256,DGX,False,False,False,False,False
9257,RL,False,False,False,False,False
9258,RJF,False,False,False,False,False
9259,RTX,False,False,False,False,False
9260,O,False,False,False,False,False
9261,REG,False,False,False,False,False
9262,RF,False,False,False,False,False
9263,RSG,False,False,False,False,False
9264,RMD,False,False,False,False,False
9265,RVTY,False,False,False,False,False
9266,HOOD,False,False,False,False,False
9267,ROK,False,False,False,False,False
9268,ROL,False,False,False,False,False
9269,RCL,False,False,False,False,False
9270,SPGI,False,False,False,False,False
9271,CRM,False,False,False,False,False
9272,SBAC,False,False,False,False,False
9273,SLB,False,False,False,False,False
9274,SRE,False,False,False,False,False
9275,NOW,False,False,False,False,False
9276,SHW,False,False,False,False,False
9277,SPG,False,False,False,False,False
9278,SWKS,False,False,False,False,False
9279,SJM,False,False,False,False,False
9280,SW,False,False,False,False,False
9281,SNA,False,False,False,False,False
9282,SOLV,True,False,False,False,False
9283,SO,False,False,False,False,False
9284,LUV,False,False,False,False,False
9285,SWK,False,False,False,False,False
9286,STT,False,False,False,False,False
9287,STLD,False,False,False,False,False
9288,STE,False,False,False,False,False
9289,SYK,False,False,False,False,False
9290,SMCI,False,False,False,False,False
9291,SYF,False,False,False,False,False
9292,SYY,False,False,False,False,False
9293,TROW,False,False,False,False,False
9294,TPR,False,False,False,False,False
9295,TRGP,False,False,False,False,False
9296,TGT,False,False,False,False,False
9297,TEL,False,False,False,False,False
9298,TDY,False,False,False,False,False
9299,TER,False,False,False,False,False
9300,TPL,False,False,False,False,False
9301,TXT,False,False,False,False,False
9302,TMO,False,False,False,False,False
9303,TJX,False,False,False,False,False
9304,TKO,False,False,False,False,False
9305,TTD,False,False,False,False,False
9306,TSCO,False,False,False,False,False
9307,TT,False,False,False,False,False
9308,TDG,False,False,False,False,False
9309,TRV,False,False,False,False,False
9310,TRMB,False,False,False,False,False
9311,TFC,False,False,False,False,False
9312,TYL,False,False,False,False,False
9313,TSN,False,False,False,False,False
9314,USB,False,False,False,False,False
9315,UBER,False,False,False,False,False
9316,UDR,False,False,False,False,False
9317,ULTA,False,False,False,False,False
9318,UNP,False,False,False,False,False
9319,UAL,False,False,False,False,False
9320,UPS,False,False,False,False,False
9321,URI,False,False,False,False,False
9322,UNH,False,False,False,False,False
9323,UHS,False,False,False,False,False
9324,VLO,False,False,False,False,False
9325,VTR,False,False,False,False,False
9326,VLTO,False,False,False,False,False
9327,VRSN,False,False,False,False,False
9328,VZ,False,False,False,False,False
9329,VRT,False,False,False,False,False
9330,VTRS,False,False,False,False,False
9331,VICI,False,False,False,False,False
9332,V,False,False,False,False,False
9333,VST,False,False,False,False,False
9334,VMC,False,False,False,False,False
9335,WRB,False,False,False,False,False
9336,GWW,False,False,False,False,False
9337,WAB,False,False,False,False,False
9338,DIS,False,False,False,False,False
9339,WM,False,False,False,False,False
9340,WAT,False,False,False,False,False
9341,WEC,False,False,False,False,False
9342,WFC,False,False,False,False,False
9343,WELL,False,False,False,False,False
9344,WST,False,False,False,False,False
9345,WY,False,False,False,False,False
9346,WSM,False,False,False,False,False
9347,WMB,False,False,False,False,False
9348,WTW,False,False,False,False,False
9349,WYNN,False,False,False,False,False
9350,XYL,False,False,False,False,False
9351,YUM,False,False,False,False,False
9352,ZBRA,False,False,False,False,False
9353,ZBH,False,False,False,False,False
9354,ZTS,False,False,False,False,False
9355,SPY,False,False,False,False,False
9356,QQQ,False,False,False,False,False
9357,^VIX,False,False,False,False,False
9358,ADBE,False,False,False,False,False
9359,AMD,False,False,False,False,False
9360,ABNB,False,False,False,False,False
9361,ALNY,False,False,False,False,False
9362,GOOGL,False,False,False,False,False
9363,GOOG,False,False,False,False,False
9364,AMZN,False,False,False,False,False
9365,AEP,False,False,False,False,False
9366,AMGN,False,False,False,False,False
9367,ADI,False,False,False,False,False
9368,AAPL,False,False,False,False,False
9369,AMAT,False,False,False,False,False
9370,APP,False,False,False,False,False
9371,ARM,False,False,False,False,False
9372,ASML,False,False,False,False,False
9373,TEAM,False,False,False,False,False
9374,ADSK,False,False,False,False,False
9375,ADP,False,False,False,False,False
9376,AXON,False,False,False,False,False
9377,BKR,False,False,False,False,False
9378,BKNG,False,False,False,False,False
9379,AVGO,False,False,False,False,False
9380,CDNS,False,False,False,False,False
9381,CHTR,False,False,False,False,False
9382,CTAS,False,False,False,False,False
9383,CSCO,False,False,False,False,False
9384,CCEP,False,False,False,False,False
9385,CTSH,False,False,False,False,False
9386,CMCSA,False,False,False,False,False
9387,CEG,False,False,False,False,False
9388,CPRT,False,False,False,False,False
9389,CSGP,False,False,False,False,False
9390,COST,False,False,False,False,False
9391,CRWD,False,False,False,False,False
9392,CSX,False,False,False,False,False
9393,DDOG,False,False,False,False,False
9394,DXCM,False,False,False,False,False
9395,FANG,False,False,False,False,False
9396,DASH,False,False,False,False,False
9397,EA,False,False,False,False,False
9398,EXC,False,False,False,False,False
9399,FAST,False,False,False,False,False
9400,FER,False,False,False,False,False
9401,FTNT,False,False,False,False,False
9402,GEHC,False,False,False,False,False
9403,GILD,False,False,False,False,False
9404,HON,False,False,False,False,False
9405,IDXX,False,False,False,False,False
9406,INSM,False,False,False,False,False
9407,INTC,False,False,False,False,False
9408,INTU,False,False,False,False,False
9409,ISRG,False,False,False,False,False
9410,KDP,False,False,False,False,False
9411,KLAC,False,False,False,False,False
