,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
7523,EL,False,False,False,False,False
7524,EG,False,False,False,False,False
7525,EVRG,False,False,False,False,False
7526,ES,False,False,False,False,False
7527,EXE,False,False,False,False,False
7528,EXPE,False,False,False,False,False
7529,EXPD,False,False,False,False,False
7530,EXR,False,False,False,False,False
7531,XOM,False,False,False,False,False
7532,FFIV,False,False,False,False,False
7533,FDS,False,False,False,False,False
7534,FICO,False,False,False,False,False
7535,FRT,False,False,False,False,False
7536,FDX,False,False,False,False,False
7537,FIS,False,False,False,False,False
7538,FITB,False,False,False,False,False
7539,FSLR,False,False,False,False,False
7540,FE,False,False,False,False,False
7541,FISV,False,False,False,False,False
7542,F,False,False,False,False,False
7543,FTV,False,False,False,False,False
7544,FOXA,False,False,False,False,False
7545,FOX,False,False,False,False,False
7546,BEN,False,False,False,False,False
7547,FCX,False,False,False,False,False
7548,GRMN,True,False,False,False,False
7549,IT,False,False,False,False,False
7550,GE,False,False,False,False,False
7551,GEV,False,False,False,False,False
7552,GEN,False,False,False,False,False
7553,GNRC,False,False,False,False,False
7554,GD,False,False,False,False,False
7555,GIS,False,False,False,False,False
7556,GM,False,False,False,False,False
7557,GPC,False,False,False,False,False
7558,GPN,False,False,False,False,False
7559,GL,False,False,False,False,False
7560,GDDY,False,False,False,False,False
7561,GS,False,False,False,False,False
7562,HAL,False,False,False,False,False
7563,HIG,False,False,False,False,False
7564,HAS,False,False,False,False,False
7565,HCA,False,False,False,False,False
7566,DOC,False,False,False,False,False
7567,HSIC,False,False,False,False,False
7568,HSY,False,False,False,False,False
7569,HPE,False,False,False,False,False
7570,HLT,False,False,False,False,False
7571,HOLX,False,False,False,False,False
7572,HD,False,False,False,False,False
7573,HRL,False,False,False,False,False
7574,HST,False,False,False,False,False
7575,HWM,False,False,False,False,False
7576,HPQ,False,False,False,False,False
7577,HUBB,False,False,False,False,False
7578,HUM,False,False,False,False,False
7579,HBAN,False,False,False,False,False
7580,HII,False,False,False,False,False
7581,IBM,False,False,False,False,False
7582,IEX,False,False,False,False,False
7583,ITW,False,False,False,False,False
7584,INCY,False,False,False,False,False
7585,IR,False,False,False,False,False
7586,PODD,False,False,False,False,False
7587,IBKR,False,False,False,False,False
7588,ICE,False,False,False,False,False
7589,IFF,False,False,False,False,False
7590,IP,False,False,False,False,False
7591,IVZ,False,False,False,False,False
7592,INVH,False,False,False,False,False
7593,IQV,False,False,False,False,False
7594,IRM,False,False,False,False,False
7595,JBHT,False,False,False,False,False
7596,JBL,False,False,False,False,False
7597,JKHY,False,False,False,False,False
7598,J,False,False,False,False,False
7599,JNJ,False,False,False,False,False
7600,JCI,False,False,False,False,False
7601,JPM,False,False,False,False,False
7602,KVUE,False,False,False,False,False
7603,KEY,False,False,False,False,False
7604,KEYS,False,False,False,False,False
7605,KMB,False,False,False,False,False
7606,KIM,False,False,False,False,False
7607,KMI,False,False,False,False,False
7608,KKR,False,False,False,False,False
7609,KR,False,False,False,False,False
7610,LHX,False,False,False,False,False
7611,LH,False,False,False,False,False
7612,LW,False,False,False,False,False
7613,LVS,False,False,False,False,False
7614,LDOS,False,False,False,False,False
7615,LEN,False,False,False,False,False
7616,LII,False,False,False,False,False
7617,LLY,False,False,False,False,False
7618,LYV,False,False,False,False,False
7619,LMT,False,False,False,False,False
7620,L,False,False,False,False,False
7621,LOW,False,False,False,False,False
7622,LULU,False,False,False,False,False
7623,LYB,False,False,False,False,False
7624,MTB,False,False,False,False,False
7625,MPC,False,False,False,False,False
7626,MRSH,False,False,False,False,False
7627,MLM,False,False,False,False,False
7628,MAS,False,False,False,False,False
7629,MA,False,False,False,False,False
7630,MTCH,False,False,False,False,False
7631,MKC,False,False,False,False,False
7632,MCD,False,False,False,False,False
7633,MCK,False,False,False,False,False
7634,MDT,False,False,False,False,False
7635,MRK,False,False,False,False,False
7636,MET,False,False,False,False,False
7637,MTD,False,False,False,False,False
7638,MGM,False,False,False,False,False
7639,MAA,False,False,False,False,False
7640,MRNA,False,False,False,False,False
7641,MOH,False,False,False,False,False
7642,TAP,False,False,False,False,False
7643,MCO,False,False,False,False,False
7644,MS,False,False,False,False,False
7645,MOS,False,False,False,False,False
7646,MSI,False,False,False,False,False
7647,MSCI,False,False,False,False,False
7648,NDAQ,False,False,False,False,False
7649,NTAP,False,False,False,False,False
7650,NEM,False,False,False,False,False
7651,NWSA,False,False,False,False,False
7652,NWS,False,False,False,False,False
7653,NEE,False,False,False,False,False
7654,NKE,False,False,False,False,False
7655,NI,False,False,False,False,False
7656,NDSN,False,False,False,False,False
7657,NSC,False,False,False,False,False
7658,NTRS,False,False,False,False,False
7659,NOC,False,False,False,False,False
7660,NCLH,False,False,False,False,False
7661,NRG,False,False,False,False,False
7662,NUE,False,False,False,False,False
7663,NVR,False,False,False,False,False
7664,OXY,False,False,False,False,False
7665,OMC,False,False,False,False,False
7666,ON,False,False,False,False,False
7667,OKE,False,False,False,False,False
7668,ORCL,False,False,False,False,False
7669,OTIS,False,False,False,False,False
7670,PKG,False,False,False,False,False
7671,PSKY,False,False,False,False,False
7672,PH,False,False,False,False,False
7673,PAYC,False,False,False,False,False
7674,PNR,False,False,False,False,False
7675,PFE,False,False,False,False,False
7676,PCG,False,False,False,False,False
7677,PM,False,False,False,False,False
7678,PSX,False,False,False,False,False
7679,PNW,False,False,False,False,False
7680,PNC,False,False,False,False,False
7681,POOL,False,False,False,False,False
7682,PPG,False,False,False,False,False
7683,PPL,True,False,False,False,False
7684,PFG,False,False,False,False,False
7685,PG,False,False,False,False,False
7686,PGR,False,False,False,False,False
7687,PLD,False,False,False,False,False
7688,PRU,False,False,False,False,False
7689,PEG,False,False,False,False,False
7690,PTC,False,False,False,False,False
7691,PSA,False,False,False,False,False
7692,PHM,False,False,False,False,False
7693,PWR,False,False,False,False,False
7694,DGX,False,False,False,False,False
7695,RL,True,False,False,False,False
7696,RJF,False,False,False,False,False
7697,RTX,False,False,False,False,False
7698,O,False,False,False,False,False
7699,REG,False,False,False,False,False
7700,RF,False,False,False,False,False
7701,RSG,False,False,False,False,False
7702,RMD,False,False,False,False,False
7703,RVTY,False,False,False,False,False
7704,HOOD,False,False,False,False,False
7705,ROK,False,False,False,False,False
7706,ROL,False,False,False,False,False
7707,RCL,False,False,False,False,False
7708,SPGI,False,False,False,False,False
7709,CRM,False,False,False,False,False
7710,SBAC,False,False,False,False,False
7711,SLB,False,False,False,False,False
7712,SRE,False,False,False,False,False
7713,NOW,False,False,False,False,False
7714,SHW,False,False,False,False,False
7715,SPG,False,False,False,False,False
7716,SWKS,False,False,False,False,False
7717,SJM,False,False,False,False,False
7718,SW,False,False,False,False,False
7719,SNA,False,False,False,False,False
7720,SOLV,False,False,False,False,False
7721,SO,False,False,False,False,False
7722,LUV,False,False,False,False,False
7723,SWK,False,False,False,False,False
7724,STT,False,False,False,False,False
7725,STLD,False,False,False,False,False
7726,STE,False,False,False,False,False
7727,SYK,False,False,False,False,False
7728,SMCI,False,False,False,False,False
7729,SYF,False,False,False,False,False
7730,SYY,False,False,False,False,False
7731,TROW,False,False,False,False,False
7732,TPR,False,False,False,False,False
7733,TRGP,False,False,False,False,False
7734,TGT,False,False,False,False,False
7735,TEL,True,False,False,False,False
7736,TDY,False,False,False,False,False
7737,TER,False,False,False,False,False
7738,TPL,False,False,False,False,False
7739,TXT,False,False,False,False,False
7740,TMO,False,False,False,False,False
7741,TJX,False,False,False,False,False
7742,TKO,False,False,False,False,False
7743,TTD,False,False,False,False,False
7744,TSCO,False,False,False,False,False
7745,TT,False,False,False,False,False
7746,TDG,False,False,False,False,False
7747,TRV,False,False,False,False,False
7748,TRMB,False,False,False,False,False
7749,TFC,False,False,False,False,False
7750,TYL,False,False,False,False,False
7751,TSN,False,False,False,False,False
7752,USB,False,False,False,False,False
7753,UBER,False,False,False,False,False
7754,UDR,False,False,False,False,False
7755,ULTA,False,False,False,False,False
7756,UNP,False,False,False,False,False
7757,UAL,False,False,False,False,False
7758,UPS,False,False,False,False,False
7759,URI,False,False,False,False,False
7760,UNH,False,False,False,False,False
7761,UHS,False,False,False,False,False
7762,VLO,False,False,False,False,False
7763,VTR,False,False,False,False,False
7764,VLTO,False,False,False,False,False
7765,VRSN,False,False,False,False,False
7766,VZ,False,False,False,False,False
7767,VTRS,False,False,False,False,False
7768,VICI,False,False,False,False,False
7769,V,False,False,False,False,False
7770,VST,False,False,False,False,False
7771,VMC,False,False,False,False,False
7772,WRB,False,False,False,False,False
7773,GWW,False,False,False,False,False
7774,WAB,False,False,False,False,False
7775,DIS,False,False,False,False,False
7776,WM,False,False,False,False,False
7777,WAT,False,False,False,False,False
7778,WEC,False,False,False,False,False
7779,WFC,False,False,False,False,False
7780,WELL,False,False,False,False,False
7781,WST,False,False,False,False,False
7782,WY,False,False,False,False,False
7783,WSM,False,False,False,False,False
7784,WMB,False,False,False,False,False
7785,WTW,False,False,False,False,False
7786,WYNN,False,False,False,False,False
7787,XYL,False,False,False,False,False
7788,YUM,False,False,False,False,False
7789,ZBRA,False,False,False,False,False
7790,ZBH,False,False,False,False,False
7791,ZTS,False,False,False,False,False
7792,SPY,False,False,False,False,False
7793,QQQ,False,False,False,False,False
7794,^VIX,False,False,False,False,False
7795,ADBE,False,False,False,False,False
7796,AMD,False,False,False,False,False
7797,ABNB,False,False,False,False,False
7798,ALNY,False,False,False,False,False
7799,GOOGL,False,False,False,False,False
7800,GOOG,False,False,False,False,False
7801,AMZN,False,False,False,False,False
7802,AEP,False,False,False,False,False
7803,AMGN,False,False,False,False,False
7804,ADI,False,False,False,False,False
7805,AAPL,False,False,False,False,False
7806,AMAT,False,False,False,False,False
7807,APP,False,False,False,False,False
7808,ARM,False,False,False,False,False
7809,ASML,False,False,False,False,False
7810,TEAM,False,False,False,False,False
7811,ADSK,False,False,False,False,False
7812,ADP,False,False,False,False,False
7813,AXON,False,False,False,False,False
7814,BKR,False,False,False,False,False
7815,BKNG,False,False,False,False,False
7816,AVGO,False,False,False,False,False
7817,CDNS,False,False,False,False,False
7818,CHTR,False,False,False,False,False
7819,CTAS,False,False,False,False,False
7820,CSCO,False,False,False,False,False
7821,CCEP,False,False,False,False,False
7822,CTSH,False,False,False,False,False
7823,CMCSA,False,False,False,False,False
7824,CEG,False,False,False,False,False
7825,CPRT,False,False,False,False,False
7826,CSGP,False,False,False,False,False
7827,COST,False,False,False,False,False
7828,CRWD,False,False,False,False,False
7829,CSX,False,False,False,False,False
7830,DDOG,False,False,False,False,False
7831,DXCM,False,False,False,False,False
7832,FANG,False,False,False,False,False
7833,DASH,False,False,False,False,False
7834,EA,False,False,False,False,False
7835,EXC,True,False,False,False,False
7836,FAST,False,False,False,False,False
7837,FER,False,False,False,False,False
7838,FTNT,False,False,False,False,False
7839,GEHC,False,False,False,False,False
7840,GILD,False,False,False,False,False
7841,HON,False,False,False,False,False
7842,IDXX,False,False,False,False,False
7843,INSM,False,False,False,False,False
7844,INTC,False,False,False,False,False
7845,INTU,False,False,False,False,False
7846,ISRG,False,False,False,False,False
7847,KDP,False,False,False,False,False
7848,KLAC,False,False,False,False,False
7849,KHC,False,False,False,False,False
7850,LRCX,False,False,False,False,False
7851,LIN,False,False,False,False,False
7852,MAR,False,False,False,False,False
7853,MRVL,False,False,False,False,False
7854,MELI,False,False,False,False,False
7855,META,False,False,False,False,False
7856,MCHP,False,False,False,False,False
7857,MU,False,False,False,False,False
7858,MSFT,False,False,False,False,False
