,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,JBHT,False,False,False,False,False
858,JBL,False,False,False,False,False
859,JKHY,False,False,False,False,False
860,J,False,False,False,False,False
861,JNJ,False,False,False,False,False
862,JCI,False,False,False,False,False
863,JPM,False,False,False,False,False
864,KVUE,False,False,False,False,False
865,KEY,False,False,False,False,False
866,KEYS,False,False,False,False,False
867,KMB,False,False,False,False,False
868,KIM,False,False,False,False,False
869,KMI,False,False,False,False,False
870,KKR,False,False,False,False,False
871,KR,False,False,False,False,False
872,LHX,False,False,False,False,False
873,LH,False,False,False,False,False
874,LVS,False,False,False,False,False
875,LDOS,False,False,False,False,False
876,LEN,False,False,False,False,False
877,LII,False,False,False,False,False
878,LLY,False,False,False,False,False
879,LYV,False,False,False,False,False
880,LMT,False,False,False,False,False
881,L,False,False,False,False,False
882,LOW,False,False,False,False,False
883,LULU,False,False,False,False,False
884,LYB,False,False,False,False,False
885,MTB,False,False,False,False,False
886,MPC,False,False,False,False,False
887,MRSH,False,False,False,False,False
888,MLM,False,False,False,False,False
889,MAS,False,False,False,False,False
890,MA,False,False,False,False,False
891,MKC,False,False,False,False,False
892,MCD,False,False,False,False,False
893,MCK,False,False,False,False,False
894,MDT,False,False,False,False,False
895,MRK,False,False,False,False,False
896,MET,False,False,False,False,False
897,MTD,False,False,False,False,False
898,MGM,False,False,False,False,False
899,MAA,False,False,False,False,False
900,MRNA,False,False,False,False,False
901,TAP,False,False,False,False,False
902,MCO,True,False,False,False,False
903,MS,False,False,False,False,False
904,MOS,False,False,False,False,False
905,MSI,False,False,False,False,False
906,MSCI,False,False,False,False,False
907,NDAQ,False,False,False,False,False
908,NTAP,False,False,False,False,False
909,NEM,False,False,False,False,False
910,NWSA,False,False,False,False,False
911,NWS,False,False,False,False,False
912,NEE,False,False,False,False,False
913,NKE,False,False,False,False,False
914,NI,False,False,False,False,False
915,NDSN,False,False,False,False,False
916,NSC,False,False,False,False,False
917,NTRS,False,False,False,False,False
918,NOC,False,False,False,False,False
919,NCLH,False,False,False,False,False
920,NRG,False,False,False,False,False
921,NUE,False,False,False,False,False
922,NVR,False,False,False,False,False
923,OXY,False,False,False,False,False
924,OMC,False,False,False,False,False
925,ON,False,False,False,False,False
926,OKE,False,False,False,False,False
927,ORCL,False,False,False,False,False
928,OTIS,False,False,False,False,False
929,PKG,False,False,False,False,False
930,PSKY,False,False,False,False,False
931,PH,False,False,False,False,False
932,PNR,False,False,False,False,False
933,PFE,False,False,False,False,False
934,PCG,False,False,False,False,False
935,PM,False,False,False,False,False
936,PSX,False,False,False,False,False
937,PNW,False,False,False,False,False
938,PNC,False,False,False,False,False
939,PPG,False,False,False,False,False
940,PPL,False,False,False,False,False
941,PFG,False,False,False,False,False
942,PG,False,False,False,False,False
943,PGR,True,False,False,False,False
944,PLD,False,False,False,False,False
945,PRU,False,False,False,False,False
946,PEG,False,False,False,False,False
947,PTC,False,False,False,False,False
948,PSA,False,False,False,False,False
949,PHM,False,False,False,False,False
950,PWR,False,False,False,False,False
951,DGX,False,False,False,False,False
952,RL,False,False,False,False,False
953,RJF,False,False,False,False,False
954,RDDT,False,False,False,False,False
955,RTX,False,False,False,False,False
956,O,False,False,False,False,False
957,REG,False,False,False,False,False
958,RF,False,False,False,False,False
959,RSG,True,False,False,False,False
960,RMD,False,False,False,False,False
961,RVTY,False,False,False,False,False
962,HOOD,False,False,False,False,False
963,ROK,False,False,False,False,False
964,ROL,False,False,False,False,False
965,RCL,False,False,False,False,False
966,SPGI,False,False,False,False,False
967,CRM,False,False,False,False,False
968,SBAC,False,False,False,False,False
969,SLB,False,False,False,False,False
970,SRE,False,False,False,False,False
971,NOW,False,False,False,False,False
972,SHW,False,False,False,False,False
973,SPG,False,False,False,False,False
974,SWKS,False,False,False,False,False
975,SJM,False,False,False,False,False
976,SW,False,False,False,False,False
977,SNA,False,False,False,False,False
978,SOLV,False,False,False,False,False
979,SO,False,False,False,False,False
980,LUV,False,False,False,False,False
981,SWK,False,False,False,False,False
982,STT,False,False,False,False,False
983,STLD,False,False,False,False,False
984,STE,False,False,False,False,False
985,SYK,False,False,False,False,False
986,SMCI,False,False,False,False,False
987,SYF,False,False,False,False,False
988,SYY,False,False,False,False,False
989,TROW,False,False,False,False,False
990,TPR,False,False,False,False,False
991,TRGP,False,False,False,False,False
992,TGT,False,False,False,False,False
993,TEL,False,False,False,False,False
994,TDY,False,False,False,False,False
995,TPL,False,False,False,False,False
996,TXT,False,False,False,False,False
997,TMO,False,False,False,False,False
998,TJX,False,False,False,False,False
999,TKO,False,False,False,False,False
1000,TTD,False,False,False,False,False
1001,TSCO,False,False,False,False,False
1002,TT,False,False,False,False,False
1003,TDG,False,False,False,False,False
1004,TRV,False,False,False,False,False
1005,TRMB,False,False,False,False,False
1006,TFC,False,False,False,False,False
1007,TYL,False,False,False,False,False
1008,TSN,False,False,False,False,False
1009,USB,False,False,False,False,False
1010,UBER,False,False,False,False,False
1011,UDR,False,False,False,False,False
1012,ULTA,False,False,False,False,False
1013,UNP,False,False,False,False,False
1014,UAL,False,False,False,False,False
1015,UPS,False,False,False,False,False
1016,URI,False,False,False,False,False
1017,UNH,False,False,False,False,False
1018,UHS,False,False,False,False,False
1019,VLO,False,False,False,False,False
1020,VEEV,False,False,False,False,False
1021,VTR,False,False,False,False,False
1022,VLTO,False,False,False,False,False
1023,VRSN,False,False,False,False,False
1024,VRSK,False,False,False,False,False
1025,VZ,False,False,False,False,False
1026,VRT,False,False,False,False,False
1027,VTRS,False,False,False,False,False
1028,VICI,False,False,False,False,False
1029,V,False,False,False,False,False
1030,VST,False,False,False,False,False
1031,VMRK,False,False,False,False,False
1032,VMC,False,False,False,False,False
1033,WRB,False,False,False,False,False
1034,GWW,False,False,False,False,False
1035,WAB,False,False,False,False,False
1036,DIS,False,False,False,False,False
1037,WM,False,False,False,False,False
1038,WAT,False,False,False,False,False
1039,WEC,False,False,False,False,False
1040,WFC,False,False,False,False,False
1041,WELL,False,False,False,False,False
1042,WST,False,False,False,False,False
1043,WY,False,False,False,False,False
1044,WSM,False,False,False,False,False
1045,WMB,False,False,False,False,False
1046,WTW,False,False,False,False,False
1047,WYNN,False,False,False,False,False
1048,XYL,False,False,False,False,False
1049,YUM,False,False,False,False,False
1050,ZBRA,False,False,False,False,False
1051,ZBH,False,False,False,False,False
1052,ZTS,False,False,False,False,False
1053,SPY,False,False,False,False,False
1054,QQQ,False,False,False,False,False
1055,^VIX,False,False,False,False,False
1056,ADBE,False,False,False,False,False
1057,AMD,False,False,False,False,False
1058,ABNB,False,False,False,False,False
1059,ALNY,False,False,False,False,False
1060,GOOGL,False,False,False,False,False
1061,GOOG,False,False,False,False,False
1062,AMZN,False,False,False,False,False
1063,AEP,False,False,False,False,False
1064,AMGN,False,False,False,False,False
1065,ADI,False,False,False,False,False
1066,AAPL,False,False,False,False,False
1067,AMAT,False,False,False,False,False
1068,APP,False,False,False,False,False
1069,ARM,False,False,False,False,False
1070,ASML,False,False,False,False,False
1071,ALAB,False,False,False,False,False
1072,ADSK,False,False,False,False,False
1073,ADP,False,False,False,False,False
1074,AXON,False,False,False,False,False
1075,BKR,False,False,False,False,False
1076,BKNG,False,False,False,False,False
1077,AVGO,False,False,False,False,False
1078,CDNS,False,False,False,False,False
1079,CTAS,False,False,False,False,False
1080,CSCO,False,False,False,False,False
1081,CCEP,False,False,False,False,False
1082,CMCSA,False,False,False,False,False
1083,CEG,False,False,False,False,False
1084,CPRT,False,False,False,False,False
1085,CRWV,False,False,False,False,False
1086,COST,False,False,False,False,False
1087,CRWD,False,False,False,False,False
1088,CSX,False,False,False,False,False
1089,DDOG,False,False,False,False,False
1090,DXCM,False,False,False,False,False
1091,FANG,False,False,False,False,False
1092,DASH,False,False,False,False,False
1093,EXC,False,False,False,False,False
1094,FAST,False,False,False,False,False
1095,FER,False,False,False,False,False
1096,FTNT,False,False,False,False,False
1097,GEHC,False,False,False,False,False
1098,GILD,False,False,False,False,False
1099,HON,False,False,False,False,False
1100,IDXX,False,False,False,False,False
1101,INTC,False,False,False,False,False
1102,INTU,False,False,False,False,False
1103,ISRG,False,False,False,False,False
1104,KDP,False,False,False,False,False
1105,KLAC,False,False,False,False,False
1106,KHC,False,False,False,False,False
1107,LRCX,False,False,False,False,False
1108,LIN,False,False,False,False,False
1109,LITE,False,False,False,False,False
1110,MAR,False,False,False,False,False
1111,MRVL,False,False,False,False,False
1112,MELI,False,False,False,False,False
1113,META,False,False,False,False,False
1114,MCHP,False,False,False,False,False
1115,MU,False,False,False,False,False
1116,MSFT,False,False,False,False,False
1117,MSTR,False,False,False,False,False
1118,MDLZ,False,False,False,False,False
1119,MPWR,False,False,False,False,False
1120,MNST,False,False,False,False,False
1121,NBIS,False,False,False,False,False
1122,NFLX,False,False,False,False,False
1123,NVDA,False,False,False,False,False
1124,NXPI,False,False,False,False,False
1125,ORLY,False,False,False,False,False
1126,ODFL,False,False,False,False,False
1127,PCAR,False,False,False,False,False
1128,PLTR,False,False,False,False,False
1129,PANW,False,False,False,False,False
1130,PAYX,False,False,False,False,False
1131,PYPL,False,False,False,False,False
1132,PDD,False,False,False,False,False
1133,PEP,False,False,False,False,False
1134,QCOM,False,False,False,False,False
1135,REGN,False,False,False,False,False
1136,RKLB,False,False,False,False,False
1137,ROP,False,False,False,False,False
1138,ROST,False,False,False,False,False
1139,SNDK,False,False,False,False,False
1140,STX,False,False,False,False,False
1141,SHOP,False,False,False,False,False
1142,SBUX,False,False,False,False,False
1143,SNPS,False,False,False,False,False
1144,TMUS,False,False,False,False,False
1145,TTWO,False,False,False,False,False
1146,TER,False,False,False,False,False
1147,TSLA,False,False,False,False,False
1148,TXN,False,False,False,False,False
1149,TRI,False,False,False,False,False
1150,VRTX,False,False,False,False,False
1151,WMT,False,False,False,False,False
1152,WBD,False,False,False,False,False
1153,WDC,False,False,False,False,False
1154,WDAY,False,False,False,False,False
1155,XEL,False,False,False,False,False
1156,MMM,False,False,False,False,False
1157,AOS,False,False,False,False,False
1158,ABT,False,False,False,False,False
1159,ABBV,True,False,False,False,False
1160,ACN,False,False,False,False,False
1161,AES,False,False,False,False,False
1162,AFL,False,False,False,False,False
1163,A,False,False,False,False,False
1164,APD,False,False,False,False,False
1165,AKAM,False,False,False,False,False
1166,ALB,False,False,False,False,False
1167,ARE,False,False,False,False,False
1168,ALGN,False,False,False,False,False
1169,ALLE,False,False,False,False,False
