,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13137,CAH,False,False,False,False,False
13138,CCL,False,False,False,False,False
13139,CARR,False,False,False,False,False
13140,CVNA,False,False,False,False,False
13141,CASY,False,False,False,False,False
13142,CAT,False,False,False,False,False
13143,CBOE,False,False,False,False,False
13144,CBRE,False,False,False,False,False
13145,CDW,False,False,False,False,False
13146,COR,False,False,False,False,False
13147,CNC,False,False,False,False,False
13148,CNP,False,False,False,False,False
13149,CF,False,False,False,False,False
13150,CRL,False,False,False,False,False
13151,SCHW,False,False,False,False,False
13152,CVX,False,False,False,False,False
13153,CMG,False,False,False,False,False
13154,CB,False,False,False,False,False
13155,CHD,False,False,False,False,False
13156,CIEN,False,False,False,False,False
13157,CI,False,False,False,False,False
13158,CINF,False,False,False,False,False
13159,C,False,False,False,False,False
13160,CFG,False,False,False,False,False
13161,CLX,False,False,False,False,False
13162,CME,False,False,False,False,False
13163,CMS,False,False,False,False,False
13164,KO,False,False,False,False,False
13165,COHR,False,False,False,False,False
13166,COIN,True,False,False,False,False
13167,CL,False,False,False,False,False
13168,FIX,False,False,False,False,False
13169,CAG,False,False,False,False,False
13170,COP,False,False,False,False,False
13171,ED,False,False,False,False,False
13172,STZ,False,False,False,False,False
13173,COO,False,False,False,False,False
13174,GLW,False,False,False,False,False
13175,CPAY,False,False,False,False,False
13176,CTVA,False,False,False,False,False
13177,CTRA,False,False,False,False,False
13178,CRH,False,False,False,False,False
13179,CCI,False,False,False,False,False
13180,CMI,False,False,False,False,False
13181,CVS,False,False,False,False,False
13182,DHR,False,False,False,False,False
13183,DRI,False,False,False,False,False
13184,DVA,False,False,False,False,False
13185,DECK,False,False,False,False,False
13186,DE,False,False,False,False,False
13187,DELL,False,False,False,False,False
13188,DAL,False,False,False,False,False
13189,DVN,False,False,False,False,False
13190,DLR,False,False,False,False,False
13191,DG,False,False,False,False,False
13192,DLTR,False,False,False,False,False
13193,D,False,False,False,False,False
13194,DPZ,False,False,False,False,False
13195,DOV,False,False,False,False,False
13196,DOW,False,False,False,False,False
13197,DHI,False,False,False,False,False
13198,DTE,False,False,False,False,False
13199,DUK,False,False,False,False,False
13200,DD,False,False,False,False,False
13201,ETN,False,False,False,False,False
13202,EBAY,False,False,False,False,False
13203,SATS,False,False,False,False,False
13204,ECL,False,False,False,False,False
13205,EIX,False,False,False,False,False
13206,EW,False,False,False,False,False
13207,ELV,False,False,False,False,False
13208,EME,False,False,False,False,False
13209,EMR,False,False,False,False,False
13210,ETR,False,False,False,False,False
13211,EOG,False,False,False,False,False
13212,EPAM,False,False,False,False,False
13213,EQT,False,False,False,False,False
13214,EFX,False,False,False,False,False
13215,EQIX,False,False,False,False,False
13216,EQR,False,False,False,False,False
13217,ERIE,False,False,False,False,False
13218,ESS,False,False,False,False,False
13219,EL,False,False,False,False,False
13220,EG,False,False,False,False,False
13221,EVRG,False,False,False,False,False
13222,ES,False,False,False,False,False
13223,EXE,False,False,False,False,False
13224,EXPE,False,False,False,False,False
13225,EXPD,False,False,False,False,False
13226,EXR,False,False,False,False,False
13227,XOM,False,False,False,False,False
13228,FFIV,False,False,False,False,False
13229,FDS,False,False,False,False,False
13230,FICO,False,False,False,False,False
13231,FRT,False,False,False,False,False
13232,FDX,False,False,False,False,False
13233,FIS,False,False,False,False,False
13234,FITB,False,False,False,False,False
13235,FSLR,False,False,False,False,False
13236,FE,False,False,False,False,False
13237,FISV,False,False,False,False,False
13238,F,False,False,False,False,False
13239,FTV,False,False,False,False,False
13240,FOXA,False,False,False,False,False
13241,FOX,False,False,False,False,False
13242,BEN,False,False,False,False,False
13243,FCX,False,False,False,False,False
13244,GRMN,False,False,False,False,False
13245,IT,False,False,False,False,False
13246,GE,False,False,False,False,False
13247,GEV,False,False,False,False,False
13248,GEN,False,False,False,False,False
13249,GNRC,False,False,False,False,False
13250,GD,False,False,False,False,False
13251,GIS,False,False,False,False,False
13252,GM,False,False,False,False,False
13253,GPC,False,False,False,False,False
13254,GPN,False,False,False,False,False
13255,GL,False,False,False,False,False
13256,GDDY,False,False,False,False,False
13257,GS,False,False,False,False,False
13258,HAL,False,False,False,False,False
13259,HIG,False,False,False,False,False
13260,HAS,False,False,False,False,False
13261,HCA,False,False,False,False,False
13262,DOC,False,False,False,False,False
13263,HSIC,False,False,False,False,False
13264,HSY,False,False,False,False,False
13265,HPE,False,False,False,False,False
13266,HLT,False,False,False,False,False
13267,HD,False,False,False,False,False
13268,HRL,False,False,False,False,False
13269,HST,False,False,False,False,False
13270,HWM,False,False,False,False,False
13271,HPQ,False,False,False,False,False
13272,HUBB,False,False,False,False,False
13273,HUM,False,False,False,False,False
13274,HBAN,False,False,False,False,False
13275,HII,False,False,False,False,False
13276,IBM,False,False,False,False,False
13277,IEX,False,False,False,False,False
13278,ITW,False,False,False,False,False
13279,INCY,False,False,False,False,False
13280,IR,False,False,False,False,False
13281,PODD,False,False,False,False,False
13282,IBKR,False,False,False,False,False
13283,ICE,False,False,False,False,False
13284,IFF,False,False,False,False,False
13285,IP,False,False,False,False,False
13286,IVZ,False,False,False,False,False
13287,INVH,False,False,False,False,False
13288,IQV,False,False,False,False,False
13289,IRM,False,False,False,False,False
13290,JBHT,False,False,False,False,False
13291,JBL,False,False,False,False,False
13292,JKHY,False,False,False,False,False
13293,J,False,False,False,False,False
13294,JNJ,False,False,False,False,False
13295,JCI,False,False,False,False,False
13296,JPM,False,False,False,False,False
13297,KVUE,False,False,False,False,False
13298,KEY,False,False,False,False,False
13299,KEYS,False,False,False,False,False
13300,KMB,False,False,False,False,False
13301,KIM,False,False,False,False,False
13302,KMI,False,False,False,False,False
13303,KKR,False,False,False,False,False
13304,KR,False,False,False,False,False
13305,LHX,False,False,False,False,False
13306,LH,False,False,False,False,False
13307,LVS,False,False,False,False,False
13308,LDOS,False,False,False,False,False
13309,LEN,False,False,False,False,False
13310,LII,False,False,False,False,False
13311,LLY,False,False,False,False,False
13312,LYV,False,False,False,False,False
13313,LMT,False,False,False,False,False
13314,L,False,False,False,False,False
13315,LOW,False,False,False,False,False
13316,LULU,False,False,False,False,False
13317,LITE,False,False,False,False,False
13318,LYB,False,False,False,False,False
13319,MTB,False,False,False,False,False
13320,MPC,False,False,False,False,False
13321,MRSH,False,False,False,False,False
13322,MLM,False,False,False,False,False
13323,MAS,False,False,False,False,False
13324,MA,False,False,False,False,False
13325,MKC,False,False,False,False,False
13326,MCD,False,False,False,False,False
13327,MCK,False,False,False,False,False
13328,MDT,False,False,False,False,False
13329,MRK,False,False,False,False,False
13330,MET,False,False,False,False,False
13331,MTD,False,False,False,False,False
13332,MGM,False,False,False,False,False
13333,MAA,False,False,False,False,False
13334,MRNA,False,False,False,False,False
13335,TAP,False,False,False,False,False
13336,MCO,False,False,False,False,False
13337,MS,False,False,False,False,False
13338,MOS,False,False,False,False,False
13339,MSI,False,False,False,False,False
13340,MSCI,False,False,False,False,False
13341,NDAQ,False,False,False,False,False
13342,NTAP,False,False,False,False,False
13343,NEM,False,False,False,False,False
13344,NWSA,False,False,False,False,False
13345,NWS,False,False,False,False,False
13346,NEE,False,False,False,False,False
13347,NKE,False,False,False,False,False
13348,NI,False,False,False,False,False
13349,NDSN,False,False,False,False,False
13350,NSC,False,False,False,False,False
13351,NTRS,False,False,False,False,False
13352,NOC,False,False,False,False,False
13353,NCLH,False,False,False,False,False
13354,NRG,False,False,False,False,False
13355,NUE,False,False,False,False,False
13356,NVR,False,False,False,False,False
13357,OXY,False,False,False,False,False
13358,OMC,False,False,False,False,False
13359,ON,False,False,False,False,False
13360,OKE,False,False,False,False,False
13361,ORCL,False,False,False,False,False
13362,OTIS,False,False,False,False,False
13363,PKG,False,False,False,False,False
13364,PSKY,False,False,False,False,False
13365,PH,False,False,False,False,False
13366,PNR,False,False,False,False,False
13367,PFE,False,False,False,False,False
13368,PCG,False,False,False,False,False
13369,PM,False,False,False,False,False
13370,PSX,False,False,False,False,False
13371,PNW,False,False,False,False,False
13372,PNC,False,False,False,False,False
13373,POOL,False,False,False,False,False
13374,PPG,False,False,False,False,False
13375,PPL,False,False,False,False,False
13376,PFG,False,False,False,False,False
13377,PG,False,False,False,False,False
13378,PGR,False,False,False,False,False
13379,PLD,False,False,False,False,False
13380,PRU,False,False,False,False,False
13381,PEG,False,False,False,False,False
13382,PTC,False,False,False,False,False
13383,PSA,False,False,False,False,False
13384,PHM,False,False,False,False,False
13385,PWR,False,False,False,False,False
13386,DGX,False,False,False,False,False
13387,RL,False,False,False,False,False
13388,RJF,False,False,False,False,False
13389,RTX,False,False,False,False,False
13390,O,False,False,False,False,False
13391,REG,False,False,False,False,False
13392,RF,False,False,False,False,False
13393,RSG,False,False,False,False,False
13394,RMD,False,False,False,False,False
13395,RVTY,False,False,False,False,False
13396,HOOD,False,False,False,False,False
13397,ROK,False,False,False,False,False
13398,ROL,False,False,False,False,False
13399,RCL,False,False,False,False,False
13400,SPGI,False,False,False,False,False
13401,CRM,False,False,False,False,False
13402,SBAC,False,False,False,False,False
13403,SLB,False,False,False,False,False
13404,SRE,False,False,False,False,False
13405,NOW,False,False,False,False,False
13406,SHW,False,False,False,False,False
13407,SPG,False,False,False,False,False
13408,SWKS,False,False,False,False,False
13409,SJM,False,False,False,False,False
13410,SW,False,False,False,False,False
13411,SNA,False,False,False,False,False
13412,SOLV,False,False,False,False,False
13413,SO,False,False,False,False,False
13414,LUV,False,False,False,False,False
13415,SWK,False,False,False,False,False
13416,STT,False,False,False,False,False
13417,STLD,False,False,False,False,False
13418,STE,False,False,False,False,False
13419,SYK,False,False,False,False,False
13420,SMCI,False,False,False,False,False
13421,SYF,False,False,False,False,False
13422,SYY,False,False,False,False,False
13423,TROW,False,False,False,False,False
13424,TPR,False,False,False,False,False
13425,TRGP,False,False,False,False,False
13426,TGT,False,False,False,False,False
13427,TEL,False,False,False,False,False
13428,TDY,False,False,False,False,False
13429,TER,False,False,False,False,False
13430,TPL,False,False,False,False,False
13431,TXT,False,False,False,False,False
13432,TMO,False,False,False,False,False
13433,TJX,False,False,False,False,False
13434,TKO,False,False,False,False,False
13435,TTD,False,False,False,False,False
13436,TSCO,False,False,False,False,False
13437,TT,False,False,False,False,False
13438,TDG,False,False,False,False,False
13439,TRV,False,False,False,False,False
13440,TRMB,False,False,False,False,False
13441,TFC,False,False,False,False,False
13442,TYL,False,False,False,False,False
13443,TSN,False,False,False,False,False
13444,USB,False,False,False,False,False
13445,UBER,False,False,False,False,False
