,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11458,DXCM,False,False,False,False,False
11459,FANG,False,False,False,False,False
11460,DASH,False,False,False,False,False
11461,EA,False,False,False,False,False
11462,EXC,False,False,False,False,False
11463,FAST,False,False,False,False,False
11464,FER,False,False,False,False,False
11465,FTNT,False,False,False,False,False
11466,GEHC,False,False,False,False,False
11467,GILD,False,False,False,False,False
11468,HON,False,False,False,False,False
11469,IDXX,False,False,False,False,False
11470,INSM,False,False,False,False,False
11471,INTC,False,False,False,False,False
11472,INTU,False,False,False,False,False
11473,ISRG,False,False,False,False,False
11474,KDP,False,False,False,False,False
11475,KLAC,False,False,False,False,False
11476,KHC,False,False,False,False,False
11477,LRCX,False,False,False,False,False
11478,LIN,False,False,False,False,False
11479,MAR,False,False,False,False,False
11480,MRVL,False,False,False,False,False
11481,MELI,False,False,False,False,False
11482,META,False,False,False,False,False
11483,MCHP,False,False,False,False,False
11484,MU,False,False,False,False,False
11485,MSFT,False,False,False,False,False
11486,MSTR,False,False,False,False,False
11487,MDLZ,False,False,False,False,False
11488,MPWR,False,False,False,False,False
11489,MNST,False,False,False,False,False
11490,NFLX,False,False,False,False,False
11491,NVDA,False,False,False,False,False
11492,NXPI,False,False,False,False,False
11493,ORLY,False,False,False,False,False
11494,ODFL,False,False,False,False,False
11495,PCAR,False,False,False,False,False
11496,PLTR,False,False,False,False,False
11497,PANW,False,False,False,False,False
11498,PAYX,False,False,False,False,False
11499,PYPL,False,False,False,False,False
11500,PDD,False,False,False,False,False
11501,PEP,False,False,False,False,False
11502,QCOM,False,False,False,False,False
11503,REGN,False,False,False,False,False
11504,ROP,False,False,False,False,False
11505,ROST,False,False,False,False,False
11506,STX,False,False,False,False,False
11507,SHOP,False,False,False,False,False
11508,SBUX,False,False,False,False,False
11509,SNPS,False,False,False,False,False
11510,TMUS,False,False,False,False,False
11511,TTWO,False,False,False,False,False
11512,TSLA,False,False,False,False,False
11513,TXN,False,False,False,False,False
11514,TRI,False,False,False,False,False
11515,VRSK,False,False,False,False,False
11516,VRTX,False,False,False,False,False
11517,WMT,False,False,False,False,False
11518,WBD,False,False,False,False,False
11519,WDC,False,False,False,False,False
11520,WDAY,False,False,False,False,False
11521,XEL,False,False,False,False,False
11522,ZS,False,False,False,False,False
11523,MMM,False,False,False,False,False
11524,AOS,False,False,False,False,False
11525,ABT,False,False,False,False,False
11526,ABBV,False,False,False,False,False
11527,ACN,False,False,False,False,False
11528,AES,False,False,False,False,False
11529,AFL,False,False,False,False,False
11530,A,False,False,False,False,False
11531,APD,False,False,False,False,False
11532,AKAM,False,False,False,False,False
11533,ALB,False,False,False,False,False
11534,ARE,False,False,False,False,False
11535,ALGN,False,False,False,False,False
11536,ALLE,False,False,False,False,False
11537,LNT,False,False,False,False,False
11538,ALL,False,False,False,False,False
11539,MO,False,False,False,False,False
11540,AMCR,False,False,False,False,False
11541,AEE,False,False,False,False,False
11542,AXP,False,False,False,False,False
11543,AIG,False,False,False,False,False
11544,AMT,False,False,False,False,False
11545,AWK,False,False,False,False,False
11546,AMP,False,False,False,False,False
11547,AME,False,False,False,False,False
11548,APH,False,False,False,False,False
11549,AON,False,False,False,False,False
11550,APA,False,False,False,False,False
11551,APO,False,False,False,False,False
11552,APTV,False,False,False,False,False
11553,ACGL,False,False,False,False,False
11554,ADM,False,False,False,False,False
11555,ARES,False,False,False,False,False
11556,ANET,False,False,False,False,False
11557,AJG,False,False,False,False,False
11558,AIZ,False,False,False,False,False
11559,T,False,False,False,False,False
11560,ATO,False,False,False,False,False
11561,AZO,False,False,False,False,False
11562,AVB,False,False,False,False,False
11563,AVY,False,False,False,False,False
11564,BALL,False,False,False,False,False
11565,BAC,True,False,False,False,False
11566,BAX,False,False,False,False,False
11567,BDX,False,False,False,False,False
11568,BRK.B,False,False,False,False,False
11569,BBY,False,False,False,False,False
11570,TECH,False,False,False,False,False
11571,BIIB,False,False,False,False,False
11572,BLK,False,False,False,False,False
11573,BX,False,False,False,False,False
11574,XYZ,False,False,False,False,False
11575,BK,False,False,False,False,False
11576,BA,False,False,False,False,False
11577,BSX,False,False,False,False,False
11578,BMY,False,False,False,False,False
11579,BR,False,False,False,False,False
11580,BRO,False,False,False,False,False
11581,BF.B,False,False,False,False,False
11582,BLDR,False,False,False,False,False
11583,BG,False,False,False,False,False
11584,BXP,False,False,False,False,False
11585,CHRW,False,False,False,False,False
11586,CPT,False,False,False,False,False
11587,CPB,False,False,False,False,False
11588,COF,False,False,False,False,False
11589,CAH,False,False,False,False,False
11590,CCL,False,False,False,False,False
11591,CARR,False,False,False,False,False
11592,CVNA,False,False,False,False,False
11593,CAT,False,False,False,False,False
11594,CBOE,False,False,False,False,False
11595,CBRE,False,False,False,False,False
11596,CDW,False,False,False,False,False
11597,COR,False,False,False,False,False
11598,CNC,False,False,False,False,False
11599,CNP,False,False,False,False,False
11600,CF,False,False,False,False,False
11601,CRL,False,False,False,False,False
11602,SCHW,False,False,False,False,False
11603,CVX,False,False,False,False,False
11604,CMG,False,False,False,False,False
11605,CB,False,False,False,False,False
11606,CHD,False,False,False,False,False
11607,CIEN,False,False,False,False,False
11608,CI,False,False,False,False,False
11609,CINF,False,False,False,False,False
11610,C,False,False,False,False,False
11611,CFG,False,False,False,False,False
11612,CLX,False,False,False,False,False
11613,CME,False,False,False,False,False
11614,CMS,False,False,False,False,False
11615,KO,False,False,False,False,False
11616,COIN,False,False,False,False,False
11617,CL,False,False,False,False,False
11618,FIX,False,False,False,False,False
11619,CAG,False,False,False,False,False
11620,COP,False,False,False,False,False
11621,ED,False,False,False,False,False
11622,STZ,False,False,False,False,False
11623,COO,False,False,False,False,False
11624,GLW,False,False,False,False,False
11625,CPAY,False,False,False,False,False
11626,CTVA,False,False,False,False,False
11627,CTRA,False,False,False,False,False
11628,CRH,False,False,False,False,False
11629,CCI,False,False,False,False,False
11630,CMI,False,False,False,False,False
11631,CVS,False,False,False,False,False
11632,DHR,False,False,False,False,False
11633,DRI,False,False,False,False,False
11634,DVA,True,False,False,False,False
11635,DECK,False,False,False,False,False
11636,DE,False,False,False,False,False
11637,DELL,False,False,False,False,False
11638,DAL,True,False,False,False,False
11639,DVN,False,False,False,False,False
11640,DLR,False,False,False,False,False
11641,DG,False,False,False,False,False
11642,DLTR,False,False,False,False,False
11643,D,False,False,False,False,False
11644,DPZ,False,False,False,False,False
11645,DOV,False,False,False,False,False
11646,DOW,False,False,False,False,False
11647,DHI,False,False,False,False,False
11648,DTE,False,False,False,False,False
11649,DUK,False,False,False,False,False
11650,DD,False,False,False,False,False
11651,ETN,False,False,False,False,False
11652,EBAY,False,False,False,False,False
11653,ECL,False,False,False,False,False
11654,EIX,False,False,False,False,False
11655,EW,False,False,False,False,False
11656,ELV,False,False,False,False,False
11657,EME,False,False,False,False,False
11658,EMR,False,False,False,False,False
11659,ETR,False,False,False,False,False
11660,EOG,False,False,False,False,False
11661,EPAM,False,False,False,False,False
11662,EQT,False,False,False,False,False
11663,EFX,False,False,False,False,False
11664,EQIX,False,False,False,False,False
11665,EQR,False,False,False,False,False
11666,ERIE,False,False,False,False,False
11667,ESS,False,False,False,False,False
11668,EL,False,False,False,False,False
11669,EG,False,False,False,False,False
11670,EVRG,False,False,False,False,False
11671,ES,False,False,False,False,False
11672,EXE,False,False,False,False,False
11673,EXPE,False,False,False,False,False
11674,EXPD,False,False,False,False,False
11675,EXR,False,False,False,False,False
11676,XOM,False,False,False,False,False
11677,FFIV,False,False,False,False,False
11678,FDS,False,False,False,False,False
11679,FICO,False,False,False,False,False
11680,FRT,False,False,False,False,False
11681,FDX,False,False,False,False,False
11682,FIS,False,False,False,False,False
11683,FITB,False,False,False,False,False
11684,FSLR,False,False,False,False,False
11685,FE,False,False,False,False,False
11686,FISV,False,False,False,False,False
11687,F,False,False,False,False,False
11688,FTV,False,False,False,False,False
11689,FOXA,False,False,False,False,False
11690,FOX,False,False,False,False,False
11691,BEN,False,False,False,False,False
11692,FCX,False,False,False,False,False
11693,GRMN,False,False,False,False,False
11694,IT,False,False,False,False,False
11695,GE,False,False,False,False,False
11696,GEV,False,False,False,False,False
11697,GEN,False,False,False,False,False
11698,GNRC,False,False,False,False,False
11699,GD,False,False,False,False,False
11700,GIS,False,False,False,False,False
11701,GM,False,False,False,False,False
11702,GPC,False,False,False,False,False
11703,GPN,False,False,False,False,False
11704,GL,False,False,False,False,False
11705,GDDY,False,False,False,False,False
11706,GS,False,False,False,False,False
11707,HAL,False,False,False,False,False
11708,HIG,False,False,False,False,False
11709,HAS,False,False,False,False,False
11710,HCA,False,False,False,False,False
11711,DOC,False,False,False,False,False
11712,HSIC,False,False,False,False,False
11713,HSY,False,False,False,False,False
11714,HPE,False,False,False,False,False
11715,HLT,False,False,False,False,False
11716,HOLX,False,False,False,False,False
11717,HD,False,False,False,False,False
11718,HRL,False,False,False,False,False
11719,HST,False,False,False,False,False
11720,HWM,False,False,False,False,False
11721,HPQ,False,False,False,False,False
11722,HUBB,False,False,False,False,False
11723,HUM,False,False,False,False,False
11724,HBAN,True,False,False,False,False
11725,HII,False,False,False,False,False
11726,IBM,False,False,False,False,False
11727,IEX,False,False,False,False,False
11728,ITW,False,False,False,False,False
11729,INCY,False,False,False,False,False
11730,IR,False,False,False,False,False
11731,PODD,False,False,False,False,False
11732,IBKR,False,False,False,False,False
11733,ICE,False,False,False,False,False
11734,IFF,False,False,False,False,False
11735,IP,False,False,False,False,False
11736,IVZ,False,False,False,False,False
11737,INVH,False,False,False,False,False
11738,IQV,False,False,False,False,False
11739,IRM,False,False,False,False,False
11740,JBHT,False,False,False,False,False
11741,JBL,False,False,False,False,False
11742,JKHY,False,False,False,False,False
11743,J,False,False,False,False,False
11744,JNJ,False,False,False,False,False
11745,JCI,False,False,False,False,False
11746,JPM,True,False,False,False,False
11747,KVUE,False,False,False,False,False
11748,KEY,False,False,False,False,False
11749,KEYS,False,False,False,False,False
11750,KMB,False,False,False,False,False
11751,KIM,False,False,False,False,False
11752,KMI,False,False,False,False,False
11753,KKR,False,False,False,False,False
11754,KR,False,False,False,False,False
11755,LHX,False,False,False,False,False
11756,LH,False,False,False,False,False
11757,LW,False,False,False,False,False
11758,LVS,False,False,False,False,False
11759,LDOS,False,False,False,False,False
11760,LEN,False,False,False,False,False
11761,LII,False,False,False,False,False
11762,LLY,False,False,False,False,False
11763,LYV,False,False,False,False,False
11764,LMT,False,False,False,False,False
11765,L,False,False,False,False,False
