,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
3502,OTIS,False,False,False,False,False
3503,PKG,False,False,False,False,False
3504,PSKY,False,False,False,False,False
3505,PH,False,False,False,False,False
3506,PNR,False,False,False,False,False
3507,PFE,False,False,False,False,False
3508,PCG,False,False,False,False,False
3509,PM,False,False,False,False,False
3510,PSX,False,False,False,False,False
3511,PNW,False,False,False,False,False
3512,PNC,False,False,False,False,False
3513,POOL,False,False,False,False,False
3514,PPG,False,False,False,False,False
3515,PPL,False,False,False,False,False
3516,PFG,False,False,False,False,False
3517,PG,False,False,False,False,False
3518,PGR,False,False,False,False,False
3519,PLD,False,False,False,False,False
3520,PRU,False,False,False,False,False
3521,PEG,False,False,False,False,False
3522,PTC,False,False,False,False,False
3523,PSA,False,False,False,False,False
3524,PHM,False,False,False,False,False
3525,PWR,False,False,False,False,False
3526,DGX,False,False,False,False,False
3527,RL,False,False,False,False,False
3528,RJF,False,False,False,False,False
3529,RTX,False,False,False,False,False
3530,O,False,False,False,False,False
3531,REG,False,False,False,False,False
3532,RF,False,False,False,False,False
3533,RSG,False,False,False,False,False
3534,RMD,False,False,False,False,False
3535,RVTY,False,False,False,False,False
3536,HOOD,False,False,False,False,False
3537,ROK,False,False,False,False,False
3538,ROL,False,False,False,False,False
3539,RCL,False,False,False,False,False
3540,SPGI,False,False,False,False,False
3541,CRM,False,False,False,False,False
3542,SBAC,False,False,False,False,False
3543,SLB,False,False,False,False,False
3544,SRE,False,False,False,False,False
3545,NOW,False,False,False,False,False
3546,SHW,False,False,False,False,False
3547,SPG,False,False,False,False,False
3548,SWKS,False,False,False,False,False
3549,SJM,False,False,False,False,False
3550,SW,False,False,False,False,False
3551,SNA,False,False,False,False,False
3552,SOLV,False,False,False,False,False
3553,SO,False,False,False,False,False
3554,LUV,False,False,False,False,False
3555,SWK,False,False,False,False,False
3556,STT,False,False,False,False,False
3557,STLD,False,False,False,False,False
3558,STE,False,False,False,False,False
3559,SYK,False,False,False,False,False
3560,SMCI,False,False,False,False,False
3561,SYF,False,False,False,False,False
3562,SYY,False,False,False,False,False
3563,TROW,False,False,False,False,False
3564,TPR,False,False,False,False,False
3565,TRGP,False,False,False,False,False
3566,TGT,False,False,False,False,False
3567,TEL,False,False,False,False,False
3568,TDY,False,False,False,False,False
3569,TER,False,False,False,False,False
3570,TPL,False,False,False,False,False
3571,TXT,False,False,False,False,False
3572,TMO,False,False,False,False,False
3573,TJX,True,False,False,False,False
3574,TKO,False,False,False,False,False
3575,TTD,False,False,False,False,False
3576,TSCO,False,False,False,False,False
3577,TT,False,False,False,False,False
3578,TDG,False,False,False,False,False
3579,TRV,False,False,False,False,False
3580,TRMB,False,False,False,False,False
3581,TFC,False,False,False,False,False
3582,TYL,False,False,False,False,False
3583,TSN,False,False,False,False,False
3584,USB,False,False,False,False,False
3585,UBER,False,False,False,False,False
3586,UDR,False,False,False,False,False
3587,ULTA,False,False,False,False,False
3588,UNP,False,False,False,False,False
3589,UAL,False,False,False,False,False
3590,UPS,False,False,False,False,False
3591,URI,False,False,False,False,False
3592,UNH,False,False,False,False,False
3593,UHS,False,False,False,False,False
3594,VLO,False,False,False,False,False
3595,VEEV,False,False,False,False,False
3596,VTR,False,False,False,False,False
3597,VLTO,False,False,False,False,False
3598,VRSN,False,False,False,False,False
3599,VZ,False,False,False,False,False
3600,VRT,False,False,False,False,False
3601,VTRS,False,False,False,False,False
3602,VICI,False,False,False,False,False
3603,V,False,False,False,False,False
3604,VST,False,False,False,False,False
3605,VMC,False,False,False,False,False
3606,WRB,False,False,False,False,False
3607,GWW,False,False,False,False,False
3608,WAB,False,False,False,False,False
3609,DIS,False,False,False,False,False
3610,WM,False,False,False,False,False
3611,WAT,False,False,False,False,False
3612,WEC,False,False,False,False,False
3613,WFC,False,False,False,False,False
3614,WELL,False,False,False,False,False
3615,WST,False,False,False,False,False
3616,WY,False,False,False,False,False
3617,WSM,True,False,False,False,False
3618,WMB,False,False,False,False,False
3619,WTW,False,False,False,False,False
3620,WYNN,False,False,False,False,False
3621,XYL,False,False,False,False,False
3622,YUM,False,False,False,False,False
3623,ZBRA,False,False,False,False,False
3624,ZBH,False,False,False,False,False
3625,ZTS,False,False,False,False,False
3626,SPY,False,False,False,False,False
3627,QQQ,False,False,False,False,False
3628,^VIX,False,False,False,False,False
3629,ADBE,False,False,False,False,False
3630,AMD,False,False,False,False,False
3631,ABNB,False,False,False,False,False
3632,ALNY,False,False,False,False,False
3633,GOOGL,False,False,False,False,False
3634,GOOG,False,False,False,False,False
3635,AMZN,False,False,False,False,False
3636,AEP,False,False,False,False,False
3637,AMGN,False,False,False,False,False
3638,ADI,False,False,False,False,False
3639,AAPL,False,False,False,False,False
3640,AMAT,False,False,False,False,False
3641,APP,False,False,False,False,False
3642,ARM,False,False,False,False,False
3643,ASML,False,False,False,False,False
3644,ADSK,False,False,False,False,False
3645,ADP,False,False,False,False,False
3646,AXON,False,False,False,False,False
3647,BKR,False,False,False,False,False
3648,BKNG,False,False,False,False,False
3649,AVGO,False,False,False,False,False
3650,CDNS,False,False,False,False,False
3651,CHTR,False,False,False,False,False
3652,CTAS,False,False,False,False,False
3653,CSCO,False,False,False,False,False
3654,CCEP,False,False,False,False,False
3655,CTSH,False,False,False,False,False
3656,CMCSA,False,False,False,False,False
3657,CEG,False,False,False,False,False
3658,CPRT,False,False,False,False,False
3659,COST,False,False,False,False,False
3660,CRWD,False,False,False,False,False
3661,CSX,False,False,False,False,False
3662,DDOG,False,False,False,False,False
3663,DXCM,False,False,False,False,False
3664,FANG,False,False,False,False,False
3665,DASH,False,False,False,False,False
3666,EA,False,False,False,False,False
3667,EXC,False,False,False,False,False
3668,FAST,False,False,False,False,False
3669,FER,False,False,False,False,False
3670,FTNT,False,False,False,False,False
3671,GEHC,False,False,False,False,False
3672,GILD,False,False,False,False,False
3673,HON,False,False,False,False,False
3674,IDXX,False,False,False,False,False
3675,INSM,False,False,False,False,False
3676,INTC,False,False,False,False,False
3677,INTU,False,False,False,False,False
3678,ISRG,False,False,False,False,False
3679,KDP,False,False,False,False,False
3680,KLAC,False,False,False,False,False
3681,KHC,False,False,False,False,False
3682,LRCX,False,False,False,False,False
3683,LIN,False,False,False,False,False
3684,LITE,False,False,False,False,False
3685,MAR,False,False,False,False,False
3686,MRVL,False,False,False,False,False
3687,MELI,False,False,False,False,False
3688,META,False,False,False,False,False
3689,MCHP,False,False,False,False,False
3690,MU,False,False,False,False,False
3691,MSFT,False,False,False,False,False
3692,MSTR,False,False,False,False,False
3693,MDLZ,False,False,False,False,False
3694,MPWR,False,False,False,False,False
3695,MNST,False,False,False,False,False
3696,NFLX,False,False,False,False,False
3697,NVDA,False,False,False,False,False
3698,NXPI,False,False,False,False,False
3699,ORLY,False,False,False,False,False
3700,ODFL,False,False,False,False,False
3701,PCAR,False,False,False,False,False
3702,PLTR,False,False,False,False,False
3703,PANW,False,False,False,False,False
3704,PAYX,False,False,False,False,False
3705,PYPL,False,False,False,False,False
3706,PDD,False,False,False,False,False
3707,PEP,False,False,False,False,False
3708,QCOM,False,False,False,False,False
3709,REGN,False,False,False,False,False
3710,ROP,False,False,False,False,False
3711,ROST,False,False,False,False,False
3712,SNDK,False,False,False,False,False
3713,STX,False,False,False,False,False
3714,SHOP,False,False,False,False,False
3715,SBUX,False,False,False,False,False
3716,SNPS,False,False,False,False,False
3717,TMUS,False,False,False,False,False
3718,TTWO,False,False,False,False,False
3719,TSLA,False,False,False,False,False
3720,TXN,False,False,False,False,False
3721,TRI,False,False,False,False,False
3722,VRSK,False,False,False,False,False
3723,VRTX,False,False,False,False,False
3724,WMT,False,False,False,False,False
3725,WBD,False,False,False,False,False
3726,WDC,False,False,False,False,False
3727,WDAY,False,False,False,False,False
3728,XEL,False,False,False,False,False
3729,ZS,False,False,False,False,False
3730,MMM,False,False,False,False,False
3731,AOS,False,False,False,False,False
3732,ABT,False,False,False,False,False
3733,ABBV,False,False,False,False,False
3734,ACN,False,False,False,False,False
3735,AES,False,False,False,False,False
3736,AFL,False,False,False,False,False
3737,A,False,False,False,False,False
3738,APD,False,False,False,False,False
3739,AKAM,False,False,False,False,False
3740,ALB,False,False,False,False,False
3741,ARE,False,False,False,False,False
3742,ALGN,False,False,False,False,False
3743,ALLE,False,False,False,False,False
3744,LNT,False,False,False,False,False
3745,ALL,False,False,False,False,False
3746,MO,False,False,False,False,False
3747,AMCR,False,False,False,False,False
3748,AEE,False,False,False,False,False
3749,AXP,False,False,False,False,False
3750,AIG,False,False,False,False,False
3751,AMT,True,False,False,False,False
3752,AWK,False,False,False,False,False
3753,AMP,False,False,False,False,False
3754,AME,False,False,False,False,False
3755,APH,False,False,False,False,False
3756,AON,False,False,False,False,False
3757,APA,False,False,False,False,False
3758,APO,False,False,False,False,False
3759,APTV,False,False,False,False,False
3760,ACGL,False,False,False,False,False
3761,ADM,False,False,False,False,False
3762,ARES,False,False,False,False,False
3763,ANET,False,False,False,False,False
3764,AJG,False,False,False,False,False
3765,AIZ,False,False,False,False,False
3766,T,False,False,False,False,False
3767,ATO,False,False,False,False,False
3768,AZO,False,False,False,False,False
3769,AVB,False,False,False,False,False
3770,AVY,False,False,False,False,False
3771,BALL,False,False,False,False,False
3772,BAC,False,False,False,False,False
3773,BAX,False,False,False,False,False
3774,BDX,False,False,False,False,False
3775,BRK.B,False,False,False,False,False
3776,BBY,True,False,False,False,False
3777,TECH,False,False,False,False,False
3778,BIIB,False,False,False,False,False
3779,BLK,False,False,False,False,False
3780,BX,False,False,False,False,False
3781,XYZ,False,False,False,False,False
3782,BNY,False,False,False,False,False
3783,BA,False,False,False,False,False
3784,BSX,True,False,False,False,False
3785,BMY,False,False,False,False,False
3786,BR,False,False,False,False,False
3787,BRO,False,False,False,False,False
3788,BF.B,False,False,False,False,False
3789,BLDR,False,False,False,False,False
3790,BG,False,False,False,False,False
3791,BXP,False,False,False,False,False
3792,CHRW,False,False,False,False,False
3793,CPT,False,False,False,False,False
3794,CPB,False,False,False,False,False
3795,COF,False,False,False,False,False
3796,CAH,False,False,False,False,False
3797,CCL,False,False,False,False,False
3798,CARR,False,False,False,False,False
3799,CVNA,False,False,False,False,False
3800,CASY,False,False,False,False,False
3801,CAT,False,False,False,False,False
3802,CBOE,False,False,False,False,False
3803,CBRE,False,False,False,False,False
3804,CDW,False,False,False,False,False
3805,COR,False,False,False,False,False
3806,CNC,False,False,False,False,False
3807,CNP,False,False,False,False,False
3808,CF,False,False,False,False,False
3809,CRL,False,False,False,False,False
3810,SCHW,False,False,False,False,False
3811,CVX,False,False,False,False,False
3812,CMG,False,False,False,False,False
3813,CB,False,False,False,False,False
3814,CHD,False,False,False,False,False
3815,CIEN,False,False,False,False,False
3816,CI,False,False,False,False,False
3817,CINF,False,False,False,False,False
3818,C,False,False,False,False,False
3819,CFG,False,False,False,False,False
3820,CLX,False,False,False,False,False
3821,CME,False,False,False,False,False
3822,CMS,False,False,False,False,False
3823,KO,False,False,False,False,False
3824,COHR,False,False,False,False,False
3825,COIN,False,False,False,False,False
3826,CL,False,False,False,False,False
3827,FIX,False,False,False,False,False
3828,CAG,False,False,False,False,False
3829,COP,False,False,False,False,False
3830,ED,False,False,False,False,False
3831,STZ,False,False,False,False,False
3832,COO,False,False,False,False,False
3833,GLW,False,False,False,False,False
3834,CPAY,False,False,False,False,False
3835,CTVA,False,False,False,False,False
