,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
6820,ROP,False,False,False,False,False
6821,ROST,False,False,False,False,False
6822,STX,False,False,False,False,False
6823,SHOP,False,False,False,False,False
6824,SBUX,False,False,False,False,False
6825,SNPS,False,False,False,False,False
6826,TMUS,False,False,False,False,False
6827,TTWO,False,False,False,False,False
6828,TSLA,False,False,False,False,False
6829,TXN,False,False,False,False,False
6830,TRI,False,False,False,False,False
6831,VRSK,False,False,False,False,False
6832,VRTX,False,False,False,False,False
6833,WMT,False,False,False,False,False
6834,WBD,False,False,False,False,False
6835,WDC,False,False,False,False,False
6836,WDAY,False,False,False,False,False
6837,XEL,False,False,False,False,False
6838,ZS,False,False,False,False,False
6839,MMM,False,False,False,False,False
6840,AOS,False,False,False,False,False
6841,ABT,False,False,False,False,False
6842,ABBV,False,False,False,False,False
6843,ACN,False,False,False,False,False
6844,AES,False,False,False,False,False
6845,AFL,False,False,False,False,False
6846,A,False,False,False,False,False
6847,APD,False,False,False,False,False
6848,AKAM,False,False,False,False,False
6849,ALB,False,False,False,False,False
6850,ARE,False,False,False,False,False
6851,ALGN,False,False,False,False,False
6852,ALLE,False,False,False,False,False
6853,LNT,False,False,False,False,False
6854,ALL,False,False,False,False,False
6855,MO,False,False,False,False,False
6856,AMCR,False,False,False,False,False
6857,AEE,False,False,False,False,False
6858,AXP,False,False,False,False,False
6859,AIG,False,False,False,False,False
6860,AMT,False,False,False,False,False
6861,AWK,False,False,False,False,False
6862,AMP,False,False,False,False,False
6863,AME,False,False,False,False,False
6864,APH,False,False,False,False,False
6865,AON,False,False,False,False,False
6866,APA,False,False,False,False,False
6867,APO,False,False,False,False,False
6868,APTV,False,False,False,False,False
6869,ACGL,False,False,False,False,False
6870,ADM,False,False,False,False,False
6871,ARES,False,False,False,False,False
6872,ANET,False,False,False,False,False
6873,AJG,False,False,False,False,False
6874,AIZ,False,False,False,False,False
6875,T,True,False,False,False,False
6876,ATO,False,False,False,False,False
6877,AZO,False,False,False,False,False
6878,AVB,False,False,False,False,False
6879,AVY,False,False,False,False,False
6880,BALL,False,False,False,False,False
6881,BAC,False,False,False,False,False
6882,BAX,False,False,False,False,False
6883,BDX,False,False,False,False,False
6884,BRK.B,False,False,False,False,False
6885,BBY,False,False,False,False,False
6886,TECH,False,False,False,False,False
6887,BIIB,False,False,False,False,False
6888,BLK,False,False,False,False,False
6889,BX,False,False,False,False,False
6890,XYZ,False,False,False,False,False
6891,BK,False,False,False,False,False
6892,BA,False,False,False,False,False
6893,BSX,False,False,False,False,False
6894,BMY,False,False,False,False,False
6895,BR,False,False,False,False,False
6896,BRO,False,False,False,False,False
6897,BF.B,False,False,False,False,False
6898,BLDR,False,False,False,False,False
6899,BG,False,False,False,False,False
6900,BXP,False,False,False,False,False
6901,CHRW,False,False,False,False,False
6902,CPT,False,False,False,False,False
6903,CPB,False,False,False,False,False
6904,COF,False,False,False,False,False
6905,CAH,False,False,False,False,False
6906,CCL,False,False,False,False,False
6907,CARR,False,False,False,False,False
6908,CVNA,False,False,False,False,False
6909,CAT,False,False,False,False,False
6910,CBOE,False,False,False,False,False
6911,CBRE,False,False,False,False,False
6912,CDW,False,False,False,False,False
6913,COR,False,False,False,False,False
6914,CNC,False,False,False,False,False
6915,CNP,False,False,False,False,False
6916,CF,False,False,False,False,False
6917,CRL,False,False,False,False,False
6918,SCHW,False,False,False,False,False
6919,CVX,False,False,False,False,False
6920,CMG,False,False,False,False,False
6921,CB,False,False,False,False,False
6922,CHD,False,False,False,False,False
6923,CIEN,False,False,False,False,False
6924,CI,False,False,False,False,False
6925,CINF,False,False,False,False,False
6926,C,False,False,False,False,False
6927,CFG,False,False,False,False,False
6928,CLX,False,False,False,False,False
6929,CME,False,False,False,False,False
6930,CMS,False,False,False,False,False
6931,KO,False,False,False,False,False
6932,COIN,False,False,False,False,False
6933,CL,False,False,False,False,False
6934,FIX,False,False,False,False,False
6935,CAG,False,False,False,False,False
6936,COP,False,False,False,False,False
6937,ED,False,False,False,False,False
6938,STZ,False,False,False,False,False
6939,COO,False,False,False,False,False
6940,GLW,False,False,False,False,False
6941,CPAY,False,False,False,False,False
6942,CTVA,False,False,False,False,False
6943,CTRA,False,False,False,False,False
6944,CRH,False,False,False,False,False
6945,CCI,False,False,False,False,False
6946,CMI,False,False,False,False,False
6947,CVS,False,False,False,False,False
6948,DHR,False,False,False,False,False
6949,DRI,False,False,False,False,False
6950,DVA,False,False,False,False,False
6951,DECK,False,False,False,False,False
6952,DE,False,False,False,False,False
6953,DELL,False,False,False,False,False
6954,DAL,False,False,False,False,False
6955,DVN,False,False,False,False,False
6956,DLR,False,False,False,False,False
6957,DG,False,False,False,False,False
6958,DLTR,False,False,False,False,False
6959,D,False,False,False,False,False
6960,DPZ,False,False,False,False,False
6961,DOV,False,False,False,False,False
6962,DOW,False,False,False,False,False
6963,DHI,False,False,False,False,False
6964,DTE,False,False,False,False,False
6965,DUK,False,False,False,False,False
6966,DD,False,False,False,False,False
6967,ETN,False,False,False,False,False
6968,EBAY,False,False,False,False,False
6969,ECL,False,False,False,False,False
6970,EIX,False,False,False,False,False
6971,EW,False,False,False,False,False
6972,ELV,False,False,False,False,False
6973,EME,False,False,False,False,False
6974,EMR,False,False,False,False,False
6975,ETR,False,False,False,False,False
6976,EOG,False,False,False,False,False
6977,EPAM,False,False,False,False,False
6978,EQT,False,False,False,False,False
6979,EFX,False,False,False,False,False
6980,EQIX,False,False,False,False,False
6981,EQR,False,False,False,False,False
6982,ERIE,False,False,False,False,False
6983,ESS,False,False,False,False,False
6984,EL,False,False,False,False,False
6985,EG,False,False,False,False,False
6986,EVRG,False,False,False,False,False
6987,ES,False,False,False,False,False
6988,EXE,False,False,False,False,False
6989,EXPE,False,False,False,False,False
6990,EXPD,False,False,False,False,False
6991,EXR,False,False,False,False,False
6992,XOM,False,False,False,False,False
6993,FFIV,False,False,False,False,False
6994,FDS,False,False,False,False,False
6995,FICO,False,False,False,False,False
6996,FRT,False,False,False,False,False
6997,FDX,False,False,False,False,False
6998,FIS,False,False,False,False,False
6999,FITB,False,False,False,False,False
7000,FSLR,False,False,False,False,False
7001,FE,False,False,False,False,False
7002,FISV,False,False,False,False,False
7003,F,False,False,False,False,False
7004,FTV,False,False,False,False,False
7005,FOXA,False,False,False,False,False
7006,FOX,False,False,False,False,False
7007,BEN,False,False,False,False,False
7008,FCX,False,False,False,False,False
7009,GRMN,False,False,False,False,False
7010,IT,False,False,False,False,False
7011,GE,False,False,False,False,False
7012,GEV,False,False,False,False,False
7013,GEN,False,False,False,False,False
7014,GNRC,False,False,False,False,False
7015,GD,False,False,False,False,False
7016,GIS,False,False,False,False,False
7017,GM,False,False,False,False,False
7018,GPC,False,False,False,False,False
7019,GPN,False,False,False,False,False
7020,GL,False,False,False,False,False
7021,GDDY,False,False,False,False,False
7022,GS,False,False,False,False,False
7023,HAL,False,False,False,False,False
7024,HIG,False,False,False,False,False
7025,HAS,False,False,False,False,False
7026,HCA,False,False,False,False,False
7027,DOC,False,False,False,False,False
7028,HSIC,False,False,False,False,False
7029,HSY,False,False,False,False,False
7030,HPE,False,False,False,False,False
7031,HLT,False,False,False,False,False
7032,HOLX,False,False,False,False,False
7033,HD,False,False,False,False,False
7034,HRL,False,False,False,False,False
7035,HST,False,False,False,False,False
7036,HWM,False,False,False,False,False
7037,HPQ,False,False,False,False,False
7038,HUBB,False,False,False,False,False
7039,HUM,False,False,False,False,False
7040,HBAN,False,False,False,False,False
7041,HII,False,False,False,False,False
7042,IBM,False,False,False,False,False
7043,IEX,False,False,False,False,False
7044,ITW,False,False,False,False,False
7045,INCY,False,False,False,False,False
7046,IR,False,False,False,False,False
7047,PODD,False,False,False,False,False
7048,IBKR,False,False,False,False,False
7049,ICE,False,False,False,False,False
7050,IFF,False,False,False,False,False
7051,IP,False,False,False,False,False
7052,IVZ,False,False,False,False,False
7053,INVH,False,False,False,False,False
7054,IQV,False,False,False,False,False
7055,IRM,False,False,False,False,False
7056,JBHT,False,False,False,False,False
7057,JBL,False,False,False,False,False
7058,JKHY,False,False,False,False,False
7059,J,False,False,False,False,False
7060,JNJ,False,False,False,False,False
7061,JCI,False,False,False,False,False
7062,JPM,False,False,False,False,False
7063,KVUE,False,False,False,False,False
7064,KEY,False,False,False,False,False
7065,KEYS,False,False,False,False,False
7066,KMB,False,False,False,False,False
7067,KIM,False,False,False,False,False
7068,KMI,False,False,False,False,False
7069,KKR,False,False,False,False,False
7070,KR,False,False,False,False,False
7071,LHX,False,False,False,False,False
7072,LH,False,False,False,False,False
7073,LW,False,False,False,False,False
7074,LVS,False,False,False,False,False
7075,LDOS,False,False,False,False,False
7076,LEN,False,False,False,False,False
7077,LII,False,False,False,False,False
7078,LLY,False,False,False,False,False
7079,LYV,False,False,False,False,False
7080,LMT,False,False,False,False,False
7081,L,False,False,False,False,False
7082,LOW,False,False,False,False,False
7083,LULU,False,False,False,False,False
7084,LYB,False,False,False,False,False
7085,MTB,False,False,False,False,False
7086,MPC,False,False,False,False,False
7087,MRSH,False,False,False,False,False
7088,MLM,False,False,False,False,False
7089,MAS,False,False,False,False,False
7090,MA,False,False,False,False,False
7091,MTCH,False,False,False,False,False
7092,MKC,False,False,False,False,False
7093,MCD,False,False,False,False,False
7094,MCK,False,False,False,False,False
7095,MDT,False,False,False,False,False
7096,MRK,False,False,False,False,False
7097,MET,False,False,False,False,False
7098,MTD,False,False,False,False,False
7099,MGM,False,False,False,False,False
7100,MAA,False,False,False,False,False
7101,MRNA,False,False,False,False,False
7102,MOH,False,False,False,False,False
7103,TAP,False,False,False,False,False
7104,MCO,False,False,False,False,False
7105,MS,False,False,False,False,False
7106,MOS,False,False,False,False,False
7107,MSI,False,False,False,False,False
7108,MSCI,False,False,False,False,False
7109,NDAQ,False,False,False,False,False
7110,NTAP,False,False,False,False,False
7111,NEM,False,False,False,False,False
7112,NWSA,False,False,False,False,False
7113,NWS,False,False,False,False,False
7114,NEE,False,False,False,False,False
7115,NKE,False,False,False,False,False
7116,NI,False,False,False,False,False
7117,NDSN,False,False,False,False,False
7118,NSC,False,False,False,False,False
7119,NTRS,False,False,False,False,False
7120,NOC,False,False,False,False,False
7121,NCLH,False,False,False,False,False
7122,NRG,False,False,False,False,False
7123,NUE,False,False,False,False,False
7124,NVR,False,False,False,False,False
7125,OXY,False,False,False,False,False
7126,OMC,False,False,False,False,False
7127,ON,False,False,False,False,False
7128,OKE,False,False,False,False,False
7129,ORCL,False,False,False,False,False
7130,OTIS,False,False,False,False,False
7131,PKG,False,False,False,False,False
7132,PSKY,False,False,False,False,False
7133,PH,False,False,False,False,False
7134,PAYC,False,False,False,False,False
7135,PNR,False,False,False,False,False
7136,PFE,False,False,False,False,False
7137,PCG,False,False,False,False,False
7138,PM,False,False,False,False,False
7139,PSX,False,False,False,False,False
7140,PNW,False,False,False,False,False
7141,PNC,False,False,False,False,False
7142,POOL,False,False,False,False,False
7143,PPG,False,False,False,False,False
7144,PPL,False,False,False,False,False
7145,PFG,False,False,False,False,False
7146,PG,False,False,False,False,False
7147,PGR,False,False,False,False,False
7148,PLD,False,False,False,False,False
7149,PRU,False,False,False,False,False
7150,PEG,True,False,False,False,False
7151,PTC,False,False,False,False,False
7152,PSA,False,False,False,False,False
7153,PHM,False,False,False,False,False
7154,PWR,False,False,False,False,False
7155,DGX,False,False,False,False,False
7156,RL,False,False,False,False,False
