,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17326,DUK,False,False,False,False,False
17327,DD,False,False,False,False,False
17328,ETN,False,False,False,False,False
17329,EBAY,False,False,False,False,False
17330,SATS,False,False,False,False,False
17331,ECL,False,False,False,False,False
17332,EIX,False,False,False,False,False
17333,EW,False,False,False,False,False
17334,ELV,False,False,False,False,False
17335,EME,False,False,False,False,False
17336,EMR,False,False,False,False,False
17337,ETR,False,False,False,False,False
17338,EOG,False,False,False,False,False
17339,EPAM,False,False,False,False,False
17340,EQT,False,False,False,False,False
17341,EFX,False,False,False,False,False
17342,EQIX,False,False,False,False,False
17343,EQR,False,False,False,False,False
17344,ERIE,False,False,False,False,False
17345,ESS,False,False,False,False,False
17346,EL,False,False,False,False,False
17347,EG,False,False,False,False,False
17348,EVRG,False,False,False,False,False
17349,ES,False,False,False,False,False
17350,EXE,False,False,False,False,False
17351,EXPE,False,False,False,False,False
17352,EXPD,False,False,False,False,False
17353,EXR,False,False,False,False,False
17354,XOM,False,False,False,False,False
17355,FFIV,False,False,False,False,False
17356,FDS,False,False,False,False,False
17357,FICO,False,False,False,False,False
17358,FRT,False,False,False,False,False
17359,FDX,False,False,False,False,False
17360,FIS,False,False,False,False,False
17361,FITB,False,False,False,False,False
17362,FSLR,False,False,False,False,False
17363,FE,False,False,False,False,False
17364,FISV,False,False,False,False,False
17365,F,False,False,False,False,False
17366,FTV,False,False,False,False,False
17367,FOXA,False,False,False,False,False
17368,FOX,False,False,False,False,False
17369,BEN,False,False,False,False,False
17370,FCX,False,False,False,False,False
17371,GRMN,False,False,False,False,False
17372,IT,False,False,False,False,False
17373,GE,False,False,False,False,False
17374,GEV,False,False,False,False,False
17375,GEN,False,False,False,False,False
17376,GNRC,False,False,False,False,False
17377,GD,False,False,False,False,False
17378,GIS,False,False,False,False,False
17379,GM,False,False,False,False,False
17380,GPC,False,False,False,False,False
17381,GPN,False,False,False,False,False
17382,GL,False,False,False,False,False
17383,GDDY,False,False,False,False,False
17384,GS,False,False,False,False,False
17385,HAL,False,False,False,False,False
17386,HIG,False,False,False,False,False
17387,HAS,False,False,False,False,False
17388,HCA,False,False,False,False,False
17389,DOC,False,False,False,False,False
17390,HSIC,False,False,False,False,False
17391,HSY,False,False,False,False,False
17392,HPE,False,False,False,False,False
17393,HLT,False,False,False,False,False
17394,HD,False,False,False,False,False
17395,HRL,False,False,False,False,False
17396,HST,False,False,False,False,False
17397,HWM,False,False,False,False,False
17398,HPQ,False,False,False,False,False
17399,HUBB,False,False,False,False,False
17400,HUM,False,False,False,False,False
17401,HBAN,False,False,False,False,False
17402,HII,False,False,False,False,False
17403,IBM,False,False,False,False,False
17404,IEX,False,False,False,False,False
17405,ITW,False,False,False,False,False
17406,INCY,False,False,False,False,False
17407,IR,False,False,False,False,False
17408,PODD,False,False,False,False,False
17409,IBKR,False,False,False,False,False
17410,ICE,False,False,False,False,False
17411,IFF,False,False,False,False,False
17412,IP,False,False,False,False,False
17413,IVZ,False,False,False,False,False
17414,INVH,False,False,False,False,False
17415,IQV,False,False,False,False,False
17416,IRM,False,False,False,False,False
17417,JBHT,False,False,False,False,False
17418,JBL,False,False,False,False,False
17419,JKHY,False,False,False,False,False
17420,J,False,False,False,False,False
17421,JNJ,False,False,False,False,False
17422,JCI,False,False,False,False,False
17423,JPM,False,False,False,False,False
17424,KVUE,False,False,False,False,False
17425,KEY,False,False,False,False,False
17426,KEYS,False,False,False,False,False
17427,KMB,False,False,False,False,False
17428,KIM,False,False,False,False,False
17429,KMI,False,False,False,False,False
17430,KKR,False,False,False,False,False
17431,KR,False,False,False,False,False
17432,LHX,False,False,False,False,False
17433,LH,False,False,False,False,False
17434,LVS,False,False,False,False,False
17435,LDOS,False,False,False,False,False
17436,LEN,False,False,False,False,False
17437,LII,False,False,False,False,False
17438,LLY,False,False,False,False,False
17439,LYV,False,False,False,False,False
17440,LMT,False,False,False,False,False
17441,L,False,False,False,False,False
17442,LOW,False,False,False,False,False
17443,LULU,True,False,False,False,False
17444,LYB,False,False,False,False,False
17445,MTB,False,False,False,False,False
17446,MPC,False,False,False,False,False
17447,MRSH,False,False,False,False,False
17448,MLM,False,False,False,False,False
17449,MAS,False,False,False,False,False
17450,MA,False,False,False,False,False
17451,MKC,False,False,False,False,False
17452,MCD,False,False,False,False,False
17453,MCK,False,False,False,False,False
17454,MDT,False,False,False,False,False
17455,MRK,False,False,False,False,False
17456,MET,False,False,False,False,False
17457,MTD,False,False,False,False,False
17458,MGM,False,False,False,False,False
17459,MAA,False,False,False,False,False
17460,MRNA,False,False,False,False,False
17461,TAP,False,False,False,False,False
17462,MCO,False,False,False,False,False
17463,MS,False,False,False,False,False
17464,MOS,False,False,False,False,False
17465,MSI,False,False,False,False,False
17466,MSCI,False,False,False,False,False
17467,NDAQ,False,False,False,False,False
17468,NTAP,False,False,False,False,False
17469,NEM,False,False,False,False,False
17470,NWSA,False,False,False,False,False
17471,NWS,False,False,False,False,False
17472,NEE,False,False,False,False,False
17473,NKE,False,False,False,False,False
17474,NI,False,False,False,False,False
17475,NDSN,False,False,False,False,False
17476,NSC,False,False,False,False,False
17477,NTRS,False,False,False,False,False
17478,NOC,False,False,False,False,False
17479,NCLH,False,False,False,False,False
17480,NRG,False,False,False,False,False
17481,NUE,False,False,False,False,False
17482,NVR,False,False,False,False,False
17483,OXY,False,False,False,False,False
17484,OMC,False,False,False,False,False
17485,ON,False,False,False,False,False
17486,OKE,False,False,False,False,False
17487,ORCL,False,False,False,False,False
17488,OTIS,True,False,False,False,False
17489,PKG,False,False,False,False,False
17490,PSKY,False,False,False,False,False
17491,PH,False,False,False,False,False
17492,PNR,False,False,False,False,False
17493,PFE,False,False,False,False,False
17494,PCG,False,False,False,False,False
17495,PM,False,False,False,False,False
17496,PSX,False,False,False,False,False
17497,PNW,False,False,False,False,False
17498,PNC,False,False,False,False,False
17499,POOL,False,False,False,False,False
17500,PPG,False,False,False,False,False
17501,PPL,False,False,False,False,False
17502,PFG,False,False,False,False,False
17503,PG,True,False,False,False,False
17504,PGR,False,False,False,False,False
17505,PLD,False,False,False,False,False
17506,PRU,False,False,False,False,False
17507,PEG,False,False,False,False,False
17508,PTC,False,False,False,False,False
17509,PSA,False,False,False,False,False
17510,PHM,True,False,False,False,False
17511,PWR,False,False,False,False,False
17512,DGX,False,False,False,False,False
17513,RL,False,False,False,False,False
17514,RJF,False,False,False,False,False
17515,RTX,False,False,False,False,False
17516,O,False,False,False,False,False
17517,REG,False,False,False,False,False
17518,RF,False,False,False,False,False
17519,RSG,False,False,False,False,False
17520,RMD,False,False,False,False,False
17521,RVTY,False,False,False,False,False
17522,HOOD,False,False,False,False,False
17523,ROK,False,False,False,False,False
17524,ROL,True,False,False,False,False
17525,RCL,False,False,False,False,False
17526,SPGI,False,False,False,False,False
17527,CRM,False,False,False,False,False
17528,SBAC,False,False,False,False,False
17529,SLB,False,False,False,False,False
17530,SRE,False,False,False,False,False
17531,NOW,False,False,False,False,False
17532,SHW,False,False,False,False,False
17533,SPG,False,False,False,False,False
17534,SWKS,False,False,False,False,False
17535,SJM,False,False,False,False,False
17536,SW,False,False,False,False,False
17537,SNA,False,False,False,False,False
17538,SOLV,True,False,False,False,False
17539,SO,False,False,False,False,False
17540,LUV,False,False,False,False,False
17541,SWK,True,True,False,True,False
17542,STT,False,False,False,False,False
17543,STLD,False,False,False,False,False
17544,STE,False,False,False,False,False
17545,SYK,False,False,False,False,False
17546,SMCI,False,False,False,False,False
17547,SYF,False,False,False,False,False
17548,SYY,False,False,False,False,False
17549,TROW,False,False,False,False,False
17550,TPR,False,False,False,False,False
17551,TRGP,False,False,False,False,False
17552,TGT,False,False,False,False,False
17553,TEL,False,False,False,False,False
17554,TDY,False,False,False,False,False
17555,TER,False,False,False,False,False
17556,TPL,False,False,False,False,False
17557,TXT,False,False,False,False,False
17558,TMO,False,False,False,False,False
17559,TJX,False,False,False,False,False
17560,TKO,False,False,False,False,False
17561,TTD,False,False,False,False,False
17562,TSCO,False,False,False,False,False
17563,TT,False,False,False,False,False
17564,TDG,False,False,False,False,False
17565,TRV,False,False,False,False,False
17566,TRMB,False,False,False,False,False
17567,TFC,False,False,False,False,False
17568,TYL,False,False,False,False,False
17569,TSN,False,False,False,False,False
17570,USB,False,False,False,False,False
17571,UBER,False,False,False,False,False
17572,UDR,False,False,False,False,False
17573,ULTA,False,False,False,False,False
17574,UNP,False,False,False,False,False
17575,UAL,False,False,False,False,False
17576,UPS,False,False,False,False,False
17577,URI,True,False,False,False,False
17578,UNH,False,False,False,False,False
17579,UHS,False,False,False,False,False
17580,VLO,False,False,False,False,False
17581,VEEV,False,False,False,False,False
17582,VTR,False,False,False,False,False
17583,VLTO,False,False,False,False,False
17584,VRSN,False,False,False,False,False
17585,VZ,False,False,False,False,False
17586,VRT,False,False,False,False,False
17587,VTRS,False,False,False,False,False
17588,VICI,False,False,False,False,False
17589,V,False,False,False,False,False
17590,VST,False,False,False,False,False
17591,VMC,False,False,False,False,False
17592,WRB,False,False,False,False,False
17593,GWW,False,False,False,False,False
17594,WAB,False,False,False,False,False
17595,DIS,False,False,False,False,False
17596,WM,False,False,False,False,False
17597,WAT,False,False,False,False,False
17598,WEC,False,False,False,False,False
17599,WFC,False,False,False,False,False
17600,WELL,True,False,False,False,False
17601,WST,False,False,False,False,False
17602,WY,False,False,False,False,False
17603,WSM,True,False,False,False,False
17604,WMB,False,False,False,False,False
17605,WTW,False,False,False,False,False
17606,WYNN,False,False,False,False,False
17607,XYL,False,False,False,False,False
17608,YUM,False,False,False,False,False
17609,ZBRA,False,False,False,False,False
17610,ZBH,False,False,False,False,False
17611,ZTS,False,False,False,False,False
17612,SPY,False,False,False,False,False
17613,QQQ,False,False,False,False,False
17614,^VIX,False,False,False,False,False
17615,ADBE,False,False,False,False,False
17616,AMD,False,False,False,False,False
17617,ABNB,False,False,False,False,False
17618,ALNY,False,False,False,False,False
17619,GOOGL,False,False,False,False,False
17620,GOOG,False,False,False,False,False
17621,AMZN,False,False,False,False,False
17622,AEP,True,False,False,False,False
17623,AMGN,False,False,False,False,False
17624,ADI,False,False,False,False,False
17625,AAPL,False,False,False,False,False
17626,AMAT,True,False,False,False,False
17627,APP,False,False,False,False,False
17628,ARM,False,False,False,False,False
17629,ASML,True,False,False,False,False
17630,ADSK,False,False,False,False,False
17631,ADP,False,False,False,False,False
17632,AXON,False,False,False,False,False
17633,BKR,False,False,False,False,False
17634,BKNG,False,False,False,False,False
