,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,JBL,False,False,False,False,False
858,JKHY,False,False,False,False,False
859,J,False,False,False,False,False
860,JNJ,False,False,False,False,False
861,JCI,False,False,False,False,False
862,JPM,False,False,False,False,False
863,KVUE,False,False,False,False,False
864,KEY,False,False,False,False,False
865,KEYS,False,False,False,False,False
866,KMB,False,False,False,False,False
867,KIM,False,False,False,False,False
868,KMI,False,False,False,False,False
869,KKR,False,False,False,False,False
870,KR,False,False,False,False,False
871,LHX,False,False,False,False,False
872,LH,False,False,False,False,False
873,LVS,False,False,False,False,False
874,LDOS,False,False,False,False,False
875,LEN,False,False,False,False,False
876,LII,False,False,False,False,False
877,LLY,False,False,False,False,False
878,LYV,False,False,False,False,False
879,LMT,False,False,False,False,False
880,L,False,False,False,False,False
881,LOW,False,False,False,False,False
882,LULU,False,False,False,False,False
883,LYB,False,False,False,False,False
884,MTB,False,False,False,False,False
885,MPC,False,False,False,False,False
886,MRSH,False,False,False,False,False
887,MLM,False,False,False,False,False
888,MAS,False,False,False,False,False
889,MA,False,False,False,False,False
890,MKC,False,False,False,False,False
891,MCD,False,False,False,False,False
892,MCK,False,False,False,False,False
893,MDT,False,False,False,False,False
894,MRK,False,False,False,False,False
895,MET,False,False,False,False,False
896,MTD,False,False,False,False,False
897,MGM,False,False,False,False,False
898,MAA,False,False,False,False,False
899,MRNA,False,False,False,False,False
900,TAP,False,False,False,False,False
901,MCO,True,False,False,False,False
902,MS,False,False,False,False,False
903,MOS,False,False,False,False,False
904,MSI,False,False,False,False,False
905,MSCI,False,False,False,False,False
906,NDAQ,False,False,False,False,False
907,NTAP,False,False,False,False,False
908,NEM,False,False,False,False,False
909,NWSA,False,False,False,False,False
910,NWS,False,False,False,False,False
911,NEE,False,False,False,False,False
912,NKE,False,False,False,False,False
913,NI,False,False,False,False,False
914,NDSN,False,False,False,False,False
915,NSC,False,False,False,False,False
916,NTRS,False,False,False,False,False
917,NOC,False,False,False,False,False
918,NCLH,False,False,False,False,False
919,NRG,False,False,False,False,False
920,NUE,False,False,False,False,False
921,NVR,False,False,False,False,False
922,OXY,False,False,False,False,False
923,OMC,False,False,False,False,False
924,ON,False,False,False,False,False
925,OKE,False,False,False,False,False
926,ORCL,False,False,False,False,False
927,OTIS,False,False,False,False,False
928,PKG,False,False,False,False,False
929,PSKY,False,False,False,False,False
930,PH,False,False,False,False,False
931,PNR,False,False,False,False,False
932,PFE,False,False,False,False,False
933,PCG,False,False,False,False,False
934,PM,False,False,False,False,False
935,PSX,False,False,False,False,False
936,PNW,False,False,False,False,False
937,PNC,False,False,False,False,False
938,PPG,False,False,False,False,False
939,PPL,False,False,False,False,False
940,PFG,False,False,False,False,False
941,PG,False,False,False,False,False
942,PGR,True,False,False,False,False
943,PLD,False,False,False,False,False
944,PRU,False,False,False,False,False
945,PEG,False,False,False,False,False
946,PTC,False,False,False,False,False
947,PSA,False,False,False,False,False
948,PHM,False,False,False,False,False
949,PWR,False,False,False,False,False
950,DGX,False,False,False,False,False
951,RL,False,False,False,False,False
952,RJF,False,False,False,False,False
953,RDDT,False,False,False,False,False
954,RTX,False,False,False,False,False
955,O,False,False,False,False,False
956,REG,False,False,False,False,False
957,RF,False,False,False,False,False
958,RSG,True,False,False,False,False
959,RMD,False,False,False,False,False
960,RVTY,False,False,False,False,False
961,HOOD,False,False,False,False,False
962,ROK,False,False,False,False,False
963,ROL,False,False,False,False,False
964,RCL,False,False,False,False,False
965,SPGI,False,False,False,False,False
966,CRM,False,False,False,False,False
967,SBAC,False,False,False,False,False
968,SLB,False,False,False,False,False
969,SRE,False,False,False,False,False
970,NOW,False,False,False,False,False
971,SHW,False,False,False,False,False
972,SPG,False,False,False,False,False
973,SWKS,False,False,False,False,False
974,SJM,False,False,False,False,False
975,SW,False,False,False,False,False
976,SNA,False,False,False,False,False
977,SOLV,False,False,False,False,False
978,SO,False,False,False,False,False
979,LUV,False,False,False,False,False
980,SWK,False,False,False,False,False
981,STT,False,False,False,False,False
982,STLD,False,False,False,False,False
983,STE,False,False,False,False,False
984,SYK,False,False,False,False,False
985,SMCI,False,False,False,False,False
986,SYF,False,False,False,False,False
987,SYY,False,False,False,False,False
988,TROW,False,False,False,False,False
989,TPR,False,False,False,False,False
990,TRGP,False,False,False,False,False
991,TGT,False,False,False,False,False
992,TEL,False,False,False,False,False
993,TDY,False,False,False,False,False
994,TPL,False,False,False,False,False
995,TXT,False,False,False,False,False
996,TMO,False,False,False,False,False
997,TJX,False,False,False,False,False
998,TKO,False,False,False,False,False
999,TTD,False,False,False,False,False
1000,TSCO,False,False,False,False,False
1001,TT,False,False,False,False,False
1002,TDG,False,False,False,False,False
1003,TRV,False,False,False,False,False
1004,TRMB,False,False,False,False,False
1005,TFC,False,False,False,False,False
1006,TYL,False,False,False,False,False
1007,TSN,False,False,False,False,False
1008,USB,False,False,False,False,False
1009,UBER,False,False,False,False,False
1010,UDR,False,False,False,False,False
1011,ULTA,False,False,False,False,False
1012,UNP,False,False,False,False,False
1013,UAL,False,False,False,False,False
1014,UPS,False,False,False,False,False
1015,URI,False,False,False,False,False
1016,UNH,False,False,False,False,False
1017,UHS,False,False,False,False,False
1018,VLO,False,False,False,False,False
1019,VEEV,False,False,False,False,False
1020,VTR,False,False,False,False,False
1021,VLTO,False,False,False,False,False
1022,VRSN,False,False,False,False,False
1023,VRSK,False,False,False,False,False
1024,VZ,False,False,False,False,False
1025,VRT,False,False,False,False,False
1026,VTRS,False,False,False,False,False
1027,VICI,False,False,False,False,False
1028,V,False,False,False,False,False
1029,VST,False,False,False,False,False
1030,VMRK,False,False,False,False,False
1031,VMC,False,False,False,False,False
1032,WRB,False,False,False,False,False
1033,GWW,False,False,False,False,False
1034,WAB,False,False,False,False,False
1035,DIS,False,False,False,False,False
1036,WM,False,False,False,False,False
1037,WAT,False,False,False,False,False
1038,WEC,False,False,False,False,False
1039,WFC,False,False,False,False,False
1040,WELL,False,False,False,False,False
1041,WST,False,False,False,False,False
1042,WY,False,False,False,False,False
1043,WSM,False,False,False,False,False
1044,WMB,False,False,False,False,False
1045,WTW,False,False,False,False,False
1046,WYNN,False,False,False,False,False
1047,XYL,False,False,False,False,False
1048,YUM,False,False,False,False,False
1049,ZBRA,False,False,False,False,False
1050,ZBH,False,False,False,False,False
1051,ZTS,False,False,False,False,False
1052,SPY,False,False,False,False,False
1053,QQQ,False,False,False,False,False
1054,^VIX,False,False,False,False,False
1055,ADBE,False,False,False,False,False
1056,AMD,False,False,False,False,False
1057,ABNB,False,False,False,False,False
1058,ALNY,False,False,False,False,False
1059,GOOGL,False,False,False,False,False
1060,GOOG,False,False,False,False,False
1061,AMZN,False,False,False,False,False
1062,AEP,False,False,False,False,False
1063,AMGN,False,False,False,False,False
1064,ADI,False,False,False,False,False
1065,AAPL,False,False,False,False,False
1066,AMAT,False,False,False,False,False
1067,APP,False,False,False,False,False
1068,ARM,False,False,False,False,False
1069,ASML,False,False,False,False,False
1070,ALAB,False,False,False,False,False
1071,ADSK,False,False,False,False,False
1072,ADP,False,False,False,False,False
1073,AXON,False,False,False,False,False
1074,BKR,False,False,False,False,False
1075,BKNG,False,False,False,False,False
1076,AVGO,False,False,False,False,False
1077,CDNS,False,False,False,False,False
1078,CTAS,False,False,False,False,False
1079,CSCO,False,False,False,False,False
1080,CCEP,False,False,False,False,False
1081,CMCSA,False,False,False,False,False
1082,CEG,False,False,False,False,False
1083,CPRT,False,False,False,False,False
1084,CRWV,False,False,False,False,False
1085,COST,False,False,False,False,False
1086,CRWD,False,False,False,False,False
1087,CSX,False,False,False,False,False
1088,DDOG,False,False,False,False,False
1089,DXCM,False,False,False,False,False
1090,FANG,False,False,False,False,False
1091,DASH,False,False,False,False,False
1092,EXC,False,False,False,False,False
1093,FAST,False,False,False,False,False
1094,FER,False,False,False,False,False
1095,FTNT,False,False,False,False,False
1096,GEHC,False,False,False,False,False
1097,GILD,False,False,False,False,False
1098,HON,False,False,False,False,False
1099,IDXX,False,False,False,False,False
1100,INTC,False,False,False,False,False
1101,INTU,False,False,False,False,False
1102,ISRG,False,False,False,False,False
1103,KDP,False,False,False,False,False
1104,KLAC,False,False,False,False,False
1105,KHC,False,False,False,False,False
1106,LRCX,False,False,False,False,False
1107,LIN,False,False,False,False,False
1108,LITE,False,False,False,False,False
1109,MAR,False,False,False,False,False
1110,MRVL,False,False,False,False,False
1111,MELI,False,False,False,False,False
1112,META,False,False,False,False,False
1113,MCHP,False,False,False,False,False
1114,MU,False,False,False,False,False
1115,MSFT,False,False,False,False,False
1116,MSTR,False,False,False,False,False
1117,MDLZ,False,False,False,False,False
1118,MPWR,False,False,False,False,False
1119,MNST,False,False,False,False,False
1120,NBIS,False,False,False,False,False
1121,NFLX,False,False,False,False,False
1122,NVDA,False,False,False,False,False
1123,NXPI,False,False,False,False,False
1124,ORLY,False,False,False,False,False
1125,ODFL,False,False,False,False,False
1126,PCAR,False,False,False,False,False
1127,PLTR,False,False,False,False,False
1128,PANW,False,False,False,False,False
1129,PAYX,False,False,False,False,False
1130,PYPL,False,False,False,False,False
1131,PDD,False,False,False,False,False
1132,PEP,False,False,False,False,False
1133,QCOM,False,False,False,False,False
1134,REGN,False,False,False,False,False
1135,RKLB,False,False,False,False,False
1136,ROP,False,False,False,False,False
1137,ROST,False,False,False,False,False
1138,SNDK,False,False,False,False,False
1139,STX,False,False,False,False,False
1140,SHOP,False,False,False,False,False
1141,SBUX,False,False,False,False,False
1142,SNPS,False,False,False,False,False
1143,TMUS,False,False,False,False,False
1144,TTWO,False,False,False,False,False
1145,TER,False,False,False,False,False
1146,TSLA,False,False,False,False,False
1147,TXN,False,False,False,False,False
1148,TRI,False,False,False,False,False
1149,VRTX,False,False,False,False,False
1150,WMT,False,False,False,False,False
1151,WBD,False,False,False,False,False
1152,WDC,False,False,False,False,False
1153,WDAY,False,False,False,False,False
1154,XEL,False,False,False,False,False
1155,MMM,False,False,False,False,False
1156,AOS,False,False,False,False,False
1157,ABT,False,False,False,False,False
1158,ABBV,True,False,False,False,False
1159,ACN,False,False,False,False,False
1160,AES,False,False,False,False,False
1161,AFL,False,False,False,False,False
1162,A,False,False,False,False,False
1163,APD,False,False,False,False,False
1164,AKAM,False,False,False,False,False
1165,ALB,False,False,False,False,False
1166,ARE,False,False,False,False,False
1167,ALGN,False,False,False,False,False
1168,ALLE,False,False,False,False,False
1169,LNT,False,False,False,False,False
