,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11615,CAG,False,False,False,False,False
11616,COP,False,False,False,False,False
11617,ED,False,False,False,False,False
11618,STZ,False,False,False,False,False
11619,COO,False,False,False,False,False
11620,GLW,False,False,False,False,False
11621,CPAY,False,False,False,False,False
11622,CTVA,False,False,False,False,False
11623,CTRA,False,False,False,False,False
11624,CRH,False,False,False,False,False
11625,CCI,False,False,False,False,False
11626,CMI,False,False,False,False,False
11627,CVS,False,False,False,False,False
11628,DHR,False,False,False,False,False
11629,DRI,False,False,False,False,False
11630,DVA,True,False,False,False,False
11631,DECK,False,False,False,False,False
11632,DE,False,False,False,False,False
11633,DELL,False,False,False,False,False
11634,DAL,True,False,False,False,False
11635,DVN,False,False,False,False,False
11636,DLR,False,False,False,False,False
11637,DG,False,False,False,False,False
11638,DLTR,False,False,False,False,False
11639,D,False,False,False,False,False
11640,DPZ,False,False,False,False,False
11641,DOV,False,False,False,False,False
11642,DOW,False,False,False,False,False
11643,DHI,False,False,False,False,False
11644,DTE,False,False,False,False,False
11645,DUK,False,False,False,False,False
11646,DD,False,False,False,False,False
11647,ETN,False,False,False,False,False
11648,EBAY,False,False,False,False,False
11649,ECL,False,False,False,False,False
11650,EIX,False,False,False,False,False
11651,EW,False,False,False,False,False
11652,ELV,False,False,False,False,False
11653,EME,False,False,False,False,False
11654,EMR,False,False,False,False,False
11655,ETR,False,False,False,False,False
11656,EOG,False,False,False,False,False
11657,EPAM,False,False,False,False,False
11658,EQT,False,False,False,False,False
11659,EFX,False,False,False,False,False
11660,EQIX,False,False,False,False,False
11661,EQR,False,False,False,False,False
11662,ERIE,False,False,False,False,False
11663,ESS,False,False,False,False,False
11664,EL,False,False,False,False,False
11665,EG,False,False,False,False,False
11666,EVRG,False,False,False,False,False
11667,ES,False,False,False,False,False
11668,EXE,False,False,False,False,False
11669,EXPE,False,False,False,False,False
11670,EXPD,False,False,False,False,False
11671,EXR,False,False,False,False,False
11672,XOM,False,False,False,False,False
11673,FFIV,False,False,False,False,False
11674,FDS,False,False,False,False,False
11675,FICO,False,False,False,False,False
11676,FRT,False,False,False,False,False
11677,FDX,False,False,False,False,False
11678,FIS,False,False,False,False,False
11679,FITB,False,False,False,False,False
11680,FSLR,False,False,False,False,False
11681,FE,False,False,False,False,False
11682,FISV,False,False,False,False,False
11683,F,False,False,False,False,False
11684,FTV,False,False,False,False,False
11685,FOXA,False,False,False,False,False
11686,FOX,False,False,False,False,False
11687,BEN,False,False,False,False,False
11688,FCX,False,False,False,False,False
11689,GRMN,False,False,False,False,False
11690,IT,False,False,False,False,False
11691,GE,False,False,False,False,False
11692,GEV,False,False,False,False,False
11693,GEN,False,False,False,False,False
11694,GNRC,False,False,False,False,False
11695,GD,False,False,False,False,False
11696,GIS,False,False,False,False,False
11697,GM,False,False,False,False,False
11698,GPC,False,False,False,False,False
11699,GPN,False,False,False,False,False
11700,GL,False,False,False,False,False
11701,GDDY,False,False,False,False,False
11702,GS,False,False,False,False,False
11703,HAL,False,False,False,False,False
11704,HIG,False,False,False,False,False
11705,HAS,False,False,False,False,False
11706,HCA,False,False,False,False,False
11707,DOC,False,False,False,False,False
11708,HSIC,False,False,False,False,False
11709,HSY,False,False,False,False,False
11710,HPE,False,False,False,False,False
11711,HLT,False,False,False,False,False
11712,HOLX,False,False,False,False,False
11713,HD,False,False,False,False,False
11714,HRL,False,False,False,False,False
11715,HST,False,False,False,False,False
11716,HWM,False,False,False,False,False
11717,HPQ,False,False,False,False,False
11718,HUBB,False,False,False,False,False
11719,HUM,False,False,False,False,False
11720,HBAN,True,False,False,False,False
11721,HII,False,False,False,False,False
11722,IBM,False,False,False,False,False
11723,IEX,False,False,False,False,False
11724,ITW,False,False,False,False,False
11725,INCY,False,False,False,False,False
11726,IR,False,False,False,False,False
11727,PODD,False,False,False,False,False
11728,IBKR,False,False,False,False,False
11729,ICE,False,False,False,False,False
11730,IFF,False,False,False,False,False
11731,IP,False,False,False,False,False
11732,IVZ,False,False,False,False,False
11733,INVH,False,False,False,False,False
11734,IQV,False,False,False,False,False
11735,IRM,False,False,False,False,False
11736,JBHT,False,False,False,False,False
11737,JBL,False,False,False,False,False
11738,JKHY,False,False,False,False,False
11739,J,False,False,False,False,False
11740,JNJ,False,False,False,False,False
11741,JCI,False,False,False,False,False
11742,JPM,True,False,False,False,False
11743,KVUE,False,False,False,False,False
11744,KEY,False,False,False,False,False
11745,KEYS,False,False,False,False,False
11746,KMB,False,False,False,False,False
11747,KIM,False,False,False,False,False
11748,KMI,False,False,False,False,False
11749,KKR,False,False,False,False,False
11750,KR,False,False,False,False,False
11751,LHX,False,False,False,False,False
11752,LH,False,False,False,False,False
11753,LW,False,False,False,False,False
11754,LVS,False,False,False,False,False
11755,LDOS,False,False,False,False,False
11756,LEN,False,False,False,False,False
11757,LII,False,False,False,False,False
11758,LLY,False,False,False,False,False
11759,LYV,False,False,False,False,False
11760,LMT,False,False,False,False,False
11761,L,False,False,False,False,False
11762,LOW,False,False,False,False,False
11763,LULU,False,False,False,False,False
11764,LYB,False,False,False,False,False
11765,MTB,False,False,False,False,False
11766,MPC,False,False,False,False,False
11767,MRSH,False,False,False,False,False
11768,MLM,False,False,False,False,False
11769,MAS,False,False,False,False,False
11770,MA,False,False,False,False,False
11771,MTCH,False,False,False,False,False
11772,MKC,False,False,False,False,False
11773,MCD,False,False,False,False,False
11774,MCK,False,False,False,False,False
11775,MDT,False,False,False,False,False
11776,MRK,False,False,False,False,False
11777,MET,False,False,False,False,False
11778,MTD,False,False,False,False,False
11779,MGM,False,False,False,False,False
11780,MAA,False,False,False,False,False
11781,MRNA,False,False,False,False,False
11782,MOH,False,False,False,False,False
11783,TAP,False,False,False,False,False
11784,MCO,False,False,False,False,False
11785,MS,False,False,False,False,False
11786,MOS,False,False,False,False,False
11787,MSI,False,False,False,False,False
11788,MSCI,False,False,False,False,False
11789,NDAQ,False,False,False,False,False
11790,NTAP,False,False,False,False,False
11791,NEM,False,False,False,False,False
11792,NWSA,False,False,False,False,False
11793,NWS,False,False,False,False,False
11794,NEE,False,False,False,False,False
11795,NKE,False,False,False,False,False
11796,NI,False,False,False,False,False
11797,NDSN,False,False,False,False,False
11798,NSC,True,False,False,False,False
11799,NTRS,False,False,False,False,False
11800,NOC,False,False,False,False,False
11801,NCLH,False,False,False,False,False
11802,NRG,False,False,False,False,False
11803,NUE,False,False,False,False,False
11804,NVR,False,False,False,False,False
11805,OXY,False,False,False,False,False
11806,OMC,False,False,False,False,False
11807,ON,False,False,False,False,False
11808,OKE,False,False,False,False,False
11809,ORCL,False,False,False,False,False
11810,OTIS,False,False,False,False,False
11811,PKG,False,False,False,False,False
11812,PSKY,False,False,False,False,False
11813,PH,False,False,False,False,False
11814,PAYC,False,False,False,False,False
11815,PNR,False,False,False,False,False
11816,PFE,False,False,False,False,False
11817,PCG,False,False,False,False,False
11818,PM,False,False,False,False,False
11819,PSX,False,False,False,False,False
11820,PNW,False,False,False,False,False
11821,PNC,False,False,False,False,False
11822,POOL,False,False,False,False,False
11823,PPG,False,False,False,False,False
11824,PPL,False,False,False,False,False
11825,PFG,False,False,False,False,False
11826,PG,False,False,False,False,False
11827,PGR,False,False,False,False,False
11828,PLD,False,False,False,False,False
11829,PRU,False,False,False,False,False
11830,PEG,False,False,False,False,False
11831,PTC,False,False,False,False,False
11832,PSA,False,False,False,False,False
11833,PHM,False,False,False,False,False
11834,PWR,False,False,False,False,False
11835,DGX,False,False,False,False,False
11836,RL,False,False,False,False,False
11837,RJF,False,False,False,False,False
11838,RTX,False,False,False,False,False
11839,O,False,False,False,False,False
11840,REG,False,False,False,False,False
11841,RF,False,False,False,False,False
11842,RSG,False,False,False,False,False
11843,RMD,False,False,False,False,False
11844,RVTY,False,False,False,False,False
11845,HOOD,False,False,False,False,False
11846,ROK,False,False,False,False,False
11847,ROL,False,False,False,False,False
11848,RCL,False,False,False,False,False
11849,SPGI,False,False,False,False,False
11850,CRM,False,False,False,False,False
11851,SBAC,False,False,False,False,False
11852,SLB,False,False,False,False,False
11853,SRE,False,False,False,False,False
11854,NOW,False,False,False,False,False
11855,SHW,False,False,False,False,False
11856,SPG,False,False,False,False,False
11857,SWKS,False,False,False,False,False
11858,SJM,False,False,False,False,False
11859,SW,False,False,False,False,False
11860,SNA,False,False,False,False,False
11861,SOLV,False,False,False,False,False
11862,SO,False,False,False,False,False
11863,LUV,False,False,False,False,False
11864,SWK,False,False,False,False,False
11865,STT,False,False,False,False,False
11866,STLD,False,False,False,False,False
11867,STE,False,False,False,False,False
11868,SYK,False,False,False,False,False
11869,SMCI,False,False,False,False,False
11870,SYF,False,False,False,False,False
11871,SYY,False,False,False,False,False
11872,TROW,False,False,False,False,False
11873,TPR,False,False,False,False,False
11874,TRGP,False,False,False,False,False
11875,TGT,False,False,False,False,False
11876,TEL,False,False,False,False,False
11877,TDY,False,False,False,False,False
11878,TER,False,False,False,False,False
11879,TPL,False,False,False,False,False
11880,TXT,False,False,False,False,False
11881,TMO,False,False,False,False,False
11882,TJX,False,False,False,False,False
11883,TKO,False,False,False,False,False
11884,TTD,False,False,False,False,False
11885,TSCO,False,False,False,False,False
11886,TT,False,False,False,False,False
11887,TDG,False,False,False,False,False
11888,TRV,False,False,False,False,False
11889,TRMB,False,False,False,False,False
11890,TFC,False,False,False,False,False
11891,TYL,False,False,False,False,False
11892,TSN,False,False,False,False,False
11893,USB,False,False,False,False,False
11894,UBER,False,False,False,False,False
11895,UDR,False,False,False,False,False
11896,ULTA,False,False,False,False,False
11897,UNP,True,False,False,False,False
11898,UAL,True,False,False,False,False
11899,UPS,False,False,False,False,False
11900,URI,False,False,False,False,False
11901,UNH,False,False,False,False,False
11902,UHS,False,False,False,False,False
11903,VLO,False,False,False,False,False
11904,VTR,False,False,False,False,False
11905,VLTO,False,False,False,False,False
11906,VRSN,False,False,False,False,False
11907,VZ,False,False,False,False,False
11908,VTRS,False,False,False,False,False
11909,VICI,False,False,False,False,False
11910,V,False,False,False,False,False
11911,VST,False,False,False,False,False
11912,VMC,False,False,False,False,False
11913,WRB,False,False,False,False,False
11914,GWW,False,False,False,False,False
11915,WAB,False,False,False,False,False
11916,DIS,False,False,False,False,False
11917,WM,False,False,False,False,False
11918,WAT,False,False,False,False,False
11919,WEC,False,False,False,False,False
11920,WFC,False,False,False,False,False
11921,WELL,False,False,False,False,False
11922,WST,False,False,False,False,False
11923,WY,False,False,False,False,False
