,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KVUE,False,False,False,False,False
858,KEY,False,False,False,False,False
859,KEYS,False,False,False,False,False
860,KMB,False,False,False,False,False
861,KIM,False,False,False,False,False
862,KMI,False,False,False,False,False
863,KKR,False,False,False,False,False
864,KR,False,False,False,False,False
865,LHX,False,False,False,False,False
866,LH,False,False,False,False,False
867,LW,False,False,False,False,False
868,LVS,False,False,False,False,False
869,LDOS,False,False,False,False,False
870,LEN,False,False,False,False,False
871,LII,False,False,False,False,False
872,LLY,False,False,False,False,False
873,LYV,False,False,False,False,False
874,LMT,False,False,False,False,False
875,L,False,False,False,False,False
876,LOW,False,False,False,False,False
877,LULU,False,False,False,False,False
878,LYB,False,False,False,False,False
879,MTB,False,False,False,False,False
880,MPC,False,False,False,False,False
881,MRSH,False,False,False,False,False
882,MLM,False,False,False,False,False
883,MAS,False,False,False,False,False
884,MA,False,False,False,False,False
885,MTCH,False,False,False,False,False
886,MKC,False,False,False,False,False
887,MCD,False,False,False,False,False
888,MCK,False,False,False,False,False
889,MDT,False,False,False,False,False
890,MRK,False,False,False,False,False
891,MET,False,False,False,False,False
892,MTD,False,False,False,False,False
893,MGM,False,False,False,False,False
894,MAA,False,False,False,False,False
895,MRNA,False,False,False,False,False
896,MOH,False,False,False,False,False
897,TAP,False,False,False,False,False
898,MCO,False,False,False,False,False
899,MS,False,False,False,False,False
900,MOS,False,False,False,False,False
901,MSI,False,False,False,False,False
902,MSCI,False,False,False,False,False
903,NDAQ,False,False,False,False,False
904,NTAP,False,False,False,False,False
905,NEM,False,False,False,False,False
906,NWSA,False,False,False,False,False
907,NWS,False,False,False,False,False
908,NEE,False,False,False,False,False
909,NKE,False,False,False,False,False
910,NI,False,False,False,False,False
911,NDSN,False,False,False,False,False
912,NSC,False,False,False,False,False
913,NTRS,False,False,False,False,False
914,NOC,False,False,False,False,False
915,NCLH,False,False,False,False,False
916,NRG,False,False,False,False,False
917,NUE,False,False,False,False,False
918,NVR,False,False,False,False,False
919,OXY,False,False,False,False,False
920,OMC,False,False,False,False,False
921,ON,False,False,False,False,False
922,OKE,False,False,False,False,False
923,ORCL,False,False,False,False,False
924,OTIS,False,False,False,False,False
925,PKG,False,False,False,False,False
926,PSKY,False,False,False,False,False
927,PH,False,False,False,False,False
928,PAYC,False,False,False,False,False
929,PNR,False,False,False,False,False
930,PFE,False,False,False,False,False
931,PCG,False,False,False,False,False
932,PM,False,False,False,False,False
933,PSX,False,False,False,False,False
934,PNW,False,False,False,False,False
935,PNC,False,False,False,False,False
936,POOL,False,False,False,False,False
937,PPG,False,False,False,False,False
938,PPL,False,False,False,False,False
939,PFG,False,False,False,False,False
940,PG,False,False,False,False,False
941,PGR,False,False,False,False,False
942,PLD,False,False,False,False,False
943,PRU,False,False,False,False,False
944,PEG,False,False,False,False,False
945,PTC,False,False,False,False,False
946,PSA,False,False,False,False,False
947,PHM,False,False,False,False,False
948,PWR,False,False,False,False,False
949,DGX,False,False,False,False,False
950,RL,False,False,False,False,False
951,RJF,False,False,False,False,False
952,RTX,False,False,False,False,False
953,O,False,False,False,False,False
954,REG,False,False,False,False,False
955,RF,False,False,False,False,False
956,RSG,False,False,False,False,False
957,RMD,False,False,False,False,False
958,RVTY,False,False,False,False,False
959,HOOD,False,False,False,False,False
960,ROK,False,False,False,False,False
961,ROL,False,False,False,False,False
962,RCL,False,False,False,False,False
963,SPGI,False,False,False,False,False
964,CRM,False,False,False,False,False
965,SNDK,False,False,False,False,False
966,SBAC,False,False,False,False,False
967,SLB,False,False,False,False,False
968,SRE,False,False,False,False,False
969,NOW,False,False,False,False,False
970,SHW,False,False,False,False,False
971,SPG,False,False,False,False,False
972,SWKS,False,False,False,False,False
973,SJM,False,False,False,False,False
974,SW,False,False,False,False,False
975,SNA,False,False,False,False,False
976,SOLV,False,False,False,False,False
977,SO,False,False,False,False,False
978,LUV,False,False,False,False,False
979,SWK,False,False,False,False,False
980,STT,False,False,False,False,False
981,STLD,False,False,False,False,False
982,STE,False,False,False,False,False
983,SYK,False,False,False,False,False
984,SMCI,False,False,False,False,False
985,SYF,False,False,False,False,False
986,SYY,False,False,False,False,False
987,TROW,False,False,False,False,False
988,TPR,False,False,False,False,False
989,TRGP,False,False,False,False,False
990,TGT,False,False,False,False,False
991,TEL,False,False,False,False,False
992,TDY,False,False,False,False,False
993,TER,False,False,False,False,False
994,TPL,False,False,False,False,False
995,TXT,False,False,False,False,False
996,TMO,False,False,False,False,False
997,TJX,False,False,False,False,False
998,TKO,False,False,False,False,False
999,TTD,True,False,False,False,False
1000,TSCO,False,False,False,False,False
1001,TT,False,False,False,False,False
1002,TDG,False,False,False,False,False
1003,TRV,False,False,False,False,False
1004,TRMB,False,False,False,False,False
1005,TFC,False,False,False,False,False
1006,TYL,False,False,False,False,False
1007,TSN,False,False,False,False,False
1008,USB,False,False,False,False,False
1009,UBER,False,False,False,False,False
1010,UDR,False,False,False,False,False
1011,ULTA,False,False,False,False,False
1012,UNP,False,False,False,False,False
1013,UAL,False,False,False,False,False
1014,UPS,False,False,False,False,False
1015,URI,False,False,False,False,False
1016,UNH,False,False,False,False,False
1017,UHS,False,False,False,False,False
1018,VLO,False,False,False,False,False
1019,VTR,False,False,False,False,False
1020,VLTO,False,False,False,False,False
1021,VRSN,False,False,False,False,False
1022,VZ,False,False,False,False,False
1023,VTRS,False,False,False,False,False
1024,VICI,False,False,False,False,False
1025,V,False,False,False,False,False
1026,VST,False,False,False,False,False
1027,VMC,False,False,False,False,False
1028,WRB,False,False,False,False,False
1029,GWW,False,False,False,False,False
1030,WAB,False,False,False,False,False
1031,DIS,False,False,False,False,False
1032,WM,False,False,False,False,False
1033,WAT,False,False,False,False,False
1034,WEC,False,False,False,False,False
1035,WFC,False,False,False,False,False
1036,WELL,False,False,False,False,False
1037,WST,False,False,False,False,False
1038,WY,False,False,False,False,False
1039,WSM,False,False,False,False,False
1040,WMB,False,False,False,False,False
1041,WTW,False,False,False,False,False
1042,WYNN,False,False,False,False,False
1043,XYL,False,False,False,False,False
1044,YUM,False,False,False,False,False
1045,ZBRA,False,False,False,False,False
1046,ZBH,False,False,False,False,False
1047,ZTS,False,False,False,False,False
1048,SPY,False,False,False,False,False
1049,QQQ,False,False,False,False,False
1050,^VIX,False,False,False,False,False
1051,ADBE,False,False,False,False,False
1052,AMD,False,False,False,False,False
1053,ABNB,False,False,False,False,False
1054,ALNY,False,False,False,False,False
1055,GOOGL,False,False,False,False,False
1056,GOOG,False,False,False,False,False
1057,AMZN,True,False,False,False,False
1058,AEP,False,False,False,False,False
1059,AMGN,False,False,False,False,False
1060,ADI,False,False,False,False,False
1061,AAPL,False,False,False,False,False
1062,AMAT,False,False,False,False,False
1063,APP,True,False,False,False,False
1064,ARM,False,False,False,False,False
1065,ASML,False,False,False,False,False
1066,TEAM,False,False,False,False,False
1067,ADSK,False,False,False,False,False
1068,ADP,False,False,False,False,False
1069,AXON,False,False,False,False,False
1070,BKR,False,False,False,False,False
1071,BKNG,False,False,False,False,False
1072,AVGO,False,False,False,False,False
1073,CDNS,False,False,False,False,False
1074,CHTR,False,False,False,False,False
1075,CTAS,False,False,False,False,False
1076,CSCO,False,False,False,False,False
1077,CCEP,False,False,False,False,False
1078,CTSH,False,False,False,False,False
1079,CMCSA,False,False,False,False,False
1080,CEG,False,False,False,False,False
1081,CPRT,False,False,False,False,False
1082,CSGP,False,False,False,False,False
1083,COST,False,False,False,False,False
1084,CRWD,False,False,False,False,False
1085,CSX,False,False,False,False,False
1086,DDOG,False,False,False,False,False
1087,DXCM,False,False,False,False,False
1088,FANG,False,False,False,False,False
1089,DASH,False,False,False,False,False
1090,EA,False,False,False,False,False
1091,EXC,False,False,False,False,False
1092,FAST,False,False,False,False,False
1093,FER,False,False,False,False,False
1094,FTNT,False,False,False,False,False
1095,GEHC,False,False,False,False,False
1096,GILD,False,False,False,False,False
1097,HON,False,False,False,False,False
1098,IDXX,False,False,False,False,False
1099,INSM,False,False,False,False,False
1100,INTC,False,False,False,False,False
1101,INTU,False,False,False,False,False
1102,ISRG,False,False,False,False,False
1103,KDP,False,False,False,False,False
1104,KLAC,False,False,False,False,False
1105,KHC,False,False,False,False,False
1106,LRCX,False,False,False,False,False
1107,LIN,False,False,False,False,False
1108,MAR,False,False,False,False,False
1109,MRVL,False,False,False,False,False
1110,MELI,False,False,False,False,False
1111,META,False,False,False,False,False
1112,MCHP,False,False,False,False,False
1113,MU,False,False,False,False,False
1114,MSFT,False,False,False,False,False
1115,MSTR,True,False,False,False,False
1116,MDLZ,False,False,False,False,False
1117,MPWR,False,False,False,False,False
1118,MNST,False,False,False,False,False
1119,NFLX,False,False,False,False,False
1120,NVDA,False,False,False,False,False
1121,NXPI,False,False,False,False,False
1122,ORLY,False,False,False,False,False
1123,ODFL,False,False,False,False,False
1124,PCAR,False,False,False,False,False
1125,PLTR,False,False,False,False,False
1126,PANW,False,False,False,False,False
1127,PAYX,False,False,False,False,False
1128,PYPL,False,False,False,False,False
1129,PDD,False,False,False,False,False
1130,PEP,False,False,False,False,False
1131,QCOM,False,False,False,False,False
1132,REGN,False,False,False,False,False
1133,ROP,False,False,False,False,False
1134,ROST,False,False,False,False,False
1135,STX,False,False,False,False,False
1136,SHOP,False,False,False,False,False
1137,SBUX,False,False,False,False,False
1138,SNPS,False,False,False,False,False
1139,TMUS,False,False,False,False,False
1140,TTWO,False,False,False,False,False
1141,TSLA,False,False,False,False,False
1142,TXN,False,False,False,False,False
1143,TRI,False,False,False,False,False
1144,VRSK,False,False,False,False,False
1145,VRTX,False,False,False,False,False
1146,WMT,False,False,False,False,False
1147,WBD,False,False,False,False,False
1148,WDC,False,False,False,False,False
1149,WDAY,False,False,False,False,False
1150,XEL,False,False,False,False,False
1151,ZS,False,False,False,False,False
1152,MMM,False,False,False,False,False
1153,AOS,False,False,False,False,False
1154,ABT,False,False,False,False,False
1155,ABBV,False,False,False,False,False
1156,ACN,False,False,False,False,False
1157,AES,False,False,False,False,False
1158,AFL,False,False,False,False,False
1159,A,False,False,False,False,False
1160,APD,False,False,False,False,False
1161,AKAM,False,False,False,False,False
1162,ALB,False,False,False,False,False
1163,ARE,False,False,False,False,False
1164,ALGN,False,False,False,False,False
1165,ALLE,False,False,False,False,False
1166,LNT,False,False,False,False,False
1167,ALL,False,False,False,False,False
1168,MO,False,False,False,False,False
1169,AMCR,False,False,False,False,False
1170,AEE,False,False,False,False,False
