,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
15294,FISV,False,False,False,False,False
15295,F,False,False,False,False,False
15296,FTV,False,False,False,False,False
15297,FOXA,False,False,False,False,False
15298,FOX,False,False,False,False,False
15299,BEN,False,False,False,False,False
15300,FCX,False,False,False,False,False
15301,GRMN,False,False,False,False,False
15302,IT,False,False,False,False,False
15303,GE,False,False,False,False,False
15304,GEV,False,False,False,False,False
15305,GEN,False,False,False,False,False
15306,GNRC,False,False,False,False,False
15307,GD,False,False,False,False,False
15308,GIS,False,False,False,False,False
15309,GM,False,False,False,False,False
15310,GPC,False,False,False,False,False
15311,GPN,False,False,False,False,False
15312,GL,False,False,False,False,False
15313,GDDY,False,False,False,False,False
15314,GS,False,False,False,False,False
15315,HAL,False,False,False,False,False
15316,HIG,False,False,False,False,False
15317,HAS,False,False,False,False,False
15318,HCA,False,False,False,False,False
15319,DOC,False,False,False,False,False
15320,HSIC,False,False,False,False,False
15321,HSY,False,False,False,False,False
15322,HPE,False,False,False,False,False
15323,HLT,False,False,False,False,False
15324,HOLX,False,False,False,False,False
15325,HD,False,False,False,False,False
15326,HRL,False,False,False,False,False
15327,HST,False,False,False,False,False
15328,HWM,True,False,False,False,False
15329,HPQ,False,False,False,False,False
15330,HUBB,False,False,False,False,False
15331,HUM,False,False,False,False,False
15332,HBAN,False,False,False,False,False
15333,HII,False,False,False,False,False
15334,IBM,False,False,False,False,False
15335,IEX,False,False,False,False,False
15336,ITW,False,False,False,False,False
15337,INCY,False,False,False,False,False
15338,IR,False,False,False,False,False
15339,PODD,False,False,False,False,False
15340,IBKR,False,False,False,False,False
15341,ICE,False,False,False,False,False
15342,IFF,False,False,False,False,False
15343,IP,False,False,False,False,False
15344,IVZ,False,False,False,False,False
15345,INVH,False,False,False,False,False
15346,IQV,False,False,False,False,False
15347,IRM,False,False,False,False,False
15348,JBHT,False,False,False,False,False
15349,JBL,False,False,False,False,False
15350,JKHY,False,False,False,False,False
15351,J,False,False,False,False,False
15352,JNJ,False,False,False,False,False
15353,JCI,False,False,False,False,False
15354,JPM,False,False,False,False,False
15355,KVUE,False,False,False,False,False
15356,KEY,False,False,False,False,False
15357,KEYS,False,False,False,False,False
15358,KMB,False,False,False,False,False
15359,KIM,False,False,False,False,False
15360,KMI,False,False,False,False,False
15361,KKR,False,False,False,False,False
15362,KR,False,False,False,False,False
15363,LHX,False,False,False,False,False
15364,LH,False,False,False,False,False
15365,LW,False,False,False,False,False
15366,LVS,False,False,False,False,False
15367,LDOS,False,False,False,False,False
15368,LEN,False,False,False,False,False
15369,LII,False,False,False,False,False
15370,LLY,False,False,False,False,False
15371,LYV,False,False,False,False,False
15372,LMT,False,False,False,False,False
15373,L,False,False,False,False,False
15374,LOW,False,False,False,False,False
15375,LULU,False,False,False,False,False
15376,LYB,False,False,False,False,False
15377,MTB,False,False,False,False,False
15378,MPC,False,False,False,False,False
15379,MRSH,False,False,False,False,False
15380,MLM,False,False,False,False,False
15381,MAS,False,False,False,False,False
15382,MA,False,False,False,False,False
15383,MTCH,False,False,False,False,False
15384,MKC,False,False,False,False,False
15385,MCD,False,False,False,False,False
15386,MCK,False,False,False,False,False
15387,MDT,False,False,False,False,False
15388,MRK,False,False,False,False,False
15389,MET,False,False,False,False,False
15390,MTD,False,False,False,False,False
15391,MGM,False,False,False,False,False
15392,MAA,False,False,False,False,False
15393,MRNA,False,False,False,False,False
15394,MOH,False,False,False,False,False
15395,TAP,False,False,False,False,False
15396,MCO,False,False,False,False,False
15397,MS,False,False,False,False,False
15398,MOS,False,False,False,False,False
15399,MSI,False,False,False,False,False
15400,MSCI,False,False,False,False,False
15401,NDAQ,False,False,False,False,False
15402,NTAP,False,False,False,False,False
15403,NEM,False,False,False,False,False
15404,NWSA,False,False,False,False,False
15405,NWS,False,False,False,False,False
15406,NEE,False,False,False,False,False
15407,NKE,False,False,False,False,False
15408,NI,False,False,False,False,False
15409,NDSN,False,False,False,False,False
15410,NSC,False,False,False,False,False
15411,NTRS,False,False,False,False,False
15412,NOC,False,False,False,False,False
15413,NCLH,False,False,False,False,False
15414,NRG,False,False,False,False,False
15415,NUE,False,False,False,False,False
15416,NVR,False,False,False,False,False
15417,OXY,False,False,False,False,False
15418,OMC,False,False,False,False,False
15419,ON,False,False,False,False,False
15420,OKE,False,False,False,False,False
15421,ORCL,False,False,False,False,False
15422,OTIS,False,False,False,False,False
15423,PKG,False,False,False,False,False
15424,PSKY,False,False,False,False,False
15425,PH,False,False,False,False,False
15426,PAYC,False,False,False,False,False
15427,PNR,False,False,False,False,False
15428,PFE,False,False,False,False,False
15429,PCG,False,False,False,False,False
15430,PM,False,False,False,False,False
15431,PSX,False,False,False,False,False
15432,PNW,False,False,False,False,False
15433,PNC,False,False,False,False,False
15434,POOL,False,False,False,False,False
15435,PPG,False,False,False,False,False
15436,PPL,False,False,False,False,False
15437,PFG,False,False,False,False,False
15438,PG,False,False,False,False,False
15439,PGR,False,False,False,False,False
15440,PLD,False,False,False,False,False
15441,PRU,False,False,False,False,False
15442,PEG,False,False,False,False,False
15443,PTC,False,False,False,False,False
15444,PSA,False,False,False,False,False
15445,PHM,False,False,False,False,False
15446,PWR,False,False,False,False,False
15447,DGX,False,False,False,False,False
15448,RL,False,False,False,False,False
15449,RJF,False,False,False,False,False
15450,RTX,False,False,False,False,False
15451,O,False,False,False,False,False
15452,REG,False,False,False,False,False
15453,RF,False,False,False,False,False
15454,RSG,False,False,False,False,False
15455,RMD,False,False,False,False,False
15456,RVTY,False,False,False,False,False
15457,HOOD,False,False,False,False,False
15458,ROK,False,False,False,False,False
15459,ROL,False,False,False,False,False
15460,RCL,False,False,False,False,False
15461,SPGI,False,False,False,False,False
15462,CRM,False,False,False,False,False
15463,SBAC,False,False,False,False,False
15464,SLB,False,False,False,False,False
15465,SRE,False,False,False,False,False
15466,NOW,False,False,False,False,False
15467,SHW,False,False,False,False,False
15468,SPG,False,False,False,False,False
15469,SWKS,False,False,False,False,False
15470,SJM,False,False,False,False,False
15471,SW,False,False,False,False,False
15472,SNA,False,False,False,False,False
15473,SOLV,False,False,False,False,False
15474,SO,False,False,False,False,False
15475,LUV,False,False,False,False,False
15476,SWK,False,False,False,False,False
15477,STT,False,False,False,False,False
15478,STLD,False,False,False,False,False
15479,STE,False,False,False,False,False
15480,SYK,False,False,False,False,False
15481,SMCI,False,False,False,False,False
15482,SYF,False,False,False,False,False
15483,SYY,False,False,False,False,False
15484,TROW,False,False,False,False,False
15485,TPR,False,False,False,False,False
15486,TRGP,False,False,False,False,False
15487,TGT,False,False,False,False,False
15488,TEL,False,False,False,False,False
15489,TDY,False,False,False,False,False
15490,TER,False,False,False,False,False
15491,TPL,False,False,False,False,False
15492,TXT,False,False,False,False,False
15493,TMO,False,False,False,False,False
15494,TJX,False,False,False,False,False
15495,TKO,False,False,False,False,False
15496,TTD,False,False,False,False,False
15497,TSCO,False,False,False,False,False
15498,TT,False,False,False,False,False
15499,TDG,False,False,False,False,False
15500,TRV,False,False,False,False,False
15501,TRMB,False,False,False,False,False
15502,TFC,False,False,False,False,False
15503,TYL,False,False,False,False,False
15504,TSN,False,False,False,False,False
15505,USB,False,False,False,False,False
15506,UBER,False,False,False,False,False
15507,UDR,False,False,False,False,False
15508,ULTA,False,False,False,False,False
15509,UNP,False,False,False,False,False
15510,UAL,False,False,False,False,False
15511,UPS,False,False,False,False,False
15512,URI,False,False,False,False,False
15513,UNH,False,False,False,False,False
15514,UHS,False,False,False,False,False
15515,VLO,False,False,False,False,False
15516,VTR,False,False,False,False,False
15517,VLTO,False,False,False,False,False
15518,VRSN,False,False,False,False,False
15519,VZ,False,False,False,False,False
15520,VTRS,False,False,False,False,False
15521,VICI,False,False,False,False,False
15522,V,False,False,False,False,False
15523,VST,False,False,False,False,False
15524,VMC,False,False,False,False,False
15525,WRB,False,False,False,False,False
15526,GWW,False,False,False,False,False
15527,WAB,False,False,False,False,False
15528,DIS,False,False,False,False,False
15529,WM,False,False,False,False,False
15530,WAT,False,False,False,False,False
15531,WEC,False,False,False,False,False
15532,WFC,False,False,False,False,False
15533,WELL,False,False,False,False,False
15534,WST,False,False,False,False,False
15535,WY,False,False,False,False,False
15536,WSM,False,False,False,False,False
15537,WMB,False,False,False,False,False
15538,WTW,False,False,False,False,False
15539,WYNN,False,False,False,False,False
15540,XYL,False,False,False,False,False
15541,YUM,False,False,False,False,False
15542,ZBRA,False,False,False,False,False
15543,ZBH,False,False,False,False,False
15544,ZTS,False,False,False,False,False
15545,SPY,False,False,False,False,False
15546,QQQ,False,False,False,False,False
15547,^VIX,False,False,False,False,False
15548,ADBE,False,False,False,False,False
15549,AMD,False,False,False,False,False
15550,ABNB,False,False,False,False,False
15551,ALNY,False,False,False,False,False
15552,GOOGL,False,False,False,False,False
15553,GOOG,False,False,False,False,False
15554,AMZN,False,False,False,False,False
15555,AEP,False,False,False,False,False
15556,AMGN,False,False,False,False,False
15557,ADI,False,False,False,False,False
15558,AAPL,False,False,False,False,False
15559,AMAT,False,False,False,False,False
15560,APP,False,False,False,False,False
15561,ARM,False,False,False,False,False
15562,ASML,False,False,False,False,False
15563,TEAM,False,False,False,False,False
15564,ADSK,False,False,False,False,False
15565,ADP,False,False,False,False,False
15566,AXON,False,False,False,False,False
15567,BKR,False,False,False,False,False
15568,BKNG,False,False,False,False,False
15569,AVGO,False,False,False,False,False
15570,CDNS,False,False,False,False,False
15571,CHTR,False,False,False,False,False
15572,CTAS,False,False,False,False,False
15573,CSCO,False,False,False,False,False
15574,CCEP,False,False,False,False,False
15575,CTSH,False,False,False,False,False
15576,CMCSA,False,False,False,False,False
15577,CEG,False,False,False,False,False
15578,CPRT,False,False,False,False,False
15579,CSGP,False,False,False,False,False
15580,COST,False,False,False,False,False
15581,CRWD,False,False,False,False,False
15582,CSX,False,False,False,False,False
15583,DDOG,False,False,False,False,False
15584,DXCM,False,False,False,False,False
15585,FANG,False,False,False,False,False
15586,DASH,False,False,False,False,False
15587,EA,False,False,False,False,False
15588,EXC,False,False,False,False,False
15589,FAST,False,False,False,False,False
15590,FER,False,False,False,False,False
15591,FTNT,False,False,False,False,False
15592,GEHC,False,False,False,False,False
15593,GILD,False,False,False,False,False
15594,HON,False,False,False,False,False
15595,IDXX,False,False,False,False,False
15596,INSM,False,False,False,False,False
15597,INTC,False,False,False,False,False
15598,INTU,False,False,False,False,False
15599,ISRG,False,False,False,False,False
15600,KDP,False,False,False,False,False
15601,KLAC,False,False,False,False,False
