,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5270,PLTR,False,False,False,False,False
5271,PANW,False,False,False,False,False
5272,PAYX,False,False,False,False,False
5273,PYPL,False,False,False,False,False
5274,PDD,False,False,False,False,False
5275,PEP,False,False,False,False,False
5276,QCOM,False,False,False,False,False
5277,REGN,False,False,False,False,False
5278,ROP,False,False,False,False,False
5279,ROST,False,False,False,False,False
5280,STX,False,False,False,False,False
5281,SHOP,False,False,False,False,False
5282,SBUX,False,False,False,False,False
5283,SNPS,False,False,False,False,False
5284,TMUS,False,False,False,False,False
5285,TTWO,False,False,False,False,False
5286,TSLA,False,False,False,False,False
5287,TXN,False,False,False,False,False
5288,TRI,False,False,False,False,False
5289,VRSK,False,False,False,False,False
5290,VRTX,False,False,False,False,False
5291,WMT,False,False,False,False,False
5292,WBD,False,False,False,False,False
5293,WDC,False,False,False,False,False
5294,WDAY,False,False,False,False,False
5295,XEL,False,False,False,False,False
5296,ZS,False,False,False,False,False
5297,MMM,False,False,False,False,False
5298,AOS,False,False,False,False,False
5299,ABT,False,False,False,False,False
5300,ABBV,False,False,False,False,False
5301,ACN,False,False,False,False,False
5302,AES,False,False,False,False,False
5303,AFL,False,False,False,False,False
5304,A,False,False,False,False,False
5305,APD,False,False,False,False,False
5306,AKAM,False,False,False,False,False
5307,ALB,False,False,False,False,False
5308,ARE,False,False,False,False,False
5309,ALGN,False,False,False,False,False
5310,ALLE,False,False,False,False,False
5311,LNT,False,False,False,False,False
5312,ALL,False,False,False,False,False
5313,MO,False,False,False,False,False
5314,AMCR,False,False,False,False,False
5315,AEE,False,False,False,False,False
5316,AXP,False,False,False,False,False
5317,AIG,False,False,False,False,False
5318,AMT,False,False,False,False,False
5319,AWK,False,False,False,False,False
5320,AMP,False,False,False,False,False
5321,AME,False,False,False,False,False
5322,APH,False,False,False,False,False
5323,AON,False,False,False,False,False
5324,APA,False,False,False,False,False
5325,APO,False,False,False,False,False
5326,APTV,False,False,False,False,False
5327,ACGL,False,False,False,False,False
5328,ADM,False,False,False,False,False
5329,ARES,False,False,False,False,False
5330,ANET,False,False,False,False,False
5331,AJG,False,False,False,False,False
5332,AIZ,False,False,False,False,False
5333,T,False,False,False,False,False
5334,ATO,False,False,False,False,False
5335,AZO,False,False,False,False,False
5336,AVB,False,False,False,False,False
5337,AVY,False,False,False,False,False
5338,BALL,False,False,False,False,False
5339,BAC,False,False,False,False,False
5340,BAX,False,False,False,False,False
5341,BDX,False,False,False,False,False
5342,BRK.B,False,False,False,False,False
5343,BBY,False,False,False,False,False
5344,TECH,False,False,False,False,False
5345,BIIB,False,False,False,False,False
5346,BLK,False,False,False,False,False
5347,BX,False,False,False,False,False
5348,XYZ,False,False,False,False,False
5349,BK,False,False,False,False,False
5350,BA,False,False,False,False,False
5351,BSX,False,False,False,False,False
5352,BMY,False,False,False,False,False
5353,BR,False,False,False,False,False
5354,BRO,False,False,False,False,False
5355,BF.B,False,False,False,False,False
5356,BLDR,False,False,False,False,False
5357,BG,False,False,False,False,False
5358,BXP,False,False,False,False,False
5359,CHRW,False,False,False,False,False
5360,CPT,False,False,False,False,False
5361,CPB,False,False,False,False,False
5362,COF,False,False,False,False,False
5363,CAH,False,False,False,False,False
5364,CCL,False,False,False,False,False
5365,CARR,False,False,False,False,False
5366,CVNA,False,False,False,False,False
5367,CAT,False,False,False,False,False
5368,CBOE,False,False,False,False,False
5369,CBRE,False,False,False,False,False
5370,CDW,False,False,False,False,False
5371,COR,False,False,False,False,False
5372,CNC,False,False,False,False,False
5373,CNP,False,False,False,False,False
5374,CF,False,False,False,False,False
5375,CRL,False,False,False,False,False
5376,SCHW,False,False,False,False,False
5377,CVX,False,False,False,False,False
5378,CMG,False,False,False,False,False
5379,CB,False,False,False,False,False
5380,CHD,False,False,False,False,False
5381,CIEN,False,False,False,False,False
5382,CI,False,False,False,False,False
5383,CINF,False,False,False,False,False
5384,C,False,False,False,False,False
5385,CFG,False,False,False,False,False
5386,CLX,False,False,False,False,False
5387,CME,False,False,False,False,False
5388,CMS,False,False,False,False,False
5389,KO,False,False,False,False,False
5390,COIN,False,False,False,False,False
5391,CL,False,False,False,False,False
5392,FIX,False,False,False,False,False
5393,CAG,False,False,False,False,False
5394,COP,False,False,False,False,False
5395,ED,False,False,False,False,False
5396,STZ,False,False,False,False,False
5397,COO,False,False,False,False,False
5398,GLW,False,False,False,False,False
5399,CPAY,False,False,False,False,False
5400,CTVA,False,False,False,False,False
5401,CTRA,False,False,False,False,False
5402,CRH,False,False,False,False,False
5403,CCI,False,False,False,False,False
5404,CMI,False,False,False,False,False
5405,CVS,False,False,False,False,False
5406,DHR,False,False,False,False,False
5407,DRI,False,False,False,False,False
5408,DVA,False,False,False,False,False
5409,DECK,False,False,False,False,False
5410,DE,False,False,False,False,False
5411,DELL,False,False,False,False,False
5412,DAL,False,False,False,False,False
5413,DVN,False,False,False,False,False
5414,DLR,False,False,False,False,False
5415,DG,False,False,False,False,False
5416,DLTR,False,False,False,False,False
5417,D,False,False,False,False,False
5418,DPZ,False,False,False,False,False
5419,DOV,False,False,False,False,False
5420,DOW,False,False,False,False,False
5421,DHI,False,False,False,False,False
5422,DTE,False,False,False,False,False
5423,DUK,False,False,False,False,False
5424,DD,False,False,False,False,False
5425,ETN,False,False,False,False,False
5426,EBAY,False,False,False,False,False
5427,ECL,False,False,False,False,False
5428,EIX,False,False,False,False,False
5429,EW,False,False,False,False,False
5430,ELV,False,False,False,False,False
5431,EME,False,False,False,False,False
5432,EMR,False,False,False,False,False
5433,ETR,False,False,False,False,False
5434,EOG,False,False,False,False,False
5435,EPAM,False,False,False,False,False
5436,EQT,False,False,False,False,False
5437,EFX,False,False,False,False,False
5438,EQIX,False,False,False,False,False
5439,EQR,False,False,False,False,False
5440,ERIE,False,False,False,False,False
5441,ESS,False,False,False,False,False
5442,EL,False,False,False,False,False
5443,EG,False,False,False,False,False
5444,EVRG,False,False,False,False,False
5445,ES,False,False,False,False,False
5446,EXE,False,False,False,False,False
5447,EXPE,False,False,False,False,False
5448,EXPD,False,False,False,False,False
5449,EXR,False,False,False,False,False
5450,XOM,False,False,False,False,False
5451,FFIV,False,False,False,False,False
5452,FDS,False,False,False,False,False
5453,FICO,False,False,False,False,False
5454,FRT,False,False,False,False,False
5455,FDX,False,False,False,False,False
5456,FIS,False,False,False,False,False
5457,FITB,False,False,False,False,False
5458,FSLR,False,False,False,False,False
5459,FE,False,False,False,False,False
5460,FISV,False,False,False,False,False
5461,F,False,False,False,False,False
5462,FTV,False,False,False,False,False
5463,FOXA,False,False,False,False,False
5464,FOX,False,False,False,False,False
5465,BEN,False,False,False,False,False
5466,FCX,False,False,False,False,False
5467,GRMN,False,False,False,False,False
5468,IT,False,False,False,False,False
5469,GE,False,False,False,False,False
5470,GEV,False,False,False,False,False
5471,GEN,False,False,False,False,False
5472,GNRC,False,False,False,False,False
5473,GD,False,False,False,False,False
5474,GIS,False,False,False,False,False
5475,GM,False,False,False,False,False
5476,GPC,False,False,False,False,False
5477,GPN,False,False,False,False,False
5478,GL,False,False,False,False,False
5479,GDDY,False,False,False,False,False
5480,GS,False,False,False,False,False
5481,HAL,False,False,False,False,False
5482,HIG,False,False,False,False,False
5483,HAS,False,False,False,False,False
5484,HCA,False,False,False,False,False
5485,DOC,False,False,False,False,False
5486,HSIC,False,False,False,False,False
5487,HSY,False,False,False,False,False
5488,HPE,False,False,False,False,False
5489,HLT,False,False,False,False,False
5490,HOLX,False,False,False,False,False
5491,HD,False,False,False,False,False
5492,HRL,True,False,False,False,False
5493,HST,False,False,False,False,False
5494,HWM,False,False,False,False,False
5495,HPQ,False,False,False,False,False
5496,HUBB,False,False,False,False,False
5497,HUM,False,False,False,False,False
5498,HBAN,False,False,False,False,False
5499,HII,False,False,False,False,False
5500,IBM,False,False,False,False,False
5501,IEX,False,False,False,False,False
5502,ITW,False,False,False,False,False
5503,INCY,False,False,False,False,False
5504,IR,False,False,False,False,False
5505,PODD,False,False,False,False,False
5506,IBKR,False,False,False,False,False
5507,ICE,False,False,False,False,False
5508,IFF,False,False,False,False,False
5509,IP,False,False,False,False,False
5510,IVZ,False,False,False,False,False
5511,INVH,False,False,False,False,False
5512,IQV,False,False,False,False,False
5513,IRM,False,False,False,False,False
5514,JBHT,False,False,False,False,False
5515,JBL,False,False,False,False,False
5516,JKHY,False,False,False,False,False
5517,J,False,False,False,False,False
5518,JNJ,False,False,False,False,False
5519,JCI,False,False,False,False,False
5520,JPM,False,False,False,False,False
5521,KVUE,False,False,False,False,False
5522,KEY,False,False,False,False,False
5523,KEYS,False,False,False,False,False
5524,KMB,False,False,False,False,False
5525,KIM,False,False,False,False,False
5526,KMI,False,False,False,False,False
5527,KKR,False,False,False,False,False
5528,KR,False,False,False,False,False
5529,LHX,False,False,False,False,False
5530,LH,False,False,False,False,False
5531,LW,False,False,False,False,False
5532,LVS,False,False,False,False,False
5533,LDOS,False,False,False,False,False
5534,LEN,False,False,False,False,False
5535,LII,False,False,False,False,False
5536,LLY,False,False,False,False,False
5537,LYV,False,False,False,False,False
5538,LMT,False,False,False,False,False
5539,L,False,False,False,False,False
5540,LOW,False,False,False,False,False
5541,LULU,True,False,False,False,False
5542,LYB,False,False,False,False,False
5543,MTB,False,False,False,False,False
5544,MPC,False,False,False,False,False
5545,MRSH,False,False,False,False,False
5546,MLM,False,False,False,False,False
5547,MAS,False,False,False,False,False
5548,MA,False,False,False,False,False
5549,MTCH,False,False,False,False,False
5550,MKC,False,False,False,False,False
5551,MCD,False,False,False,False,False
5552,MCK,False,False,False,False,False
5553,MDT,False,False,False,False,False
5554,MRK,False,False,False,False,False
5555,MET,False,False,False,False,False
5556,MTD,False,False,False,False,False
5557,MGM,False,False,False,False,False
5558,MAA,False,False,False,False,False
5559,MRNA,False,False,False,False,False
5560,MOH,False,False,False,False,False
5561,TAP,False,False,False,False,False
5562,MCO,False,False,False,False,False
5563,MS,False,False,False,False,False
5564,MOS,False,False,False,False,False
5565,MSI,False,False,False,False,False
5566,MSCI,False,False,False,False,False
5567,NDAQ,False,False,False,False,False
5568,NTAP,False,False,False,False,False
5569,NEM,False,False,False,False,False
5570,NWSA,False,False,False,False,False
5571,NWS,False,False,False,False,False
5572,NEE,False,False,False,False,False
5573,NKE,False,False,False,False,False
5574,NI,False,False,False,False,False
5575,NDSN,False,False,False,False,False
5576,NSC,False,False,False,False,False
5577,NTRS,False,False,False,False,False
5578,NOC,False,False,False,False,False
5579,NCLH,False,False,False,False,False
5580,NRG,False,False,False,False,False
5581,NUE,False,False,False,False,False
5582,NVR,False,False,False,False,False
5583,OXY,False,False,False,False,False
5584,OMC,False,False,False,False,False
5585,ON,False,False,False,False,False
5586,OKE,False,False,False,False,False
5587,ORCL,False,False,False,False,False
5588,OTIS,False,False,False,False,False
5589,PKG,False,False,False,False,False
5590,PSKY,False,False,False,False,False
5591,PH,False,False,False,False,False
5592,PAYC,False,False,False,False,False
5593,PNR,False,False,False,False,False
5594,PFE,False,False,False,False,False
5595,PCG,False,False,False,False,False
5596,PM,False,False,False,False,False
5597,PSX,False,False,False,False,False
5598,PNW,False,False,False,False,False
5599,PNC,False,False,False,False,False
5600,POOL,False,False,False,False,False
5601,PPG,False,False,False,False,False
5602,PPL,False,False,False,False,False
5603,PFG,False,False,False,False,False
5604,PG,False,False,False,False,False
5605,PGR,False,False,False,False,False
5606,PLD,False,False,False,False,False
