,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5720,AMGN,False,False,False,False,False
5721,ADI,False,False,False,False,False
5722,AAPL,False,False,False,False,False
5723,AMAT,False,False,False,False,False
5724,APP,False,False,False,False,False
5725,ARM,False,False,False,False,False
5726,ASML,False,False,False,False,False
5727,TEAM,False,False,False,False,False
5728,ADSK,False,False,False,False,False
5729,ADP,False,False,False,False,False
5730,AXON,False,False,False,False,False
5731,BKR,False,False,False,False,False
5732,BKNG,False,False,False,False,False
5733,AVGO,False,False,False,False,False
5734,CDNS,False,False,False,False,False
5735,CHTR,False,False,False,False,False
5736,CTAS,False,False,False,False,False
5737,CSCO,False,False,False,False,False
5738,CCEP,False,False,False,False,False
5739,CTSH,False,False,False,False,False
5740,CMCSA,False,False,False,False,False
5741,CEG,False,False,False,False,False
5742,CPRT,False,False,False,False,False
5743,CSGP,False,False,False,False,False
5744,COST,False,False,False,False,False
5745,CRWD,False,False,False,False,False
5746,CSX,False,False,False,False,False
5747,DDOG,False,False,False,False,False
5748,DXCM,True,False,False,False,False
5749,FANG,False,False,False,False,False
5750,DASH,False,False,False,False,False
5751,EA,False,False,False,False,False
5752,EXC,False,False,False,False,False
5753,FAST,False,False,False,False,False
5754,FER,False,False,False,False,False
5755,FTNT,False,False,False,False,False
5756,GEHC,False,False,False,False,False
5757,GILD,False,False,False,False,False
5758,HON,False,False,False,False,False
5759,IDXX,False,False,False,False,False
5760,INSM,False,False,False,False,False
5761,INTC,False,False,False,False,False
5762,INTU,False,False,False,False,False
5763,ISRG,False,False,False,False,False
5764,KDP,False,False,False,False,False
5765,KLAC,False,False,False,False,False
5766,KHC,False,False,False,False,False
5767,LRCX,False,False,False,False,False
5768,LIN,False,False,False,False,False
5769,MAR,False,False,False,False,False
5770,MRVL,False,False,False,False,False
5771,MELI,False,False,False,False,False
5772,META,False,False,False,False,False
5773,MCHP,False,False,False,False,False
5774,MU,False,False,False,False,False
5775,MSFT,False,False,False,False,False
5776,MSTR,False,False,False,False,False
5777,MDLZ,False,False,False,False,False
5778,MPWR,False,False,False,False,False
5779,MNST,False,False,False,False,False
5780,NFLX,False,False,False,False,False
5781,NVDA,False,False,False,False,False
5782,NXPI,False,False,False,False,False
5783,ORLY,False,False,False,False,False
5784,ODFL,False,False,False,False,False
5785,PCAR,False,False,False,False,False
5786,PLTR,False,False,False,False,False
5787,PANW,False,False,False,False,False
5788,PAYX,False,False,False,False,False
5789,PYPL,False,False,False,False,False
5790,PDD,False,False,False,False,False
5791,PEP,False,False,False,False,False
5792,QCOM,False,False,False,False,False
5793,REGN,False,False,False,False,False
5794,ROP,False,False,False,False,False
5795,ROST,False,False,False,False,False
5796,STX,False,False,False,False,False
5797,SHOP,False,False,False,False,False
5798,SBUX,False,False,False,False,False
5799,SNPS,False,False,False,False,False
5800,TMUS,False,False,False,False,False
5801,TTWO,False,False,False,False,False
5802,TSLA,False,False,False,False,False
5803,TXN,False,False,False,False,False
5804,TRI,False,False,False,False,False
5805,VRSK,False,False,False,False,False
5806,VRTX,False,False,False,False,False
5807,WMT,False,False,False,False,False
5808,WBD,False,False,False,False,False
5809,WDC,False,False,False,False,False
5810,WDAY,False,False,False,False,False
5811,XEL,False,False,False,False,False
5812,ZS,False,False,False,False,False
5813,MMM,False,False,False,False,False
5814,AOS,False,False,False,False,False
5815,ABT,False,False,False,False,False
5816,ABBV,False,False,False,False,False
5817,ACN,False,False,False,False,False
5818,AES,False,False,False,False,False
5819,AFL,False,False,False,False,False
5820,A,False,False,False,False,False
5821,APD,False,False,False,False,False
5822,AKAM,False,False,False,False,False
5823,ALB,False,False,False,False,False
5824,ARE,False,False,False,False,False
5825,ALGN,False,False,False,False,False
5826,ALLE,False,False,False,False,False
5827,LNT,False,False,False,False,False
5828,ALL,False,False,False,False,False
5829,MO,False,False,False,False,False
5830,AMCR,False,False,False,False,False
5831,AEE,False,False,False,False,False
5832,AXP,False,False,False,False,False
5833,AIG,False,False,False,False,False
5834,AMT,False,False,False,False,False
5835,AWK,False,False,False,False,False
5836,AMP,False,False,False,False,False
5837,AME,False,False,False,False,False
5838,APH,False,False,False,False,False
5839,AON,False,False,False,False,False
5840,APA,False,False,False,False,False
5841,APO,False,False,False,False,False
5842,APTV,False,False,False,False,False
5843,ACGL,False,False,False,False,False
5844,ADM,False,False,False,False,False
5845,ARES,False,False,False,False,False
5846,ANET,False,False,False,False,False
5847,AJG,False,False,False,False,False
5848,AIZ,False,False,False,False,False
5849,T,False,False,False,False,False
5850,ATO,False,False,False,False,False
5851,AZO,False,False,False,False,False
5852,AVB,False,False,False,False,False
5853,AVY,False,False,False,False,False
5854,BALL,False,False,False,False,False
5855,BAC,False,False,False,False,False
5856,BAX,False,False,False,False,False
5857,BDX,False,False,False,False,False
5858,BRK.B,False,False,False,False,False
5859,BBY,False,False,False,False,False
5860,TECH,False,False,False,False,False
5861,BIIB,False,False,False,False,False
5862,BLK,False,False,False,False,False
5863,BX,False,False,False,False,False
5864,XYZ,False,False,False,False,False
5865,BK,False,False,False,False,False
5866,BA,False,False,False,False,False
5867,BSX,False,False,False,False,False
5868,BMY,False,False,False,False,False
5869,BR,False,False,False,False,False
5870,BRO,False,False,False,False,False
5871,BF.B,False,False,False,False,False
5872,BLDR,False,False,False,False,False
5873,BG,False,False,False,False,False
5874,BXP,False,False,False,False,False
5875,CHRW,False,False,False,False,False
5876,CPT,False,False,False,False,False
5877,CPB,False,False,False,False,False
5878,COF,False,False,False,False,False
5879,CAH,False,False,False,False,False
5880,CCL,False,False,False,False,False
5881,CARR,False,False,False,False,False
5882,CVNA,False,False,False,False,False
5883,CAT,False,False,False,False,False
5884,CBOE,False,False,False,False,False
5885,CBRE,False,False,False,False,False
5886,CDW,False,False,False,False,False
5887,COR,False,False,False,False,False
5888,CNC,False,False,False,False,False
5889,CNP,False,False,False,False,False
5890,CF,False,False,False,False,False
5891,CRL,False,False,False,False,False
5892,SCHW,False,False,False,False,False
5893,CVX,False,False,False,False,False
5894,CMG,False,False,False,False,False
5895,CB,False,False,False,False,False
5896,CHD,False,False,False,False,False
5897,CIEN,False,False,False,False,False
5898,CI,False,False,False,False,False
5899,CINF,False,False,False,False,False
5900,C,False,False,False,False,False
5901,CFG,False,False,False,False,False
5902,CLX,False,False,False,False,False
5903,CME,False,False,False,False,False
5904,CMS,False,False,False,False,False
5905,KO,False,False,False,False,False
5906,COIN,False,False,False,False,False
5907,CL,False,False,False,False,False
5908,FIX,False,False,False,False,False
5909,CAG,False,False,False,False,False
5910,COP,False,False,False,False,False
5911,ED,False,False,False,False,False
5912,STZ,False,False,False,False,False
5913,COO,True,True,False,False,False
5914,GLW,False,False,False,False,False
5915,CPAY,False,False,False,False,False
5916,CTVA,False,False,False,False,False
5917,CTRA,False,False,False,False,False
5918,CRH,False,False,False,False,False
5919,CCI,False,False,False,False,False
5920,CMI,False,False,False,False,False
5921,CVS,False,False,False,False,False
5922,DHR,False,False,False,False,False
5923,DRI,False,False,False,False,False
5924,DVA,False,False,False,False,False
5925,DECK,False,False,False,False,False
5926,DE,False,False,False,False,False
5927,DELL,False,False,False,False,False
5928,DAL,False,False,False,False,False
5929,DVN,False,False,False,False,False
5930,DLR,False,False,False,False,False
5931,DG,False,False,False,False,False
5932,DLTR,False,False,False,False,False
5933,D,False,False,False,False,False
5934,DPZ,False,False,False,False,False
5935,DOV,False,False,False,False,False
5936,DOW,False,False,False,False,False
5937,DHI,False,False,False,False,False
5938,DTE,False,False,False,False,False
5939,DUK,False,False,False,False,False
5940,DD,False,False,False,False,False
5941,ETN,False,False,False,False,False
5942,EBAY,False,False,False,False,False
5943,ECL,False,False,False,False,False
5944,EIX,False,False,False,False,False
5945,EW,False,False,False,False,False
5946,ELV,False,False,False,False,False
5947,EME,False,False,False,False,False
5948,EMR,False,False,False,False,False
5949,ETR,False,False,False,False,False
5950,EOG,False,False,False,False,False
5951,EPAM,False,False,False,False,False
5952,EQT,False,False,False,False,False
5953,EFX,False,False,False,False,False
5954,EQIX,False,False,False,False,False
5955,EQR,False,False,False,False,False
5956,ERIE,False,False,False,False,False
5957,ESS,False,False,False,False,False
5958,EL,False,False,False,False,False
5959,EG,False,False,False,False,False
5960,EVRG,False,False,False,False,False
5961,ES,False,False,False,False,False
5962,EXE,False,False,False,False,False
5963,EXPE,False,False,False,False,False
5964,EXPD,False,False,False,False,False
5965,EXR,False,False,False,False,False
5966,XOM,False,False,False,False,False
5967,FFIV,False,False,False,False,False
5968,FDS,False,False,False,False,False
5969,FICO,False,False,False,False,False
5970,FRT,False,False,False,False,False
5971,FDX,False,False,False,False,False
5972,FIS,False,False,False,False,False
5973,FITB,False,False,False,False,False
5974,FSLR,False,False,False,False,False
5975,FE,False,False,False,False,False
5976,FISV,False,False,False,False,False
5977,F,False,False,False,False,False
5978,FTV,False,False,False,False,False
5979,FOXA,False,False,False,False,False
5980,FOX,False,False,False,False,False
5981,BEN,False,False,False,False,False
5982,FCX,False,False,False,False,False
5983,GRMN,False,False,False,False,False
5984,IT,False,False,False,False,False
5985,GE,False,False,False,False,False
5986,GEV,False,False,False,False,False
5987,GEN,False,False,False,False,False
5988,GNRC,False,False,False,False,False
5989,GD,False,False,False,False,False
5990,GIS,False,False,False,False,False
5991,GM,False,False,False,False,False
5992,GPC,False,False,False,False,False
5993,GPN,True,False,False,False,False
5994,GL,False,False,False,False,False
5995,GDDY,False,False,False,False,False
5996,GS,False,False,False,False,False
5997,HAL,False,False,False,False,False
5998,HIG,False,False,False,False,False
5999,HAS,False,False,False,False,False
6000,HCA,False,False,False,False,False
6001,DOC,False,False,False,False,False
6002,HSIC,False,False,False,False,False
6003,HSY,False,False,False,False,False
6004,HPE,False,False,False,False,False
6005,HLT,False,False,False,False,False
6006,HOLX,True,False,False,False,False
6007,HD,False,False,False,False,False
6008,HRL,False,False,False,False,False
6009,HST,False,False,False,False,False
6010,HWM,False,False,False,False,False
6011,HPQ,False,False,False,False,False
6012,HUBB,False,False,False,False,False
6013,HUM,False,False,False,False,False
6014,HBAN,False,False,False,False,False
6015,HII,False,False,False,False,False
6016,IBM,False,False,False,False,False
6017,IEX,False,False,False,False,False
6018,ITW,False,False,False,False,False
6019,INCY,False,False,False,False,False
6020,IR,False,False,False,False,False
6021,PODD,False,False,False,False,False
6022,IBKR,False,False,False,False,False
6023,ICE,False,False,False,False,False
6024,IFF,False,False,False,False,False
6025,IP,False,False,False,False,False
6026,IVZ,False,False,False,False,False
6027,INVH,False,False,False,False,False
6028,IQV,False,False,False,False,False
6029,IRM,False,False,False,False,False
6030,JBHT,False,False,False,False,False
6031,JBL,False,False,False,False,False
6032,JKHY,False,False,False,False,False
6033,J,False,False,False,False,False
6034,JNJ,False,False,False,False,False
6035,JCI,False,False,False,False,False
6036,JPM,False,False,False,False,False
6037,KVUE,False,False,False,False,False
6038,KEY,False,False,False,False,False
6039,KEYS,False,False,False,False,False
6040,KMB,False,False,False,False,False
6041,KIM,False,False,False,False,False
6042,KMI,False,False,False,False,False
6043,KKR,False,False,False,False,False
6044,KR,False,False,False,False,False
6045,LHX,False,False,False,False,False
6046,LH,False,False,False,False,False
6047,LW,False,False,False,False,False
6048,LVS,False,False,False,False,False
6049,LDOS,False,False,False,False,False
6050,LEN,False,False,False,False,False
6051,LII,False,False,False,False,False
6052,LLY,False,False,False,False,False
6053,LYV,False,False,False,False,False
6054,LMT,False,False,False,False,False
