,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
20917,CVX,False,False,False,False,False
20918,CMG,False,False,False,False,False
20919,CB,False,False,False,False,False
20920,CHD,False,False,False,False,False
20921,CIEN,False,False,False,False,False
20922,CI,False,False,False,False,False
20923,CINF,False,False,False,False,False
20924,C,False,False,False,False,False
20925,CFG,False,False,False,False,False
20926,CLX,False,False,False,False,False
20927,CME,False,False,False,False,False
20928,CMS,False,False,False,False,False
20929,KO,False,False,False,False,False
20930,COHR,False,False,False,False,False
20931,COIN,False,False,False,False,False
20932,CL,False,False,False,False,False
20933,FIX,False,False,False,False,False
20934,CAG,False,False,False,False,False
20935,COP,False,False,False,False,False
20936,ED,False,False,False,False,False
20937,STZ,False,False,False,False,False
20938,COO,False,False,False,False,False
20939,GLW,False,False,False,False,False
20940,CPAY,False,False,False,False,False
20941,CTVA,False,False,False,False,False
20942,CTRA,False,False,False,False,False
20943,CRH,False,False,False,False,False
20944,CCI,False,False,False,False,False
20945,CMI,False,False,False,False,False
20946,CVS,False,False,False,False,False
20947,DHR,False,False,False,False,False
20948,DRI,False,False,False,False,False
20949,DVA,False,False,False,False,False
20950,DECK,False,False,False,False,False
20951,DE,False,False,False,False,False
20952,DELL,False,False,False,False,False
20953,DAL,False,False,False,False,False
20954,DVN,False,False,False,False,False
20955,DLR,False,False,False,False,False
20956,DG,False,False,False,False,False
20957,DLTR,False,False,False,False,False
20958,D,False,False,False,False,False
20959,DPZ,False,False,False,False,False
20960,DOV,False,False,False,False,False
20961,DOW,False,False,False,False,False
20962,DHI,False,False,False,False,False
20963,DTE,False,False,False,False,False
20964,DUK,False,False,False,False,False
20965,DD,False,False,False,False,False
20966,ETN,False,False,False,False,False
20967,EBAY,False,False,False,False,False
20968,SATS,False,False,False,False,False
20969,ECL,False,False,False,False,False
20970,EIX,False,False,False,False,False
20971,EW,False,False,False,False,False
20972,ELV,False,False,False,False,False
20973,EME,False,False,False,False,False
20974,EMR,False,False,False,False,False
20975,ETR,False,False,False,False,False
20976,EOG,False,False,False,False,False
20977,EPAM,False,False,False,False,False
20978,EQT,False,False,False,False,False
20979,EFX,False,False,False,False,False
20980,EQIX,False,False,False,False,False
20981,EQR,False,False,False,False,False
20982,ERIE,False,False,False,False,False
20983,ESS,False,False,False,False,False
20984,EL,False,False,False,False,False
20985,EG,False,False,False,False,False
20986,EVRG,False,False,False,False,False
20987,ES,False,False,False,False,False
20988,EXE,False,False,False,False,False
20989,EXPE,False,False,False,False,False
20990,EXPD,False,False,False,False,False
20991,EXR,False,False,False,False,False
20992,XOM,False,False,False,False,False
20993,FFIV,False,False,False,False,False
20994,FDS,False,False,False,False,False
20995,FICO,False,False,False,False,False
20996,FRT,False,False,False,False,False
20997,FDX,False,False,False,False,False
20998,FIS,False,False,False,False,False
20999,FITB,False,False,False,False,False
21000,FSLR,False,False,False,False,False
21001,FE,False,False,False,False,False
21002,FISV,False,False,False,False,False
21003,F,False,False,False,False,False
21004,FTV,False,False,False,False,False
21005,FOXA,False,False,False,False,False
21006,FOX,False,False,False,False,False
21007,BEN,False,False,False,False,False
21008,FCX,False,False,False,False,False
21009,GRMN,False,False,False,False,False
21010,IT,False,False,False,False,False
21011,GE,False,False,False,False,False
21012,GEV,False,False,False,False,False
21013,GEN,False,False,False,False,False
21014,GNRC,False,False,False,False,False
21015,GD,False,False,False,False,False
21016,GIS,False,False,False,False,False
21017,GM,False,False,False,False,False
21018,GPC,False,False,False,False,False
21019,GPN,False,False,False,False,False
21020,GL,False,False,False,False,False
21021,GDDY,False,False,False,False,False
21022,GS,False,False,False,False,False
21023,HAL,False,False,False,False,False
21024,HIG,False,False,False,False,False
21025,HAS,False,False,False,False,False
21026,HCA,False,False,False,False,False
21027,DOC,False,False,False,False,False
21028,HSIC,False,False,False,False,False
21029,HSY,False,False,False,False,False
21030,HPE,False,False,False,False,False
21031,HLT,False,False,False,False,False
21032,HD,False,False,False,False,False
21033,HRL,False,False,False,False,False
21034,HST,False,False,False,False,False
21035,HWM,False,False,False,False,False
21036,HPQ,False,False,False,False,False
21037,HUBB,False,False,False,False,False
21038,HUM,False,False,False,False,False
21039,HBAN,False,False,False,False,False
21040,HII,False,False,False,False,False
21041,IBM,False,False,False,False,False
21042,IEX,False,False,False,False,False
21043,ITW,False,False,False,False,False
21044,INCY,False,False,False,False,False
21045,IR,False,False,False,False,False
21046,PODD,False,False,False,False,False
21047,IBKR,False,False,False,False,False
21048,ICE,False,False,False,False,False
21049,IFF,False,False,False,False,False
21050,IP,False,False,False,False,False
21051,IVZ,False,False,False,False,False
21052,INVH,False,False,False,False,False
21053,IQV,False,False,False,False,False
21054,IRM,False,False,False,False,False
21055,JBHT,False,False,False,False,False
21056,JBL,False,False,False,False,False
21057,JKHY,False,False,False,False,False
21058,J,False,False,False,False,False
21059,JNJ,False,False,False,False,False
21060,JCI,False,False,False,False,False
21061,JPM,False,False,False,False,False
21062,KVUE,False,False,False,False,False
21063,KEY,False,False,False,False,False
21064,KEYS,False,False,False,False,False
21065,KMB,False,False,False,False,False
21066,KIM,False,False,False,False,False
21067,KMI,False,False,False,False,False
21068,KKR,False,False,False,False,False
21069,KR,False,False,False,False,False
21070,LHX,False,False,False,False,False
21071,LH,False,False,False,False,False
21072,LVS,False,False,False,False,False
21073,LDOS,False,False,False,False,False
21074,LEN,False,False,False,False,False
21075,LII,False,False,False,False,False
21076,LLY,False,False,False,False,False
21077,LYV,False,False,False,False,False
21078,LMT,False,False,False,False,False
21079,L,False,False,False,False,False
21080,LOW,False,False,False,False,False
21081,LULU,False,False,False,False,False
21082,LITE,False,False,False,False,False
21083,LYB,False,False,False,False,False
21084,MTB,False,False,False,False,False
21085,MPC,False,False,False,False,False
21086,MRSH,False,False,False,False,False
21087,MLM,False,False,False,False,False
21088,MAS,False,False,False,False,False
21089,MA,False,False,False,False,False
21090,MKC,False,False,False,False,False
21091,MCD,False,False,False,False,False
21092,MCK,False,False,False,False,False
21093,MDT,False,False,False,False,False
21094,MRK,False,False,False,False,False
21095,MET,False,False,False,False,False
21096,MTD,False,False,False,False,False
21097,MGM,False,False,False,False,False
21098,MAA,False,False,False,False,False
21099,MRNA,False,False,False,False,False
21100,TAP,False,False,False,False,False
21101,MCO,False,False,False,False,False
21102,MS,False,False,False,False,False
21103,MOS,False,False,False,False,False
21104,MSI,False,False,False,False,False
21105,MSCI,False,False,False,False,False
21106,NDAQ,False,False,False,False,False
21107,NTAP,False,False,False,False,False
21108,NEM,False,False,False,False,False
21109,NWSA,False,False,False,False,False
21110,NWS,False,False,False,False,False
21111,NEE,False,False,False,False,False
21112,NKE,False,False,False,False,False
21113,NI,False,False,False,False,False
21114,NDSN,False,False,False,False,False
21115,NSC,False,False,False,False,False
21116,NTRS,False,False,False,False,False
21117,NOC,False,False,False,False,False
21118,NCLH,False,False,False,False,False
21119,NRG,False,False,False,False,False
21120,NUE,False,False,False,False,False
21121,NVR,False,False,False,False,False
21122,OXY,False,False,False,False,False
21123,OMC,False,False,False,False,False
21124,ON,False,False,False,False,False
21125,OKE,False,False,False,False,False
21126,ORCL,False,False,False,False,False
21127,OTIS,False,False,False,False,False
21128,PKG,False,False,False,False,False
21129,PSKY,False,False,False,False,False
21130,PH,False,False,False,False,False
21131,PNR,False,False,False,False,False
21132,PFE,False,False,False,False,False
21133,PCG,False,False,False,False,False
21134,PM,False,False,False,False,False
21135,PSX,False,False,False,False,False
21136,PNW,False,False,False,False,False
21137,PNC,False,False,False,False,False
21138,POOL,False,False,False,False,False
21139,PPG,False,False,False,False,False
21140,PPL,False,False,False,False,False
21141,PFG,False,False,False,False,False
21142,PG,False,False,False,False,False
21143,PGR,False,False,False,False,False
21144,PLD,False,False,False,False,False
21145,PRU,False,False,False,False,False
21146,PEG,False,False,False,False,False
21147,PTC,False,False,False,False,False
21148,PSA,False,False,False,False,False
21149,PHM,False,False,False,False,False
21150,PWR,False,False,False,False,False
21151,DGX,False,False,False,False,False
21152,RL,False,False,False,False,False
21153,RJF,False,False,False,False,False
21154,RTX,False,False,False,False,False
21155,O,False,False,False,False,False
21156,REG,False,False,False,False,False
21157,RF,False,False,False,False,False
21158,RSG,False,False,False,False,False
21159,RMD,False,False,False,False,False
21160,RVTY,False,False,False,False,False
21161,HOOD,False,False,False,False,False
21162,ROK,False,False,False,False,False
21163,ROL,False,False,False,False,False
21164,RCL,False,False,False,False,False
21165,SPGI,False,False,False,False,False
21166,CRM,False,False,False,False,False
21167,SBAC,False,False,False,False,False
21168,SLB,False,False,False,False,False
21169,SRE,False,False,False,False,False
21170,NOW,False,False,False,False,False
21171,SHW,False,False,False,False,False
21172,SPG,False,False,False,False,False
21173,SWKS,False,False,False,False,False
21174,SJM,False,False,False,False,False
21175,SW,False,False,False,False,False
21176,SNA,False,False,False,False,False
21177,SOLV,False,False,False,False,False
21178,SO,False,False,False,False,False
21179,LUV,False,False,False,False,False
21180,SWK,False,False,False,False,False
21181,STT,False,False,False,False,False
21182,STLD,False,False,False,False,False
21183,STE,False,False,False,False,False
21184,SYK,False,False,False,False,False
21185,SMCI,False,False,False,False,False
21186,SYF,False,False,False,False,False
21187,SYY,False,False,False,False,False
21188,TROW,False,False,False,False,False
21189,TPR,False,False,False,False,False
21190,TRGP,False,False,False,False,False
21191,TGT,False,False,False,False,False
21192,TEL,False,False,False,False,False
21193,TDY,False,False,False,False,False
21194,TER,False,False,False,False,False
21195,TPL,False,False,False,False,False
21196,TXT,False,False,False,False,False
21197,TMO,False,False,False,False,False
21198,TJX,False,False,False,False,False
21199,TKO,False,False,False,False,False
21200,TTD,False,False,False,False,False
21201,TSCO,False,False,False,False,False
21202,TT,False,False,False,False,False
21203,TDG,False,False,False,False,False
21204,TRV,False,False,False,False,False
21205,TRMB,False,False,False,False,False
21206,TFC,False,False,False,False,False
21207,TYL,False,False,False,False,False
21208,TSN,False,False,False,False,False
21209,USB,False,False,False,False,False
21210,UBER,False,False,False,False,False
21211,UDR,False,False,False,False,False
21212,ULTA,False,False,False,False,False
21213,UNP,False,False,False,False,False
21214,UAL,False,False,False,False,False
21215,UPS,False,False,False,False,False
21216,URI,False,False,False,False,False
21217,UNH,False,False,False,False,False
21218,UHS,False,False,False,False,False
21219,VLO,False,False,False,False,False
21220,VTR,False,False,False,False,False
21221,VLTO,False,False,False,False,False
21222,VRSN,False,False,False,False,False
21223,VZ,False,False,False,False,False
21224,VRT,False,False,False,False,False
21225,VTRS,False,False,False,False,False
