,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4419,BEN,False,False,False,False,False
4420,FCX,False,False,False,False,False
4421,GRMN,False,False,False,False,False
4422,IT,False,False,False,False,False
4423,GE,False,False,False,False,False
4424,GEV,False,False,False,False,False
4425,GEN,False,False,False,False,False
4426,GNRC,False,False,False,False,False
4427,GD,False,False,False,False,False
4428,GIS,False,False,False,False,False
4429,GM,False,False,False,False,False
4430,GPC,False,False,False,False,False
4431,GPN,False,False,False,False,False
4432,GL,False,False,False,False,False
4433,GDDY,False,False,False,False,False
4434,GS,False,False,False,False,False
4435,HAL,False,False,False,False,False
4436,HIG,False,False,False,False,False
4437,HAS,False,False,False,False,False
4438,HCA,False,False,False,False,False
4439,DOC,False,False,False,False,False
4440,HSIC,False,False,False,False,False
4441,HSY,False,False,False,False,False
4442,HPE,False,False,False,False,False
4443,HLT,False,False,False,False,False
4444,HD,False,False,False,False,False
4445,HRL,False,False,False,False,False
4446,HST,False,False,False,False,False
4447,HWM,False,False,False,False,False
4448,HPQ,False,False,False,False,False
4449,HUBB,False,False,False,False,False
4450,HUM,False,False,False,False,False
4451,HBAN,False,False,False,False,False
4452,HII,False,False,False,False,False
4453,IBM,False,False,False,False,False
4454,IEX,False,False,False,False,False
4455,ITW,False,False,False,False,False
4456,INCY,False,False,False,False,False
4457,IR,False,False,False,False,False
4458,PODD,False,False,False,False,False
4459,IBKR,False,False,False,False,False
4460,ICE,False,False,False,False,False
4461,IFF,False,False,False,False,False
4462,IP,False,False,False,False,False
4463,IVZ,False,False,False,False,False
4464,INVH,False,False,False,False,False
4465,IQV,False,False,False,False,False
4466,IRM,False,False,False,False,False
4467,JBHT,False,False,False,False,False
4468,JBL,False,False,False,False,False
4469,JKHY,False,False,False,False,False
4470,J,False,False,False,False,False
4471,JNJ,False,False,False,False,False
4472,JCI,False,False,False,False,False
4473,JPM,False,False,False,False,False
4474,KVUE,False,False,False,False,False
4475,KEY,False,False,False,False,False
4476,KEYS,False,False,False,False,False
4477,KMB,False,False,False,False,False
4478,KIM,False,False,False,False,False
4479,KMI,False,False,False,False,False
4480,KKR,False,False,False,False,False
4481,KR,False,False,False,False,False
4482,LHX,False,False,False,False,False
4483,LH,False,False,False,False,False
4484,LVS,False,False,False,False,False
4485,LDOS,False,False,False,False,False
4486,LEN,False,False,False,False,False
4487,LII,False,False,False,False,False
4488,LLY,False,False,False,False,False
4489,LYV,False,False,False,False,False
4490,LMT,False,False,False,False,False
4491,L,False,False,False,False,False
4492,LOW,False,False,False,False,False
4493,LULU,False,False,False,False,False
4494,LYB,False,False,False,False,False
4495,MTB,False,False,False,False,False
4496,MPC,False,False,False,False,False
4497,MRSH,False,False,False,False,False
4498,MLM,False,False,False,False,False
4499,MAS,False,False,False,False,False
4500,MA,False,False,False,False,False
4501,MKC,False,False,False,False,False
4502,MCD,False,False,False,False,False
4503,MCK,False,False,False,False,False
4504,MDT,False,False,False,False,False
4505,MRK,False,False,False,False,False
4506,MET,False,False,False,False,False
4507,MTD,False,False,False,False,False
4508,MGM,False,False,False,False,False
4509,MAA,False,False,False,False,False
4510,MRNA,False,False,False,False,False
4511,TAP,False,False,False,False,False
4512,MCO,False,False,False,False,False
4513,MS,False,False,False,False,False
4514,MOS,False,False,False,False,False
4515,MSI,False,False,False,False,False
4516,MSCI,False,False,False,False,False
4517,NDAQ,False,False,False,False,False
4518,NTAP,False,False,False,False,False
4519,NEM,False,False,False,False,False
4520,NWSA,False,False,False,False,False
4521,NWS,False,False,False,False,False
4522,NEE,False,False,False,False,False
4523,NKE,False,False,False,False,False
4524,NI,False,False,False,False,False
4525,NDSN,False,False,False,False,False
4526,NSC,False,False,False,False,False
4527,NTRS,False,False,False,False,False
4528,NOC,False,False,False,False,False
4529,NCLH,False,False,False,False,False
4530,NRG,False,False,False,False,False
4531,NUE,False,False,False,False,False
4532,NVR,False,False,False,False,False
4533,OXY,False,False,False,False,False
4534,OMC,False,False,False,False,False
4535,ON,False,False,False,False,False
4536,OKE,False,False,False,False,False
4537,ORCL,False,False,False,False,False
4538,OTIS,False,False,False,False,False
4539,PKG,False,False,False,False,False
4540,PSKY,False,False,False,False,False
4541,PH,False,False,False,False,False
4542,PNR,False,False,False,False,False
4543,PFE,False,False,False,False,False
4544,PCG,False,False,False,False,False
4545,PM,False,False,False,False,False
4546,PSX,False,False,False,False,False
4547,PNW,False,False,False,False,False
4548,PNC,False,False,False,False,False
4549,POOL,False,False,False,False,False
4550,PPG,False,False,False,False,False
4551,PPL,False,False,False,False,False
4552,PFG,False,False,False,False,False
4553,PG,False,False,False,False,False
4554,PGR,False,False,False,False,False
4555,PLD,False,False,False,False,False
4556,PRU,False,False,False,False,False
4557,PEG,False,False,False,False,False
4558,PTC,False,False,False,False,False
4559,PSA,False,False,False,False,False
4560,PHM,False,False,False,False,False
4561,PWR,False,False,False,False,False
4562,DGX,False,False,False,False,False
4563,RL,False,False,False,False,False
4564,RJF,False,False,False,False,False
4565,RTX,False,False,False,False,False
4566,O,False,False,False,False,False
4567,REG,False,False,False,False,False
4568,RF,False,False,False,False,False
4569,RSG,False,False,False,False,False
4570,RMD,False,False,False,False,False
4571,RVTY,False,False,False,False,False
4572,HOOD,False,False,False,False,False
4573,ROK,False,False,False,False,False
4574,ROL,False,False,False,False,False
4575,RCL,False,False,False,False,False
4576,SPGI,False,False,False,False,False
4577,CRM,False,False,False,False,False
4578,SBAC,False,False,False,False,False
4579,SLB,False,False,False,False,False
4580,SRE,False,False,False,False,False
4581,NOW,False,False,False,False,False
4582,SHW,False,False,False,False,False
4583,SPG,False,False,False,False,False
4584,SWKS,False,False,False,False,False
4585,SJM,False,False,False,False,False
4586,SW,False,False,False,False,False
4587,SNA,False,False,False,False,False
4588,SOLV,False,False,False,False,False
4589,SO,False,False,False,False,False
4590,LUV,False,False,False,False,False
4591,SWK,False,False,False,False,False
4592,STT,False,False,False,False,False
4593,STLD,False,False,False,False,False
4594,STE,False,False,False,False,False
4595,SYK,False,False,False,False,False
4596,SMCI,False,False,False,False,False
4597,SYF,False,False,False,False,False
4598,SYY,True,False,False,False,False
4599,TROW,False,False,False,False,False
4600,TPR,False,False,False,False,False
4601,TRGP,False,False,False,False,False
4602,TGT,False,False,False,False,False
4603,TEL,False,False,False,False,False
4604,TDY,False,False,False,False,False
4605,TER,False,False,False,False,False
4606,TPL,False,False,False,False,False
4607,TXT,False,False,False,False,False
4608,TMO,False,False,False,False,False
4609,TJX,False,False,False,False,False
4610,TKO,False,False,False,False,False
4611,TTD,False,False,False,False,False
4612,TSCO,False,False,False,False,False
4613,TT,False,False,False,False,False
4614,TDG,False,False,False,False,False
4615,TRV,False,False,False,False,False
4616,TRMB,False,False,False,False,False
4617,TFC,False,False,False,False,False
4618,TYL,False,False,False,False,False
4619,TSN,False,False,False,False,False
4620,USB,False,False,False,False,False
4621,UBER,False,False,False,False,False
4622,UDR,False,False,False,False,False
4623,ULTA,False,False,False,False,False
4624,UNP,False,False,False,False,False
4625,UAL,False,False,False,False,False
4626,UPS,False,False,False,False,False
4627,URI,False,False,False,False,False
4628,UNH,False,False,False,False,False
4629,UHS,False,False,False,False,False
4630,VLO,False,False,False,False,False
4631,VEEV,False,False,False,False,False
4632,VTR,False,False,False,False,False
4633,VLTO,False,False,False,False,False
4634,VRSN,False,False,False,False,False
4635,VZ,False,False,False,False,False
4636,VRT,False,False,False,False,False
4637,VTRS,False,False,False,False,False
4638,VICI,False,False,False,False,False
4639,V,False,False,False,False,False
4640,VST,False,False,False,False,False
4641,VMC,False,False,False,False,False
4642,WRB,False,False,False,False,False
4643,GWW,False,False,False,False,False
4644,WAB,False,False,False,False,False
4645,DIS,False,False,False,False,False
4646,WM,False,False,False,False,False
4647,WAT,False,False,False,False,False
4648,WEC,False,False,False,False,False
4649,WFC,False,False,False,False,False
4650,WELL,False,False,False,False,False
4651,WST,False,False,False,False,False
4652,WY,False,False,False,False,False
4653,WSM,False,False,False,False,False
4654,WMB,False,False,False,False,False
4655,WTW,False,False,False,False,False
4656,WYNN,False,False,False,False,False
4657,XYL,False,False,False,False,False
4658,YUM,False,False,False,False,False
4659,ZBRA,False,False,False,False,False
4660,ZBH,False,False,False,False,False
4661,ZTS,False,False,False,False,False
4662,SPY,False,False,False,False,False
4663,QQQ,False,False,False,False,False
4664,^VIX,False,False,False,False,False
4665,ADBE,True,False,False,False,False
4666,AMD,False,False,False,False,False
4667,ABNB,False,False,False,False,False
4668,ALNY,False,False,False,False,False
4669,GOOGL,False,False,False,False,False
4670,GOOG,False,False,False,False,False
4671,AMZN,False,False,False,False,False
4672,AEP,False,False,False,False,False
4673,AMGN,False,False,False,False,False
4674,ADI,False,False,False,False,False
4675,AAPL,False,False,False,False,False
4676,AMAT,False,False,False,False,False
4677,APP,False,False,False,False,False
4678,ARM,False,False,False,False,False
4679,ASML,False,False,False,False,False
4680,ADSK,False,False,False,False,False
4681,ADP,False,False,False,False,False
4682,AXON,False,False,False,False,False
4683,BKR,False,False,False,False,False
4684,BKNG,False,False,False,False,False
4685,AVGO,False,False,False,False,False
4686,CDNS,False,False,False,False,False
4687,CHTR,False,False,False,False,False
4688,CTAS,True,False,False,False,False
4689,CSCO,False,False,False,False,False
4690,CCEP,False,False,False,False,False
4691,CTSH,True,True,False,True,False
4692,CMCSA,False,False,False,False,False
4693,CEG,False,False,False,False,False
4694,CPRT,False,False,False,False,False
4695,COST,False,False,False,False,False
4696,CRWD,False,False,False,False,False
4697,CSX,False,False,False,False,False
4698,DDOG,False,False,False,False,False
4699,DXCM,True,False,False,False,False
4700,FANG,True,False,False,False,False
4701,DASH,False,False,False,False,False
4702,EA,False,False,False,False,False
4703,EXC,False,False,False,False,False
4704,FAST,False,False,False,False,False
4705,FER,False,False,False,False,False
4706,FTNT,False,False,False,False,False
4707,GEHC,False,False,False,False,False
4708,GILD,False,False,False,False,False
4709,HON,False,False,False,False,False
4710,IDXX,False,False,False,False,False
4711,INSM,False,False,False,False,False
4712,INTC,False,False,False,False,False
4713,INTU,False,False,False,False,False
4714,ISRG,False,False,False,False,False
4715,KDP,False,False,False,False,False
4716,KLAC,False,False,False,False,False
4717,KHC,False,False,False,False,False
4718,LRCX,False,False,False,False,False
4719,LIN,False,False,False,False,False
4720,LITE,False,False,False,False,False
4721,MAR,False,False,False,False,False
4722,MRVL,False,False,False,False,False
4723,MELI,False,False,False,False,False
4724,META,False,False,False,False,False
4725,MCHP,False,False,False,False,False
4726,MU,False,False,False,False,False
4727,MSFT,False,False,False,False,False
4728,MSTR,False,False,False,False,False
4729,MDLZ,False,False,False,False,False
4730,MPWR,False,False,False,False,False
4731,MNST,False,False,False,False,False
4732,NFLX,False,False,False,False,False
4733,NVDA,False,False,False,False,False
4734,NXPI,False,False,False,False,False
4735,ORLY,False,False,False,False,False
4736,ODFL,False,False,False,False,False
4737,PCAR,False,False,False,False,False
4738,PLTR,False,False,False,False,False
4739,PANW,False,False,False,False,False
4740,PAYX,False,False,False,False,False
4741,PYPL,False,False,False,False,False
4742,PDD,False,False,False,False,False
4743,PEP,False,False,False,False,False
4744,QCOM,False,False,False,False,False
4745,REGN,False,False,False,False,False
4746,ROP,False,False,False,False,False
4747,ROST,False,False,False,False,False
4748,SNDK,False,False,False,False,False
4749,STX,False,False,False,False,False
4750,SHOP,False,False,False,False,False
4751,SBUX,False,False,False,False,False
4752,SNPS,False,False,False,False,False
4753,TMUS,False,False,False,False,False
4754,TTWO,False,False,False,False,False
