,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
3477,MTD,False,False,False,False,False
3478,MGM,False,False,False,False,False
3479,MAA,False,False,False,False,False
3480,MRNA,False,False,False,False,False
3481,MOH,False,False,False,False,False
3482,TAP,False,False,False,False,False
3483,MCO,True,False,False,False,False
3484,MS,False,False,False,False,False
3485,MOS,False,False,False,False,False
3486,MSI,False,False,False,False,False
3487,MSCI,False,False,False,False,False
3488,NDAQ,True,False,False,False,False
3489,NTAP,False,False,False,False,False
3490,NEM,False,False,False,False,False
3491,NWSA,False,False,False,False,False
3492,NWS,False,False,False,False,False
3493,NEE,False,False,False,False,False
3494,NKE,False,False,False,False,False
3495,NI,False,False,False,False,False
3496,NDSN,False,False,False,False,False
3497,NSC,False,False,False,False,False
3498,NTRS,False,False,False,False,False
3499,NOC,False,False,False,False,False
3500,NCLH,False,False,False,False,False
3501,NRG,False,False,False,False,False
3502,NUE,False,False,False,False,False
3503,NVR,False,False,False,False,False
3504,OXY,False,False,False,False,False
3505,OMC,False,False,False,False,False
3506,ON,False,False,False,False,False
3507,OKE,False,False,False,False,False
3508,ORCL,False,False,False,False,False
3509,OTIS,False,False,False,False,False
3510,PKG,False,False,False,False,False
3511,PSKY,False,False,False,False,False
3512,PH,False,False,False,False,False
3513,PAYC,False,False,False,False,False
3514,PNR,False,False,False,False,False
3515,PFE,False,False,False,False,False
3516,PCG,False,False,False,False,False
3517,PM,False,False,False,False,False
3518,PSX,False,False,False,False,False
3519,PNW,False,False,False,False,False
3520,PNC,False,False,False,False,False
3521,POOL,False,False,False,False,False
3522,PPG,False,False,False,False,False
3523,PPL,False,False,False,False,False
3524,PFG,True,False,False,False,False
3525,PG,False,False,False,False,False
3526,PGR,False,False,False,False,False
3527,PLD,False,False,False,False,False
3528,PRU,False,False,False,False,False
3529,PEG,False,False,False,False,False
3530,PTC,False,False,False,False,False
3531,PSA,False,False,False,False,False
3532,PHM,False,False,False,False,False
3533,PWR,False,False,False,False,False
3534,DGX,False,False,False,False,False
3535,RL,False,False,False,False,False
3536,RJF,False,False,False,False,False
3537,RTX,False,False,False,False,False
3538,O,False,False,False,False,False
3539,REG,False,False,False,False,False
3540,RF,False,False,False,False,False
3541,RSG,False,False,False,False,False
3542,RMD,False,False,False,False,False
3543,RVTY,False,False,False,False,False
3544,HOOD,False,False,False,False,False
3545,ROK,False,False,False,False,False
3546,ROL,False,False,False,False,False
3547,RCL,False,False,False,False,False
3548,SPGI,False,False,False,False,False
3549,CRM,True,False,False,False,False
3550,SNDK,False,False,False,False,False
3551,SBAC,False,False,False,False,False
3552,SLB,False,False,False,False,False
3553,SRE,False,False,False,False,False
3554,NOW,False,False,False,False,False
3555,SHW,False,False,False,False,False
3556,SPG,False,False,False,False,False
3557,SWKS,False,False,False,False,False
3558,SJM,False,False,False,False,False
3559,SW,False,False,False,False,False
3560,SNA,False,False,False,False,False
3561,SOLV,False,False,False,False,False
3562,SO,False,False,False,False,False
3563,LUV,False,False,False,False,False
3564,SWK,False,False,False,False,False
3565,STT,False,False,False,False,False
3566,STLD,False,False,False,False,False
3567,STE,False,False,False,False,False
3568,SYK,False,False,False,False,False
3569,SMCI,False,False,False,False,False
3570,SYF,False,False,False,False,False
3571,SYY,False,False,False,False,False
3572,TROW,False,False,False,False,False
3573,TPR,False,False,False,False,False
3574,TRGP,False,False,False,False,False
3575,TGT,False,False,False,False,False
3576,TEL,False,False,False,False,False
3577,TDY,False,False,False,False,False
3578,TER,False,False,False,False,False
3579,TPL,False,False,False,False,False
3580,TXT,False,False,False,False,False
3581,TMO,False,False,False,False,False
3582,TJX,False,False,False,False,False
3583,TKO,True,False,False,False,False
3584,TTD,False,False,False,False,False
3585,TSCO,False,False,False,False,False
3586,TT,False,False,False,False,False
3587,TDG,False,False,False,False,False
3588,TRV,False,False,False,False,False
3589,TRMB,False,False,False,False,False
3590,TFC,False,False,False,False,False
3591,TYL,False,False,False,False,False
3592,TSN,False,False,False,False,False
3593,USB,False,False,False,False,False
3594,UBER,False,False,False,False,False
3595,UDR,False,False,False,False,False
3596,ULTA,False,False,False,False,False
3597,UNP,False,False,False,False,False
3598,UAL,False,False,False,False,False
3599,UPS,False,False,False,False,False
3600,URI,False,False,False,False,False
3601,UNH,False,False,False,False,False
3602,UHS,False,False,False,False,False
3603,VLO,False,False,False,False,False
3604,VTR,False,False,False,False,False
3605,VLTO,True,False,False,False,False
3606,VRSN,False,False,False,False,False
3607,VZ,False,False,False,False,False
3608,VTRS,False,False,False,False,False
3609,VICI,False,False,False,False,False
3610,V,False,False,False,False,False
3611,VST,False,False,False,False,False
3612,VMC,False,False,False,False,False
3613,WRB,False,False,False,False,False
3614,GWW,False,False,False,False,False
3615,WAB,False,False,False,False,False
3616,DIS,False,False,False,False,False
3617,WM,False,False,False,False,False
3618,WAT,False,False,False,False,False
3619,WEC,False,False,False,False,False
3620,WFC,False,False,False,False,False
3621,WELL,False,False,False,False,False
3622,WST,False,False,False,False,False
3623,WY,False,False,False,False,False
3624,WSM,False,False,False,False,False
3625,WMB,False,False,False,False,False
3626,WTW,False,False,False,False,False
3627,WYNN,False,False,False,False,False
3628,XYL,False,False,False,False,False
3629,YUM,False,False,False,False,False
3630,ZBRA,False,False,False,False,False
3631,ZBH,False,False,False,False,False
3632,ZTS,False,False,False,False,False
3633,SPY,False,False,False,False,False
3634,QQQ,False,False,False,False,False
3635,^VIX,False,False,False,False,False
3636,ADBE,False,False,False,False,False
3637,AMD,False,False,False,False,False
3638,ABNB,True,False,False,False,False
3639,ALNY,False,False,False,False,False
3640,GOOGL,False,False,False,False,False
3641,GOOG,False,False,False,False,False
3642,AMZN,False,False,False,False,False
3643,AEP,False,False,False,False,False
3644,AMGN,False,False,False,False,False
3645,ADI,False,False,False,False,False
3646,AAPL,False,False,False,False,False
3647,AMAT,False,False,False,False,False
3648,APP,False,False,False,False,False
3649,ARM,False,False,False,False,False
3650,ASML,False,False,False,False,False
3651,TEAM,False,False,False,False,False
3652,ADSK,False,False,False,False,False
3653,ADP,False,False,False,False,False
3654,AXON,True,False,False,False,False
3655,BKR,False,False,False,False,False
3656,BKNG,False,False,False,False,False
3657,AVGO,False,False,False,False,False
3658,CDNS,False,False,False,False,False
3659,CHTR,False,False,False,False,False
3660,CTAS,False,False,False,False,False
3661,CSCO,False,False,False,False,False
3662,CCEP,False,False,False,False,False
3663,CTSH,False,False,False,False,False
3664,CMCSA,False,False,False,False,False
3665,CEG,False,False,False,False,False
3666,CPRT,False,False,False,False,False
3667,CSGP,False,False,False,False,False
3668,COST,False,False,False,False,False
3669,CRWD,False,False,False,False,False
3670,CSX,False,False,False,False,False
3671,DDOG,False,False,False,False,False
3672,DXCM,False,False,False,False,False
3673,FANG,False,False,False,False,False
3674,DASH,False,False,False,False,False
3675,EA,False,False,False,False,False
3676,EXC,False,False,False,False,False
3677,FAST,False,False,False,False,False
3678,FER,False,False,False,False,False
3679,FTNT,False,False,False,False,False
3680,GEHC,False,False,False,False,False
3681,GILD,False,False,False,False,False
3682,HON,False,False,False,False,False
3683,IDXX,False,False,False,False,False
3684,INSM,False,False,False,False,False
3685,INTC,False,False,False,False,False
3686,INTU,False,False,False,False,False
3687,ISRG,False,False,False,False,False
3688,KDP,False,False,False,False,False
3689,KLAC,False,False,False,False,False
3690,KHC,False,False,False,False,False
3691,LRCX,True,False,False,False,False
3692,LIN,False,False,False,False,False
3693,MAR,False,False,False,False,False
3694,MRVL,False,False,False,False,False
3695,MELI,False,False,False,False,False
3696,META,False,False,False,False,False
3697,MCHP,False,False,False,False,False
3698,MU,False,False,False,False,False
3699,MSFT,False,False,False,False,False
3700,MSTR,False,False,False,False,False
3701,MDLZ,False,False,False,False,False
3702,MPWR,False,False,False,False,False
3703,MNST,False,False,False,False,False
3704,NFLX,True,False,False,False,False
3705,NVDA,False,False,False,False,False
3706,NXPI,False,False,False,False,False
3707,ORLY,False,False,False,False,False
3708,ODFL,False,False,False,False,False
3709,PCAR,False,False,False,False,False
3710,PLTR,False,False,False,False,False
3711,PANW,False,False,False,False,False
3712,PAYX,False,False,False,False,False
3713,PYPL,False,False,False,False,False
3714,PDD,False,False,False,False,False
3715,PEP,False,False,False,False,False
3716,QCOM,False,False,False,False,False
3717,REGN,False,False,False,False,False
3718,ROP,False,False,False,False,False
3719,ROST,False,False,False,False,False
3720,STX,False,False,False,False,False
3721,SHOP,False,False,False,False,False
3722,SBUX,False,False,False,False,False
3723,SNPS,False,False,False,False,False
3724,TMUS,False,False,False,False,False
3725,TTWO,False,False,False,False,False
3726,TSLA,False,False,False,False,False
3727,TXN,False,False,False,False,False
3728,TRI,True,False,False,False,False
3729,VRSK,False,False,False,False,False
3730,VRTX,False,False,False,False,False
3731,WMT,False,False,False,False,False
3732,WBD,False,False,False,False,False
3733,WDC,False,False,False,False,False
3734,WDAY,False,False,False,False,False
3735,XEL,False,False,False,False,False
3736,ZS,False,False,False,False,False
3737,MMM,False,False,False,False,False
3738,AOS,False,False,False,False,False
3739,ABT,False,False,False,False,False
3740,ABBV,False,False,False,False,False
3741,ACN,False,False,False,False,False
3742,AES,False,False,False,False,False
3743,AFL,False,False,False,False,False
3744,A,False,False,False,False,False
3745,APD,False,False,False,False,False
3746,AKAM,False,False,False,False,False
3747,ALB,False,False,False,False,False
3748,ARE,False,False,False,False,False
3749,ALGN,False,False,False,False,False
3750,ALLE,False,False,False,False,False
3751,LNT,False,False,False,False,False
3752,ALL,False,False,False,False,False
3753,MO,False,False,False,False,False
3754,AMCR,False,False,False,False,False
3755,AEE,False,False,False,False,False
3756,AXP,False,False,False,False,False
3757,AIG,False,False,False,False,False
3758,AMT,False,False,False,False,False
3759,AWK,False,False,False,False,False
3760,AMP,False,False,False,False,False
3761,AME,False,False,False,False,False
3762,APH,False,False,False,False,False
3763,AON,False,False,False,False,False
3764,APA,False,False,False,False,False
3765,APO,False,False,False,False,False
3766,APTV,False,False,False,False,False
3767,ACGL,False,False,False,False,False
3768,ADM,False,False,False,False,False
3769,ARES,False,False,False,False,False
3770,ANET,False,False,False,False,False
3771,AJG,False,False,False,False,False
3772,AIZ,False,False,False,False,False
3773,T,False,False,False,False,False
3774,ATO,False,False,False,False,False
3775,AZO,False,False,False,False,False
3776,AVB,False,False,False,False,False
3777,AVY,False,False,False,False,False
3778,BALL,False,False,False,False,False
3779,BAC,False,False,False,False,False
3780,BAX,False,False,False,False,False
3781,BDX,False,False,False,False,False
3782,BRK.B,False,False,False,False,False
3783,BBY,False,False,False,False,False
3784,TECH,False,False,False,False,False
3785,BIIB,False,False,False,False,False
3786,BLK,False,False,False,False,False
3787,BX,False,False,False,False,False
3788,XYZ,False,False,False,False,False
3789,BK,False,False,False,False,False
3790,BA,False,False,False,False,False
3791,BSX,False,False,False,False,False
3792,BMY,False,False,False,False,False
3793,BR,False,False,False,False,False
3794,BRO,False,False,False,False,False
3795,BF.B,False,False,False,False,False
3796,BLDR,False,False,False,False,False
3797,BG,False,False,False,False,False
3798,BXP,False,False,False,False,False
3799,CHRW,False,False,False,False,False
3800,CPT,False,False,False,False,False
3801,CPB,False,False,False,False,False
3802,COF,False,False,False,False,False
3803,CAH,False,False,False,False,False
3804,CCL,False,False,False,False,False
3805,CARR,False,False,False,False,False
3806,CVNA,False,False,False,False,False
3807,CAT,False,False,False,False,False
3808,CBOE,False,False,False,False,False
3809,CBRE,False,False,False,False,False
3810,CDW,False,False,False,False,False
3811,COR,False,False,False,False,False
