,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KIM,False,False,False,False,False
858,KMI,False,False,False,False,False
859,KKR,False,False,False,False,False
860,KR,False,False,False,False,False
861,LHX,False,False,False,False,False
862,LH,False,False,False,False,False
863,LW,False,False,False,False,False
864,LVS,False,False,False,False,False
865,LDOS,False,False,False,False,False
866,LEN,False,False,False,False,False
867,LII,False,False,False,False,False
868,LLY,False,False,False,False,False
869,LYV,False,False,False,False,False
870,LMT,False,False,False,False,False
871,L,False,False,False,False,False
872,LOW,False,False,False,False,False
873,LULU,False,False,False,False,False
874,LYB,False,False,False,False,False
875,MTB,False,False,False,False,False
876,MPC,False,False,False,False,False
877,MRSH,False,False,False,False,False
878,MLM,False,False,False,False,False
879,MAS,False,False,False,False,False
880,MA,False,False,False,False,False
881,MTCH,False,False,False,False,False
882,MKC,False,False,False,False,False
883,MCD,False,False,False,False,False
884,MCK,False,False,False,False,False
885,MDT,False,False,False,False,False
886,MRK,False,False,False,False,False
887,MET,False,False,False,False,False
888,MTD,False,False,False,False,False
889,MGM,False,False,False,False,False
890,MAA,False,False,False,False,False
891,MRNA,False,False,False,False,False
892,MOH,False,False,False,False,False
893,TAP,False,False,False,False,False
894,MCO,False,False,False,False,False
895,MS,False,False,False,False,False
896,MOS,False,False,False,False,False
897,MSI,False,False,False,False,False
898,MSCI,False,False,False,False,False
899,NDAQ,False,False,False,False,False
900,NTAP,False,False,False,False,False
901,NEM,False,False,False,False,False
902,NWSA,False,False,False,False,False
903,NWS,False,False,False,False,False
904,NEE,False,False,False,False,False
905,NKE,False,False,False,False,False
906,NI,False,False,False,False,False
907,NDSN,False,False,False,False,False
908,NSC,False,False,False,False,False
909,NTRS,False,False,False,False,False
910,NOC,False,False,False,False,False
911,NCLH,False,False,False,False,False
912,NRG,False,False,False,False,False
913,NUE,False,False,False,False,False
914,NVR,False,False,False,False,False
915,OXY,False,False,False,False,False
916,OMC,False,False,False,False,False
917,ON,False,False,False,False,False
918,OKE,False,False,False,False,False
919,ORCL,False,False,False,False,False
920,OTIS,False,False,False,False,False
921,PKG,False,False,False,False,False
922,PSKY,False,False,False,False,False
923,PH,False,False,False,False,False
924,PAYC,False,False,False,False,False
925,PNR,False,False,False,False,False
926,PFE,False,False,False,False,False
927,PCG,False,False,False,False,False
928,PM,False,False,False,False,False
929,PSX,False,False,False,False,False
930,PNW,False,False,False,False,False
931,PNC,False,False,False,False,False
932,POOL,False,False,False,False,False
933,PPG,False,False,False,False,False
934,PPL,False,False,False,False,False
935,PFG,False,False,False,False,False
936,PG,False,False,False,False,False
937,PGR,False,False,False,False,False
938,PLD,False,False,False,False,False
939,PRU,False,False,False,False,False
940,PEG,False,False,False,False,False
941,PTC,False,False,False,False,False
942,PSA,False,False,False,False,False
943,PHM,False,False,False,False,False
944,PWR,False,False,False,False,False
945,DGX,False,False,False,False,False
946,RL,False,False,False,False,False
947,RJF,False,False,False,False,False
948,RTX,False,False,False,False,False
949,O,False,False,False,False,False
950,REG,False,False,False,False,False
951,RF,False,False,False,False,False
952,RSG,False,False,False,False,False
953,RMD,False,False,False,False,False
954,RVTY,False,False,False,False,False
955,HOOD,False,False,False,False,False
956,ROK,False,False,False,False,False
957,ROL,False,False,False,False,False
958,RCL,False,False,False,False,False
959,SPGI,False,False,False,False,False
960,CRM,False,False,False,False,False
961,SNDK,False,False,False,False,False
962,SBAC,False,False,False,False,False
963,SLB,False,False,False,False,False
964,SRE,False,False,False,False,False
965,NOW,False,False,False,False,False
966,SHW,False,False,False,False,False
967,SPG,False,False,False,False,False
968,SWKS,False,False,False,False,False
969,SJM,False,False,False,False,False
970,SW,False,False,False,False,False
971,SNA,False,False,False,False,False
972,SOLV,False,False,False,False,False
973,SO,False,False,False,False,False
974,LUV,False,False,False,False,False
975,SWK,False,False,False,False,False
976,STT,False,False,False,False,False
977,STLD,False,False,False,False,False
978,STE,False,False,False,False,False
979,SYK,False,False,False,False,False
980,SMCI,False,False,False,False,False
981,SYF,False,False,False,False,False
982,SYY,False,False,False,False,False
983,TROW,False,False,False,False,False
984,TPR,False,False,False,False,False
985,TRGP,False,False,False,False,False
986,TGT,False,False,False,False,False
987,TEL,False,False,False,False,False
988,TDY,False,False,False,False,False
989,TER,False,False,False,False,False
990,TPL,False,False,False,False,False
991,TXT,False,False,False,False,False
992,TMO,False,False,False,False,False
993,TJX,False,False,False,False,False
994,TKO,False,False,False,False,False
995,TTD,True,False,False,False,False
996,TSCO,False,False,False,False,False
997,TT,False,False,False,False,False
998,TDG,False,False,False,False,False
999,TRV,False,False,False,False,False
1000,TRMB,False,False,False,False,False
1001,TFC,False,False,False,False,False
1002,TYL,False,False,False,False,False
1003,TSN,False,False,False,False,False
1004,USB,False,False,False,False,False
1005,UBER,False,False,False,False,False
1006,UDR,False,False,False,False,False
1007,ULTA,False,False,False,False,False
1008,UNP,False,False,False,False,False
1009,UAL,False,False,False,False,False
1010,UPS,False,False,False,False,False
1011,URI,False,False,False,False,False
1012,UNH,False,False,False,False,False
1013,UHS,False,False,False,False,False
1014,VLO,False,False,False,False,False
1015,VTR,False,False,False,False,False
1016,VLTO,False,False,False,False,False
1017,VRSN,False,False,False,False,False
1018,VZ,False,False,False,False,False
1019,VTRS,False,False,False,False,False
1020,VICI,False,False,False,False,False
1021,V,False,False,False,False,False
1022,VST,False,False,False,False,False
1023,VMC,False,False,False,False,False
1024,WRB,False,False,False,False,False
1025,GWW,False,False,False,False,False
1026,WAB,False,False,False,False,False
1027,DIS,False,False,False,False,False
1028,WM,False,False,False,False,False
1029,WAT,False,False,False,False,False
1030,WEC,False,False,False,False,False
1031,WFC,False,False,False,False,False
1032,WELL,False,False,False,False,False
1033,WST,False,False,False,False,False
1034,WY,False,False,False,False,False
1035,WSM,False,False,False,False,False
1036,WMB,False,False,False,False,False
1037,WTW,False,False,False,False,False
1038,WYNN,False,False,False,False,False
1039,XYL,False,False,False,False,False
1040,YUM,False,False,False,False,False
1041,ZBRA,False,False,False,False,False
1042,ZBH,False,False,False,False,False
1043,ZTS,False,False,False,False,False
1044,SPY,False,False,False,False,False
1045,QQQ,False,False,False,False,False
1046,^VIX,False,False,False,False,False
1047,ADBE,False,False,False,False,False
1048,AMD,False,False,False,False,False
1049,ABNB,False,False,False,False,False
1050,ALNY,False,False,False,False,False
1051,GOOGL,False,False,False,False,False
1052,GOOG,False,False,False,False,False
1053,AMZN,True,False,False,False,False
1054,AEP,False,False,False,False,False
1055,AMGN,False,False,False,False,False
1056,ADI,False,False,False,False,False
1057,AAPL,False,False,False,False,False
1058,AMAT,False,False,False,False,False
1059,APP,True,False,False,False,False
1060,ARM,False,False,False,False,False
1061,ASML,False,False,False,False,False
1062,TEAM,False,False,False,False,False
1063,ADSK,False,False,False,False,False
1064,ADP,False,False,False,False,False
1065,AXON,False,False,False,False,False
1066,BKR,False,False,False,False,False
1067,BKNG,False,False,False,False,False
1068,AVGO,False,False,False,False,False
1069,CDNS,False,False,False,False,False
1070,CHTR,False,False,False,False,False
1071,CTAS,False,False,False,False,False
1072,CSCO,False,False,False,False,False
1073,CCEP,False,False,False,False,False
1074,CTSH,False,False,False,False,False
1075,CMCSA,False,False,False,False,False
1076,CEG,False,False,False,False,False
1077,CPRT,False,False,False,False,False
1078,CSGP,False,False,False,False,False
1079,COST,False,False,False,False,False
1080,CRWD,False,False,False,False,False
1081,CSX,False,False,False,False,False
1082,DDOG,False,False,False,False,False
1083,DXCM,False,False,False,False,False
1084,FANG,False,False,False,False,False
1085,DASH,False,False,False,False,False
1086,EA,False,False,False,False,False
1087,EXC,False,False,False,False,False
1088,FAST,False,False,False,False,False
1089,FER,False,False,False,False,False
1090,FTNT,False,False,False,False,False
1091,GEHC,False,False,False,False,False
1092,GILD,False,False,False,False,False
1093,HON,False,False,False,False,False
1094,IDXX,False,False,False,False,False
1095,INSM,False,False,False,False,False
1096,INTC,False,False,False,False,False
1097,INTU,False,False,False,False,False
1098,ISRG,False,False,False,False,False
1099,KDP,False,False,False,False,False
1100,KLAC,False,False,False,False,False
1101,KHC,False,False,False,False,False
1102,LRCX,False,False,False,False,False
1103,LIN,False,False,False,False,False
1104,MAR,False,False,False,False,False
1105,MRVL,False,False,False,False,False
1106,MELI,False,False,False,False,False
1107,META,False,False,False,False,False
1108,MCHP,False,False,False,False,False
1109,MU,False,False,False,False,False
1110,MSFT,False,False,False,False,False
1111,MSTR,True,False,False,False,False
1112,MDLZ,False,False,False,False,False
1113,MPWR,False,False,False,False,False
1114,MNST,False,False,False,False,False
1115,NFLX,False,False,False,False,False
1116,NVDA,False,False,False,False,False
1117,NXPI,False,False,False,False,False
1118,ORLY,False,False,False,False,False
1119,ODFL,False,False,False,False,False
1120,PCAR,False,False,False,False,False
1121,PLTR,False,False,False,False,False
1122,PANW,False,False,False,False,False
1123,PAYX,False,False,False,False,False
1124,PYPL,False,False,False,False,False
1125,PDD,False,False,False,False,False
1126,PEP,False,False,False,False,False
1127,QCOM,False,False,False,False,False
1128,REGN,False,False,False,False,False
1129,ROP,False,False,False,False,False
1130,ROST,False,False,False,False,False
1131,STX,False,False,False,False,False
1132,SHOP,False,False,False,False,False
1133,SBUX,False,False,False,False,False
1134,SNPS,False,False,False,False,False
1135,TMUS,False,False,False,False,False
1136,TTWO,False,False,False,False,False
1137,TSLA,False,False,False,False,False
1138,TXN,False,False,False,False,False
1139,TRI,False,False,False,False,False
1140,VRSK,False,False,False,False,False
1141,VRTX,False,False,False,False,False
1142,WMT,False,False,False,False,False
1143,WBD,False,False,False,False,False
1144,WDC,False,False,False,False,False
1145,WDAY,False,False,False,False,False
1146,XEL,False,False,False,False,False
1147,ZS,False,False,False,False,False
1148,MMM,False,False,False,False,False
1149,AOS,False,False,False,False,False
1150,ABT,False,False,False,False,False
1151,ABBV,False,False,False,False,False
1152,ACN,False,False,False,False,False
1153,AES,False,False,False,False,False
1154,AFL,False,False,False,False,False
1155,A,False,False,False,False,False
1156,APD,False,False,False,False,False
1157,AKAM,False,False,False,False,False
1158,ALB,False,False,False,False,False
1159,ARE,False,False,False,False,False
1160,ALGN,False,False,False,False,False
1161,ALLE,False,False,False,False,False
1162,LNT,False,False,False,False,False
1163,ALL,False,False,False,False,False
1164,MO,False,False,False,False,False
1165,AMCR,False,False,False,False,False
1166,AEE,False,False,False,False,False
1167,AXP,False,False,False,False,False
1168,AIG,False,False,False,False,False
1169,AMT,False,False,False,False,False
1170,AWK,False,False,False,False,False
