,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
16670,PEP,False,False,False,False,False
16671,QCOM,False,False,False,False,False
16672,REGN,False,False,False,False,False
16673,ROP,False,False,False,False,False
16674,ROST,False,False,False,False,False
16675,STX,False,False,False,False,False
16676,SHOP,False,False,False,False,False
16677,SBUX,False,False,False,False,False
16678,SNPS,False,False,False,False,False
16679,TMUS,False,False,False,False,False
16680,TTWO,False,False,False,False,False
16681,TSLA,False,False,False,False,False
16682,TXN,False,False,False,False,False
16683,TRI,False,False,False,False,False
16684,VRSK,False,False,False,False,False
16685,VRTX,False,False,False,False,False
16686,WMT,False,False,False,False,False
16687,WBD,False,False,False,False,False
16688,WDC,False,False,False,False,False
16689,WDAY,False,False,False,False,False
16690,XEL,False,False,False,False,False
16691,ZS,False,False,False,False,False
16692,MMM,False,False,False,False,False
16693,AOS,False,False,False,False,False
16694,ABT,False,False,False,False,False
16695,ABBV,False,False,False,False,False
16696,ACN,False,False,False,False,False
16697,AES,False,False,False,False,False
16698,AFL,False,False,False,False,False
16699,A,False,False,False,False,False
16700,APD,False,False,False,False,False
16701,AKAM,False,False,False,False,False
16702,ALB,False,False,False,False,False
16703,ARE,False,False,False,False,False
16704,ALGN,False,False,False,False,False
16705,ALLE,False,False,False,False,False
16706,LNT,False,False,False,False,False
16707,ALL,False,False,False,False,False
16708,MO,False,False,False,False,False
16709,AMCR,False,False,False,False,False
16710,AEE,False,False,False,False,False
16711,AXP,False,False,False,False,False
16712,AIG,False,False,False,False,False
16713,AMT,False,False,False,False,False
16714,AWK,False,False,False,False,False
16715,AMP,False,False,False,False,False
16716,AME,False,False,False,False,False
16717,APH,False,False,False,False,False
16718,AON,False,False,False,False,False
16719,APA,False,False,False,False,False
16720,APO,False,False,False,False,False
16721,APTV,False,False,False,False,False
16722,ACGL,False,False,False,False,False
16723,ADM,False,False,False,False,False
16724,ARES,False,False,False,False,False
16725,ANET,False,False,False,False,False
16726,AJG,False,False,False,False,False
16727,AIZ,False,False,False,False,False
16728,T,False,False,False,False,False
16729,ATO,False,False,False,False,False
16730,AZO,False,False,False,False,False
16731,AVB,False,False,False,False,False
16732,AVY,False,False,False,False,False
16733,BALL,False,False,False,False,False
16734,BAC,False,False,False,False,False
16735,BAX,False,False,False,False,False
16736,BDX,False,False,False,False,False
16737,BRK.B,False,False,False,False,False
16738,BBY,False,False,False,False,False
16739,TECH,False,False,False,False,False
16740,BIIB,False,False,False,False,False
16741,BLK,False,False,False,False,False
16742,BX,False,False,False,False,False
16743,XYZ,False,False,False,False,False
16744,BK,False,False,False,False,False
16745,BA,False,False,False,False,False
16746,BSX,False,False,False,False,False
16747,BMY,False,False,False,False,False
16748,BR,False,False,False,False,False
16749,BRO,False,False,False,False,False
16750,BF.B,False,False,False,False,False
16751,BLDR,False,False,False,False,False
16752,BG,False,False,False,False,False
16753,BXP,False,False,False,False,False
16754,CHRW,False,False,False,False,False
16755,CPT,False,False,False,False,False
16756,CPB,False,False,False,False,False
16757,COF,False,False,False,False,False
16758,CAH,False,False,False,False,False
16759,CCL,False,False,False,False,False
16760,CARR,False,False,False,False,False
16761,CVNA,False,False,False,False,False
16762,CAT,False,False,False,False,False
16763,CBOE,False,False,False,False,False
16764,CBRE,False,False,False,False,False
16765,CDW,False,False,False,False,False
16766,COR,False,False,False,False,False
16767,CNC,False,False,False,False,False
16768,CNP,False,False,False,False,False
16769,CF,False,False,False,False,False
16770,CRL,False,False,False,False,False
16771,SCHW,False,False,False,False,False
16772,CVX,False,False,False,False,False
16773,CMG,False,False,False,False,False
16774,CB,False,False,False,False,False
16775,CHD,False,False,False,False,False
16776,CIEN,False,False,False,False,False
16777,CI,False,False,False,False,False
16778,CINF,False,False,False,False,False
16779,C,False,False,False,False,False
16780,CFG,False,False,False,False,False
16781,CLX,False,False,False,False,False
16782,CME,False,False,False,False,False
16783,CMS,False,False,False,False,False
16784,KO,False,False,False,False,False
16785,COIN,False,False,False,False,False
16786,CL,False,False,False,False,False
16787,FIX,False,False,False,False,False
16788,CAG,False,False,False,False,False
16789,COP,False,False,False,False,False
16790,ED,False,False,False,False,False
16791,STZ,False,False,False,False,False
16792,COO,False,False,False,False,False
16793,GLW,False,False,False,False,False
16794,CPAY,False,False,False,False,False
16795,CTVA,False,False,False,False,False
16796,CTRA,False,False,False,False,False
16797,CRH,False,False,False,False,False
16798,CCI,False,False,False,False,False
16799,CMI,False,False,False,False,False
16800,CVS,False,False,False,False,False
16801,DHR,False,False,False,False,False
16802,DRI,False,False,False,False,False
16803,DVA,False,False,False,False,False
16804,DECK,False,False,False,False,False
16805,DE,False,False,False,False,False
16806,DELL,False,False,False,False,False
16807,DAL,False,False,False,False,False
16808,DVN,False,False,False,False,False
16809,DLR,False,False,False,False,False
16810,DG,False,False,False,False,False
16811,DLTR,False,False,False,False,False
16812,D,False,False,False,False,False
16813,DPZ,False,False,False,False,False
16814,DOV,False,False,False,False,False
16815,DOW,False,False,False,False,False
16816,DHI,False,False,False,False,False
16817,DTE,False,False,False,False,False
16818,DUK,False,False,False,False,False
16819,DD,False,False,False,False,False
16820,ETN,False,False,False,False,False
16821,EBAY,False,False,False,False,False
16822,ECL,False,False,False,False,False
16823,EIX,False,False,False,False,False
16824,EW,False,False,False,False,False
16825,ELV,False,False,False,False,False
16826,EME,False,False,False,False,False
16827,EMR,False,False,False,False,False
16828,ETR,False,False,False,False,False
16829,EOG,False,False,False,False,False
16830,EPAM,False,False,False,False,False
16831,EQT,False,False,False,False,False
16832,EFX,False,False,False,False,False
16833,EQIX,False,False,False,False,False
16834,EQR,False,False,False,False,False
16835,ERIE,False,False,False,False,False
16836,ESS,False,False,False,False,False
16837,EL,False,False,False,False,False
16838,EG,False,False,False,False,False
16839,EVRG,False,False,False,False,False
16840,ES,False,False,False,False,False
16841,EXE,False,False,False,False,False
16842,EXPE,False,False,False,False,False
16843,EXPD,False,False,False,False,False
16844,EXR,False,False,False,False,False
16845,XOM,False,False,False,False,False
16846,FFIV,False,False,False,False,False
16847,FDS,False,False,False,False,False
16848,FICO,False,False,False,False,False
16849,FRT,False,False,False,False,False
16850,FDX,False,False,False,False,False
16851,FIS,False,False,False,False,False
16852,FITB,False,False,False,False,False
16853,FSLR,False,False,False,False,False
16854,FE,False,False,False,False,False
16855,FISV,False,False,False,False,False
16856,F,False,False,False,False,False
16857,FTV,False,False,False,False,False
16858,FOXA,False,False,False,False,False
16859,FOX,False,False,False,False,False
16860,BEN,False,False,False,False,False
16861,FCX,False,False,False,False,False
16862,GRMN,False,False,False,False,False
16863,IT,False,False,False,False,False
16864,GE,False,False,False,False,False
16865,GEV,False,False,False,False,False
16866,GEN,False,False,False,False,False
16867,GNRC,False,False,False,False,False
16868,GD,False,False,False,False,False
16869,GIS,False,False,False,False,False
16870,GM,False,False,False,False,False
16871,GPC,False,False,False,False,False
16872,GPN,False,False,False,False,False
16873,GL,False,False,False,False,False
16874,GDDY,False,False,False,False,False
16875,GS,False,False,False,False,False
16876,HAL,False,False,False,False,False
16877,HIG,False,False,False,False,False
16878,HAS,False,False,False,False,False
16879,HCA,False,False,False,False,False
16880,DOC,False,False,False,False,False
16881,HSIC,False,False,False,False,False
16882,HSY,False,False,False,False,False
16883,HPE,False,False,False,False,False
16884,HLT,False,False,False,False,False
16885,HOLX,False,False,False,False,False
16886,HD,False,False,False,False,False
16887,HRL,False,False,False,False,False
16888,HST,False,False,False,False,False
16889,HWM,False,False,False,False,False
16890,HPQ,False,False,False,False,False
16891,HUBB,False,False,False,False,False
16892,HUM,False,False,False,False,False
16893,HBAN,False,False,False,False,False
16894,HII,False,False,False,False,False
16895,IBM,False,False,False,False,False
16896,IEX,False,False,False,False,False
16897,ITW,False,False,False,False,False
16898,INCY,False,False,False,False,False
16899,IR,False,False,False,False,False
16900,PODD,False,False,False,False,False
16901,IBKR,False,False,False,False,False
16902,ICE,False,False,False,False,False
16903,IFF,False,False,False,False,False
16904,IP,False,False,False,False,False
16905,IVZ,False,False,False,False,False
16906,INVH,False,False,False,False,False
16907,IQV,False,False,False,False,False
16908,IRM,False,False,False,False,False
16909,JBHT,False,False,False,False,False
16910,JBL,False,False,False,False,False
16911,JKHY,False,False,False,False,False
16912,J,False,False,False,False,False
16913,JNJ,False,False,False,False,False
16914,JCI,False,False,False,False,False
16915,JPM,False,False,False,False,False
16916,KVUE,False,False,False,False,False
16917,KEY,False,False,False,False,False
16918,KEYS,False,False,False,False,False
16919,KMB,False,False,False,False,False
16920,KIM,False,False,False,False,False
16921,KMI,False,False,False,False,False
16922,KKR,False,False,False,False,False
16923,KR,False,False,False,False,False
16924,LHX,False,False,False,False,False
16925,LH,False,False,False,False,False
16926,LW,False,False,False,False,False
16927,LVS,False,False,False,False,False
16928,LDOS,False,False,False,False,False
16929,LEN,False,False,False,False,False
16930,LII,False,False,False,False,False
16931,LLY,False,False,False,False,False
16932,LYV,False,False,False,False,False
16933,LMT,False,False,False,False,False
16934,L,False,False,False,False,False
16935,LOW,False,False,False,False,False
16936,LULU,False,False,False,False,False
16937,LYB,False,False,False,False,False
16938,MTB,False,False,False,False,False
16939,MPC,False,False,False,False,False
16940,MRSH,False,False,False,False,False
16941,MLM,False,False,False,False,False
16942,MAS,False,False,False,False,False
16943,MA,False,False,False,False,False
16944,MTCH,False,False,False,False,False
16945,MKC,False,False,False,False,False
16946,MCD,False,False,False,False,False
16947,MCK,False,False,False,False,False
16948,MDT,False,False,False,False,False
16949,MRK,False,False,False,False,False
16950,MET,False,False,False,False,False
16951,MTD,False,False,False,False,False
16952,MGM,False,False,False,False,False
16953,MAA,False,False,False,False,False
16954,MRNA,False,False,False,False,False
16955,MOH,False,False,False,False,False
16956,TAP,False,False,False,False,False
16957,MCO,False,False,False,False,False
16958,MS,False,False,False,False,False
16959,MOS,False,False,False,False,False
16960,MSI,False,False,False,False,False
16961,MSCI,False,False,False,False,False
16962,NDAQ,False,False,False,False,False
16963,NTAP,False,False,False,False,False
16964,NEM,False,False,False,False,False
16965,NWSA,False,False,False,False,False
16966,NWS,False,False,False,False,False
16967,NEE,False,False,False,False,False
16968,NKE,False,False,False,False,False
16969,NI,False,False,False,False,False
16970,NDSN,False,False,False,False,False
16971,NSC,False,False,False,False,False
16972,NTRS,False,False,False,False,False
16973,NOC,False,False,False,False,False
16974,NCLH,False,False,False,False,False
16975,NRG,False,False,False,False,False
16976,NUE,False,False,False,False,False
16977,NVR,False,False,False,False,False
16978,OXY,False,False,False,False,False
