,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
6645,PWR,False,False,False,False,False
6646,DGX,False,False,False,False,False
6647,RL,False,False,False,False,False
6648,RJF,False,False,False,False,False
6649,RTX,False,False,False,False,False
6650,O,False,False,False,False,False
6651,REG,False,False,False,False,False
6652,RF,False,False,False,False,False
6653,RSG,False,False,False,False,False
6654,RMD,False,False,False,False,False
6655,RVTY,False,False,False,False,False
6656,HOOD,False,False,False,False,False
6657,ROK,False,False,False,False,False
6658,ROL,False,False,False,False,False
6659,RCL,False,False,False,False,False
6660,SPGI,False,False,False,False,False
6661,CRM,False,False,False,False,False
6662,SBAC,True,False,False,False,False
6663,SLB,False,False,False,False,False
6664,SRE,True,False,False,False,False
6665,NOW,False,False,False,False,False
6666,SHW,False,False,False,False,False
6667,SPG,False,False,False,False,False
6668,SWKS,False,False,False,False,False
6669,SJM,False,False,False,False,False
6670,SW,False,False,False,False,False
6671,SNA,False,False,False,False,False
6672,SOLV,False,False,False,False,False
6673,SO,False,False,False,False,False
6674,LUV,False,False,False,False,False
6675,SWK,False,False,False,False,False
6676,STT,False,False,False,False,False
6677,STLD,False,False,False,False,False
6678,STE,False,False,False,False,False
6679,SYK,False,False,False,False,False
6680,SMCI,False,False,False,False,False
6681,SYF,False,False,False,False,False
6682,SYY,False,False,False,False,False
6683,TROW,False,False,False,False,False
6684,TPR,False,False,False,False,False
6685,TRGP,False,False,False,False,False
6686,TGT,False,False,False,False,False
6687,TEL,False,False,False,False,False
6688,TDY,False,False,False,False,False
6689,TER,False,False,False,False,False
6690,TPL,False,False,False,False,False
6691,TXT,True,False,False,False,False
6692,TMO,False,False,False,False,False
6693,TJX,False,False,False,False,False
6694,TKO,False,False,False,False,False
6695,TTD,False,False,False,False,False
6696,TSCO,False,False,False,False,False
6697,TT,False,False,False,False,False
6698,TDG,False,False,False,False,False
6699,TRV,False,False,False,False,False
6700,TRMB,False,False,False,False,False
6701,TFC,False,False,False,False,False
6702,TYL,False,False,False,False,False
6703,TSN,False,False,False,False,False
6704,USB,False,False,False,False,False
6705,UBER,False,False,False,False,False
6706,UDR,False,False,False,False,False
6707,ULTA,False,False,False,False,False
6708,UNP,False,False,False,False,False
6709,UAL,False,False,False,False,False
6710,UPS,False,False,False,False,False
6711,URI,False,False,False,False,False
6712,UNH,False,False,False,False,False
6713,UHS,False,False,False,False,False
6714,VLO,False,False,False,False,False
6715,VTR,False,False,False,False,False
6716,VLTO,False,False,False,False,False
6717,VRSN,False,False,False,False,False
6718,VZ,False,False,False,False,False
6719,VTRS,False,False,False,False,False
6720,VICI,False,False,False,False,False
6721,V,False,False,False,False,False
6722,VST,False,False,False,False,False
6723,VMC,False,False,False,False,False
6724,WRB,False,False,False,False,False
6725,GWW,False,False,False,False,False
6726,WAB,False,False,False,False,False
6727,DIS,False,False,False,False,False
6728,WM,True,False,False,False,False
6729,WAT,False,False,False,False,False
6730,WEC,False,False,False,False,False
6731,WFC,False,False,False,False,False
6732,WELL,False,False,False,False,False
6733,WST,False,False,False,False,False
6734,WY,False,False,False,False,False
6735,WSM,False,False,False,False,False
6736,WMB,False,False,False,False,False
6737,WTW,False,False,False,False,False
6738,WYNN,False,False,False,False,False
6739,XYL,False,False,False,False,False
6740,YUM,False,False,False,False,False
6741,ZBRA,False,False,False,False,False
6742,ZBH,False,False,False,False,False
6743,ZTS,False,False,False,False,False
6744,SPY,False,False,False,False,False
6745,QQQ,False,False,False,False,False
6746,^VIX,False,False,False,False,False
6747,ADBE,False,False,False,False,False
6748,AMD,False,False,False,False,False
6749,ABNB,False,False,False,False,False
6750,ALNY,False,False,False,False,False
6751,GOOGL,False,False,False,False,False
6752,GOOG,False,False,False,False,False
6753,AMZN,False,False,False,False,False
6754,AEP,False,False,False,False,False
6755,AMGN,False,False,False,False,False
6756,ADI,False,False,False,False,False
6757,AAPL,False,False,False,False,False
6758,AMAT,False,False,False,False,False
6759,APP,False,False,False,False,False
6760,ARM,False,False,False,False,False
6761,ASML,False,False,False,False,False
6762,TEAM,False,False,False,False,False
6763,ADSK,False,False,False,False,False
6764,ADP,False,False,False,False,False
6765,AXON,False,False,False,False,False
6766,BKR,False,False,False,False,False
6767,BKNG,False,False,False,False,False
6768,AVGO,False,False,False,False,False
6769,CDNS,False,False,False,False,False
6770,CHTR,False,False,False,False,False
6771,CTAS,False,False,False,False,False
6772,CSCO,False,False,False,False,False
6773,CCEP,False,False,False,False,False
6774,CTSH,False,False,False,False,False
6775,CMCSA,False,False,False,False,False
6776,CEG,False,False,False,False,False
6777,CPRT,False,False,False,False,False
6778,CSGP,False,False,False,False,False
6779,COST,False,False,False,False,False
6780,CRWD,False,False,False,False,False
6781,CSX,False,False,False,False,False
6782,DDOG,True,False,False,False,False
6783,DXCM,False,False,False,False,False
6784,FANG,False,False,False,False,False
6785,DASH,False,False,False,False,False
6786,EA,False,False,False,False,False
6787,EXC,False,False,False,False,False
6788,FAST,False,False,False,False,False
6789,FER,False,False,False,False,False
6790,FTNT,False,False,False,False,False
6791,GEHC,False,False,False,False,False
6792,GILD,False,False,False,False,False
6793,HON,False,False,False,False,False
6794,IDXX,False,False,False,False,False
6795,INSM,False,False,False,False,False
6796,INTC,False,False,False,False,False
6797,INTU,False,False,False,False,False
6798,ISRG,False,False,False,False,False
6799,KDP,False,False,False,False,False
6800,KLAC,False,False,False,False,False
6801,KHC,False,False,False,False,False
6802,LRCX,False,False,False,False,False
6803,LIN,False,False,False,False,False
6804,MAR,False,False,False,False,False
6805,MRVL,False,False,False,False,False
6806,MELI,False,False,False,False,False
6807,META,False,False,False,False,False
6808,MCHP,False,False,False,False,False
6809,MU,False,False,False,False,False
6810,MSFT,False,False,False,False,False
6811,MSTR,False,False,False,False,False
6812,MDLZ,False,False,False,False,False
6813,MPWR,False,False,False,False,False
6814,MNST,False,False,False,False,False
6815,NFLX,False,False,False,False,False
6816,NVDA,False,False,False,False,False
6817,NXPI,False,False,False,False,False
6818,ORLY,False,False,False,False,False
6819,ODFL,False,False,False,False,False
6820,PCAR,False,False,False,False,False
6821,PLTR,False,False,False,False,False
6822,PANW,False,False,False,False,False
6823,PAYX,False,False,False,False,False
6824,PYPL,False,False,False,False,False
6825,PDD,False,False,False,False,False
6826,PEP,False,False,False,False,False
6827,QCOM,False,False,False,False,False
6828,REGN,False,False,False,False,False
6829,ROP,False,False,False,False,False
6830,ROST,False,False,False,False,False
6831,STX,False,False,False,False,False
6832,SHOP,False,False,False,False,False
6833,SBUX,False,False,False,False,False
6834,SNPS,False,False,False,False,False
6835,TMUS,False,False,False,False,False
6836,TTWO,False,False,False,False,False
6837,TSLA,False,False,False,False,False
6838,TXN,False,False,False,False,False
6839,TRI,False,False,False,False,False
6840,VRSK,False,False,False,False,False
6841,VRTX,False,False,False,False,False
6842,WMT,False,False,False,False,False
6843,WBD,False,False,False,False,False
6844,WDC,False,False,False,False,False
6845,WDAY,False,False,False,False,False
6846,XEL,True,False,False,False,False
6847,ZS,False,False,False,False,False
6848,MMM,False,False,False,False,False
6849,AOS,False,False,False,False,False
6850,ABT,False,False,False,False,False
6851,ABBV,False,False,False,False,False
6852,ACN,False,False,False,False,False
6853,AES,False,False,False,False,False
6854,AFL,False,False,False,False,False
6855,A,False,False,False,False,False
6856,APD,False,False,False,False,False
6857,AKAM,False,False,False,False,False
6858,ALB,False,False,False,False,False
6859,ARE,False,False,False,False,False
6860,ALGN,False,False,False,False,False
6861,ALLE,False,False,False,False,False
6862,LNT,True,False,False,False,False
6863,ALL,False,False,False,False,False
6864,MO,False,False,False,False,False
6865,AMCR,False,False,False,False,False
6866,AEE,False,False,False,False,False
6867,AXP,False,False,False,False,False
6868,AIG,False,False,False,False,False
6869,AMT,False,False,False,False,False
6870,AWK,False,False,False,False,False
6871,AMP,False,False,False,False,False
6872,AME,False,False,False,False,False
6873,APH,False,False,False,False,False
6874,AON,False,False,False,False,False
6875,APA,False,False,False,False,False
6876,APO,False,False,False,False,False
6877,APTV,True,False,False,False,False
6878,ACGL,False,False,False,False,False
6879,ADM,False,False,False,False,False
6880,ARES,False,False,False,False,False
6881,ANET,False,False,False,False,False
6882,AJG,False,False,False,False,False
6883,AIZ,False,False,False,False,False
6884,T,False,False,False,False,False
6885,ATO,False,False,False,False,False
6886,AZO,False,False,False,False,False
6887,AVB,False,False,False,False,False
6888,AVY,False,False,False,False,False
6889,BALL,False,False,False,False,False
6890,BAC,False,False,False,False,False
6891,BAX,False,False,False,False,False
6892,BDX,False,False,False,False,False
6893,BRK.B,False,False,False,False,False
6894,BBY,False,False,False,False,False
6895,TECH,False,False,False,False,False
6896,BIIB,False,False,False,False,False
6897,BLK,False,False,False,False,False
6898,BX,False,False,False,False,False
6899,XYZ,False,False,False,False,False
6900,BK,False,False,False,False,False
6901,BA,False,False,False,False,False
6902,BSX,False,False,False,False,False
6903,BMY,False,False,False,False,False
6904,BR,False,False,False,False,False
6905,BRO,False,False,False,False,False
6906,BF.B,False,False,False,False,False
6907,BLDR,False,False,False,False,False
6908,BG,False,False,False,False,False
6909,BXP,False,False,False,False,False
6910,CHRW,False,False,False,False,False
6911,CPT,False,False,False,False,False
6912,CPB,False,False,False,False,False
6913,COF,False,False,False,False,False
6914,CAH,False,False,False,False,False
6915,CCL,False,False,False,False,False
6916,CARR,False,False,False,False,False
6917,CVNA,False,False,False,False,False
6918,CAT,False,False,False,False,False
6919,CBOE,False,False,False,False,False
6920,CBRE,False,False,False,False,False
6921,CDW,False,False,False,False,False
6922,COR,False,False,False,False,False
6923,CNC,False,False,False,False,False
6924,CNP,False,False,False,False,False
6925,CF,False,False,False,False,False
6926,CRL,False,False,False,False,False
6927,SCHW,False,False,False,False,False
6928,CVX,False,False,False,False,False
6929,CMG,False,False,False,False,False
6930,CB,False,False,False,False,False
6931,CHD,False,False,False,False,False
6932,CIEN,False,False,False,False,False
6933,CI,False,False,False,False,False
6934,CINF,False,False,False,False,False
6935,C,False,False,False,False,False
6936,CFG,False,False,False,False,False
6937,CLX,False,False,False,False,False
6938,CME,False,False,False,False,False
6939,CMS,True,False,False,False,False
6940,KO,False,False,False,False,False
6941,COIN,False,False,False,False,False
6942,CL,False,False,False,False,False
6943,FIX,False,False,False,False,False
6944,CAG,False,False,False,False,False
6945,COP,False,False,False,False,False
6946,ED,False,False,False,False,False
6947,STZ,False,False,False,False,False
6948,COO,False,False,False,False,False
6949,GLW,False,False,False,False,False
6950,CPAY,False,False,False,False,False
6951,CTVA,False,False,False,False,False
6952,CTRA,False,False,False,False,False
6953,CRH,True,False,False,False,False
6954,CCI,False,False,False,False,False
6955,CMI,False,False,False,False,False
6956,CVS,False,False,False,False,False
6957,DHR,False,False,False,False,False
6958,DRI,False,False,False,False,False
6959,DVA,False,False,False,False,False
6960,DECK,False,False,False,False,False
6961,DE,False,False,False,False,False
6962,DELL,True,False,False,False,False
6963,DAL,False,False,False,False,False
6964,DVN,False,False,False,False,False
6965,DLR,False,False,False,False,False
6966,DG,False,False,False,False,False
6967,DLTR,False,False,False,False,False
6968,D,False,False,False,False,False
6969,DPZ,False,False,False,False,False
6970,DOV,False,False,False,False,False
6971,DOW,False,False,False,False,False
6972,DHI,False,False,False,False,False
6973,DTE,True,False,False,False,False
6974,DUK,False,False,False,False,False
6975,DD,False,False,False,False,False
6976,ETN,False,False,False,False,False
6977,EBAY,False,False,False,False,False
6978,ECL,False,False,False,False,False
