,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
15043,FAST,False,False,False,False,False
15044,FER,False,False,False,False,False
15045,FTNT,False,False,False,False,False
15046,GEHC,False,False,False,False,False
15047,GILD,False,False,False,False,False
15048,HON,False,False,False,False,False
15049,IDXX,False,False,False,False,False
15050,INSM,False,False,False,False,False
15051,INTC,False,False,False,False,False
15052,INTU,False,False,False,False,False
15053,ISRG,False,False,False,False,False
15054,KDP,False,False,False,False,False
15055,KLAC,False,False,False,False,False
15056,KHC,False,False,False,False,False
15057,LRCX,False,False,False,False,False
15058,LIN,False,False,False,False,False
15059,LITE,False,False,False,False,False
15060,MAR,False,False,False,False,False
15061,MRVL,False,False,False,False,False
15062,MELI,False,False,False,False,False
15063,META,False,False,False,False,False
15064,MCHP,False,False,False,False,False
15065,MU,False,False,False,False,False
15066,MSFT,False,False,False,False,False
15067,MSTR,False,False,False,False,False
15068,MDLZ,False,False,False,False,False
15069,MPWR,False,False,False,False,False
15070,MNST,False,False,False,False,False
15071,NFLX,False,False,False,False,False
15072,NVDA,False,False,False,False,False
15073,NXPI,False,False,False,False,False
15074,ORLY,False,False,False,False,False
15075,ODFL,False,False,False,False,False
15076,PCAR,False,False,False,False,False
15077,PLTR,False,False,False,False,False
15078,PANW,False,False,False,False,False
15079,PAYX,False,False,False,False,False
15080,PYPL,False,False,False,False,False
15081,PDD,False,False,False,False,False
15082,PEP,False,False,False,False,False
15083,QCOM,False,False,False,False,False
15084,REGN,False,False,False,False,False
15085,ROP,False,False,False,False,False
15086,ROST,False,False,False,False,False
15087,SNDK,False,False,False,False,False
15088,STX,False,False,False,False,False
15089,SHOP,False,False,False,False,False
15090,SBUX,False,False,False,False,False
15091,SNPS,False,False,False,False,False
15092,TMUS,False,False,False,False,False
15093,TTWO,False,False,False,False,False
15094,TSLA,False,False,False,False,False
15095,TXN,False,False,False,False,False
15096,TRI,False,False,False,False,False
15097,VRSK,False,False,False,False,False
15098,VRTX,False,False,False,False,False
15099,WMT,False,False,False,False,False
15100,WBD,False,False,False,False,False
15101,WDC,False,False,False,False,False
15102,WDAY,False,False,False,False,False
15103,XEL,False,False,False,False,False
15104,ZS,False,False,False,False,False
15105,MMM,False,False,False,False,False
15106,AOS,False,False,False,False,False
15107,ABT,False,False,False,False,False
15108,ABBV,False,False,False,False,False
15109,ACN,False,False,False,False,False
15110,AES,False,False,False,False,False
15111,AFL,False,False,False,False,False
15112,A,False,False,False,False,False
15113,APD,False,False,False,False,False
15114,AKAM,False,False,False,False,False
15115,ALB,False,False,False,False,False
15116,ARE,False,False,False,False,False
15117,ALGN,False,False,False,False,False
15118,ALLE,False,False,False,False,False
15119,LNT,False,False,False,False,False
15120,ALL,False,False,False,False,False
15121,MO,False,False,False,False,False
15122,AMCR,False,False,False,False,False
15123,AEE,False,False,False,False,False
15124,AXP,False,False,False,False,False
15125,AIG,False,False,False,False,False
15126,AMT,False,False,False,False,False
15127,AWK,False,False,False,False,False
15128,AMP,False,False,False,False,False
15129,AME,False,False,False,False,False
15130,APH,False,False,False,False,False
15131,AON,False,False,False,False,False
15132,APA,False,False,False,False,False
15133,APO,False,False,False,False,False
15134,APTV,False,False,False,False,False
15135,ACGL,False,False,False,False,False
15136,ADM,False,False,False,False,False
15137,ARES,False,False,False,False,False
15138,ANET,False,False,False,False,False
15139,AJG,False,False,False,False,False
15140,AIZ,False,False,False,False,False
15141,T,False,False,False,False,False
15142,ATO,False,False,False,False,False
15143,AZO,False,False,False,False,False
15144,AVB,False,False,False,False,False
15145,AVY,False,False,False,False,False
15146,BALL,False,False,False,False,False
15147,BAC,False,False,False,False,False
15148,BAX,False,False,False,False,False
15149,BDX,False,False,False,False,False
15150,BRK.B,False,False,False,False,False
15151,BBY,False,False,False,False,False
15152,TECH,False,False,False,False,False
15153,BIIB,False,False,False,False,False
15154,BLK,False,False,False,False,False
15155,BX,False,False,False,False,False
15156,XYZ,False,False,False,False,False
15157,BNY,False,False,False,False,False
15158,BA,False,False,False,False,False
15159,BSX,False,False,False,False,False
15160,BMY,False,False,False,False,False
15161,BR,False,False,False,False,False
15162,BRO,False,False,False,False,False
15163,BF.B,False,False,False,False,False
15164,BLDR,False,False,False,False,False
15165,BG,False,False,False,False,False
15166,BXP,False,False,False,False,False
15167,CHRW,False,False,False,False,False
15168,CPT,False,False,False,False,False
15169,CPB,False,False,False,False,False
15170,COF,False,False,False,False,False
15171,CAH,False,False,False,False,False
15172,CCL,False,False,False,False,False
15173,CARR,False,False,False,False,False
15174,CVNA,False,False,False,False,False
15175,CASY,False,False,False,False,False
15176,CAT,False,False,False,False,False
15177,CBOE,False,False,False,False,False
15178,CBRE,False,False,False,False,False
15179,CDW,False,False,False,False,False
15180,COR,False,False,False,False,False
15181,CNC,False,False,False,False,False
15182,CNP,False,False,False,False,False
15183,CF,False,False,False,False,False
15184,CRL,False,False,False,False,False
15185,SCHW,False,False,False,False,False
15186,CVX,False,False,False,False,False
15187,CMG,False,False,False,False,False
15188,CB,False,False,False,False,False
15189,CHD,False,False,False,False,False
15190,CIEN,False,False,False,False,False
15191,CI,False,False,False,False,False
15192,CINF,False,False,False,False,False
15193,C,False,False,False,False,False
15194,CFG,False,False,False,False,False
15195,CLX,False,False,False,False,False
15196,CME,False,False,False,False,False
15197,CMS,False,False,False,False,False
15198,KO,False,False,False,False,False
15199,COHR,False,False,False,False,False
15200,COIN,False,False,False,False,False
15201,CL,False,False,False,False,False
15202,FIX,False,False,False,False,False
15203,CAG,False,False,False,False,False
15204,COP,False,False,False,False,False
15205,ED,False,False,False,False,False
15206,STZ,False,False,False,False,False
15207,COO,False,False,False,False,False
15208,GLW,False,False,False,False,False
15209,CPAY,False,False,False,False,False
15210,CTVA,False,False,False,False,False
15211,CSGP,False,False,False,False,False
15212,CRH,False,False,False,False,False
15213,CCI,False,False,False,False,False
15214,CMI,False,False,False,False,False
15215,CVS,False,False,False,False,False
15216,DHR,False,False,False,False,False
15217,DRI,False,False,False,False,False
15218,DVA,False,False,False,False,False
15219,DECK,False,False,False,False,False
15220,DE,False,False,False,False,False
15221,DELL,False,False,False,False,False
15222,DAL,False,False,False,False,False
15223,DVN,False,False,False,False,False
15224,DLR,False,False,False,False,False
15225,DG,False,False,False,False,False
15226,DLTR,False,False,False,False,False
15227,D,False,False,False,False,False
15228,DPZ,False,False,False,False,False
15229,DOV,False,False,False,False,False
15230,DOW,False,False,False,False,False
15231,DHI,False,False,False,False,False
15232,DTE,False,False,False,False,False
15233,DUK,False,False,False,False,False
15234,DD,False,False,False,False,False
15235,ETN,False,False,False,False,False
15236,EBAY,False,False,False,False,False
15237,SATS,False,False,False,False,False
15238,ECL,False,False,False,False,False
15239,EIX,False,False,False,False,False
15240,EW,True,False,False,False,False
15241,ELV,False,False,False,False,False
15242,EME,False,False,False,False,False
15243,EMR,False,False,False,False,False
15244,ETR,False,False,False,False,False
15245,EOG,False,False,False,False,False
15246,EQT,False,False,False,False,False
15247,EFX,False,False,False,False,False
15248,EQIX,False,False,False,False,False
15249,EQR,False,False,False,False,False
15250,ERIE,False,False,False,False,False
15251,ESS,False,False,False,False,False
15252,EL,False,False,False,False,False
15253,EG,False,False,False,False,False
15254,EVRG,False,False,False,False,False
15255,ES,False,False,False,False,False
15256,EXE,False,False,False,False,False
15257,EXPE,False,False,False,False,False
15258,EXPD,False,False,False,False,False
15259,EXR,False,False,False,False,False
15260,XOM,False,False,False,False,False
15261,FFIV,False,False,False,False,False
15262,FDS,False,False,False,False,False
15263,FICO,False,False,False,False,False
15264,FRT,False,False,False,False,False
15265,FDX,False,False,False,False,False
15266,FIS,False,False,False,False,False
15267,FITB,False,False,False,False,False
15268,FSLR,False,False,False,False,False
15269,FE,False,False,False,False,False
15270,FISV,False,False,False,False,False
15271,F,False,False,False,False,False
15272,FTV,False,False,False,False,False
15273,FOXA,False,False,False,False,False
15274,FOX,False,False,False,False,False
15275,BEN,False,False,False,False,False
15276,FCX,False,False,False,False,False
15277,GRMN,False,False,False,False,False
15278,IT,False,False,False,False,False
15279,GE,False,False,False,False,False
15280,GEV,False,False,False,False,False
15281,GEN,False,False,False,False,False
15282,GNRC,False,False,False,False,False
15283,GD,False,False,False,False,False
15284,GIS,False,False,False,False,False
15285,GM,False,False,False,False,False
15286,GPC,False,False,False,False,False
15287,GPN,False,False,False,False,False
15288,GL,False,False,False,False,False
15289,GDDY,False,False,False,False,False
15290,GS,False,False,False,False,False
15291,HAL,True,True,False,True,False
15292,HIG,False,False,False,False,False
15293,HAS,False,False,False,False,False
15294,HCA,False,False,False,False,False
15295,DOC,False,False,False,False,False
15296,HSIC,False,False,False,False,False
15297,HSY,False,False,False,False,False
15298,HPE,False,False,False,False,False
15299,HLT,False,False,False,False,False
15300,HD,False,False,False,False,False
15301,HRL,False,False,False,False,False
15302,HST,False,False,False,False,False
15303,HWM,False,False,False,False,False
15304,HPQ,False,False,False,False,False
15305,HUBB,False,False,False,False,False
15306,HUM,False,False,False,False,False
15307,HBAN,False,False,False,False,False
15308,HII,False,False,False,False,False
15309,IBM,False,False,False,False,False
15310,IEX,False,False,False,False,False
15311,ITW,False,False,False,False,False
15312,INCY,False,False,False,False,False
15313,IR,False,False,False,False,False
15314,PODD,False,False,False,False,False
15315,IBKR,False,False,False,False,False
15316,ICE,False,False,False,False,False
15317,IFF,False,False,False,False,False
15318,IP,False,False,False,False,False
15319,IVZ,False,False,False,False,False
15320,INVH,False,False,False,False,False
15321,IQV,False,False,False,False,False
15322,IRM,False,False,False,False,False
15323,JBHT,False,False,False,False,False
15324,JBL,False,False,False,False,False
15325,JKHY,False,False,False,False,False
15326,J,False,False,False,False,False
15327,JNJ,False,False,False,False,False
15328,JCI,False,False,False,False,False
15329,JPM,False,False,False,False,False
15330,KVUE,False,False,False,False,False
15331,KEY,False,False,False,False,False
15332,KEYS,False,False,False,False,False
15333,KMB,False,False,False,False,False
15334,KIM,False,False,False,False,False
15335,KMI,False,False,False,False,False
15336,KKR,False,False,False,False,False
15337,KR,False,False,False,False,False
15338,LHX,False,False,False,False,False
15339,LH,False,False,False,False,False
15340,LVS,False,False,False,False,False
15341,LDOS,False,False,False,False,False
15342,LEN,False,False,False,False,False
15343,LII,False,False,False,False,False
15344,LLY,False,False,False,False,False
15345,LYV,False,False,False,False,False
15346,LMT,False,False,False,False,False
15347,L,False,False,False,False,False
15348,LOW,False,False,False,False,False
