,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11166,HUM,False,False,False,False,False
11167,HBAN,False,False,False,False,False
11168,HII,False,False,False,False,False
11169,IBM,False,False,False,False,False
11170,IEX,False,False,False,False,False
11171,ITW,False,False,False,False,False
11172,INCY,False,False,False,False,False
11173,IR,False,False,False,False,False
11174,PODD,False,False,False,False,False
11175,IBKR,False,False,False,False,False
11176,ICE,False,False,False,False,False
11177,IFF,True,False,False,False,False
11178,IP,False,False,False,False,False
11179,IVZ,False,False,False,False,False
11180,INVH,False,False,False,False,False
11181,IQV,False,False,False,False,False
11182,IRM,False,False,False,False,False
11183,JBHT,False,False,False,False,False
11184,JBL,False,False,False,False,False
11185,JKHY,False,False,False,False,False
11186,J,False,False,False,False,False
11187,JNJ,False,False,False,False,False
11188,JCI,False,False,False,False,False
11189,JPM,False,False,False,False,False
11190,KVUE,False,False,False,False,False
11191,KEY,False,False,False,False,False
11192,KEYS,False,False,False,False,False
11193,KMB,False,False,False,False,False
11194,KIM,False,False,False,False,False
11195,KMI,False,False,False,False,False
11196,KKR,False,False,False,False,False
11197,KR,False,False,False,False,False
11198,LHX,False,False,False,False,False
11199,LH,False,False,False,False,False
11200,LVS,False,False,False,False,False
11201,LDOS,False,False,False,False,False
11202,LEN,False,False,False,False,False
11203,LII,False,False,False,False,False
11204,LLY,False,False,False,False,False
11205,LYV,True,False,False,False,False
11206,LMT,False,False,False,False,False
11207,L,False,False,False,False,False
11208,LOW,False,False,False,False,False
11209,LULU,False,False,False,False,False
11210,LYB,False,False,False,False,False
11211,MTB,False,False,False,False,False
11212,MPC,False,False,False,False,False
11213,MRSH,False,False,False,False,False
11214,MLM,False,False,False,False,False
11215,MAS,False,False,False,False,False
11216,MA,False,False,False,False,False
11217,MKC,False,False,False,False,False
11218,MCD,False,False,False,False,False
11219,MCK,False,False,False,False,False
11220,MDT,False,False,False,False,False
11221,MRK,False,False,False,False,False
11222,MET,False,False,False,False,False
11223,MTD,False,False,False,False,False
11224,MGM,False,False,False,False,False
11225,MAA,False,False,False,False,False
11226,MRNA,False,False,False,False,False
11227,TAP,False,False,False,False,False
11228,MCO,False,False,False,False,False
11229,MS,False,False,False,False,False
11230,MOS,False,False,False,False,False
11231,MSI,False,False,False,False,False
11232,MSCI,False,False,False,False,False
11233,NDAQ,False,False,False,False,False
11234,NTAP,False,False,False,False,False
11235,NEM,False,False,False,False,False
11236,NWSA,False,False,False,False,False
11237,NWS,False,False,False,False,False
11238,NEE,False,False,False,False,False
11239,NKE,False,False,False,False,False
11240,NI,False,False,False,False,False
11241,NDSN,False,False,False,False,False
11242,NSC,False,False,False,False,False
11243,NTRS,False,False,False,False,False
11244,NOC,False,False,False,False,False
11245,NCLH,False,False,False,False,False
11246,NRG,False,False,False,False,False
11247,NUE,False,False,False,False,False
11248,NVR,False,False,False,False,False
11249,OXY,False,False,False,False,False
11250,OMC,False,False,False,False,False
11251,ON,False,False,False,False,False
11252,OKE,False,False,False,False,False
11253,ORCL,False,False,False,False,False
11254,OTIS,False,False,False,False,False
11255,PKG,False,False,False,False,False
11256,PSKY,False,False,False,False,False
11257,PH,False,False,False,False,False
11258,PNR,False,False,False,False,False
11259,PFE,False,False,False,False,False
11260,PCG,False,False,False,False,False
11261,PM,False,False,False,False,False
11262,PSX,False,False,False,False,False
11263,PNW,False,False,False,False,False
11264,PNC,False,False,False,False,False
11265,POOL,False,False,False,False,False
11266,PPG,False,False,False,False,False
11267,PPL,False,False,False,False,False
11268,PFG,False,False,False,False,False
11269,PG,False,False,False,False,False
11270,PGR,False,False,False,False,False
11271,PLD,False,False,False,False,False
11272,PRU,False,False,False,False,False
11273,PEG,False,False,False,False,False
11274,PTC,False,False,False,False,False
11275,PSA,False,False,False,False,False
11276,PHM,False,False,False,False,False
11277,PWR,False,False,False,False,False
11278,DGX,False,False,False,False,False
11279,RL,False,False,False,False,False
11280,RJF,False,False,False,False,False
11281,RTX,False,False,False,False,False
11282,O,False,False,False,False,False
11283,REG,False,False,False,False,False
11284,RF,False,False,False,False,False
11285,RSG,False,False,False,False,False
11286,RMD,False,False,False,False,False
11287,RVTY,True,False,False,False,False
11288,HOOD,False,False,False,False,False
11289,ROK,False,False,False,False,False
11290,ROL,False,False,False,False,False
11291,RCL,True,False,False,False,False
11292,SPGI,False,False,False,False,False
11293,CRM,False,False,False,False,False
11294,SBAC,False,False,False,False,False
11295,SLB,False,False,False,False,False
11296,SRE,False,False,False,False,False
11297,NOW,False,False,False,False,False
11298,SHW,False,False,False,False,False
11299,SPG,False,False,False,False,False
11300,SWKS,False,False,False,False,False
11301,SJM,False,False,False,False,False
11302,SW,False,False,False,False,False
11303,SNA,False,False,False,False,False
11304,SOLV,False,False,False,False,False
11305,SO,False,False,False,False,False
11306,LUV,False,False,False,False,False
11307,SWK,False,False,False,False,False
11308,STT,False,False,False,False,False
11309,STLD,False,False,False,False,False
11310,STE,False,False,False,False,False
11311,SYK,False,False,False,False,False
11312,SMCI,True,False,False,False,False
11313,SYF,False,False,False,False,False
11314,SYY,False,False,False,False,False
11315,TROW,False,False,False,False,False
11316,TPR,False,False,False,False,False
11317,TRGP,False,False,False,False,False
11318,TGT,False,False,False,False,False
11319,TEL,False,False,False,False,False
11320,TDY,False,False,False,False,False
11321,TER,False,False,False,False,False
11322,TPL,False,False,False,False,False
11323,TXT,False,False,False,False,False
11324,TMO,False,False,False,False,False
11325,TJX,False,False,False,False,False
11326,TKO,False,False,False,False,False
11327,TTD,False,False,False,False,False
11328,TSCO,False,False,False,False,False
11329,TT,False,False,False,False,False
11330,TDG,True,False,False,False,False
11331,TRV,False,False,False,False,False
11332,TRMB,False,False,False,False,False
11333,TFC,False,False,False,False,False
11334,TYL,False,False,False,False,False
11335,TSN,False,False,False,False,False
11336,USB,False,False,False,False,False
11337,UBER,False,False,False,False,False
11338,UDR,False,False,False,False,False
11339,ULTA,False,False,False,False,False
11340,UNP,False,False,False,False,False
11341,UAL,False,False,False,False,False
11342,UPS,False,False,False,False,False
11343,URI,False,False,False,False,False
11344,UNH,False,False,False,False,False
11345,UHS,False,False,False,False,False
11346,VLO,False,False,False,False,False
11347,VEEV,False,False,False,False,False
11348,VTR,False,False,False,False,False
11349,VLTO,False,False,False,False,False
11350,VRSN,False,False,False,False,False
11351,VZ,False,False,False,False,False
11352,VRT,False,False,False,False,False
11353,VTRS,False,False,False,False,False
11354,VICI,False,False,False,False,False
11355,V,False,False,False,False,False
11356,VST,False,False,False,False,False
11357,VMC,False,False,False,False,False
11358,WRB,False,False,False,False,False
11359,GWW,False,False,False,False,False
11360,WAB,False,False,False,False,False
11361,DIS,True,False,False,False,False
11362,WM,False,False,False,False,False
11363,WAT,False,False,False,False,False
11364,WEC,False,False,False,False,False
11365,WFC,False,False,False,False,False
11366,WELL,False,False,False,False,False
11367,WST,False,False,False,False,False
11368,WY,False,False,False,False,False
11369,WSM,False,False,False,False,False
11370,WMB,False,False,False,False,False
11371,WTW,False,False,False,False,False
11372,WYNN,False,False,False,False,False
11373,XYL,False,False,False,False,False
11374,YUM,False,False,False,False,False
11375,ZBRA,False,False,False,False,False
11376,ZBH,False,False,False,False,False
11377,ZTS,False,False,False,False,False
11378,SPY,False,False,False,False,False
11379,QQQ,False,False,False,False,False
11380,^VIX,False,False,False,False,False
11381,ADBE,False,False,False,False,False
11382,AMD,False,False,False,False,False
11383,ABNB,False,False,False,False,False
11384,ALNY,False,False,False,False,False
11385,GOOGL,False,False,False,False,False
11386,GOOG,False,False,False,False,False
11387,AMZN,False,False,False,False,False
11388,AEP,False,False,False,False,False
11389,AMGN,False,False,False,False,False
11390,ADI,False,False,False,False,False
11391,AAPL,False,False,False,False,False
11392,AMAT,False,False,False,False,False
11393,APP,False,False,False,False,False
11394,ARM,False,False,False,False,False
11395,ASML,False,False,False,False,False
11396,ADSK,False,False,False,False,False
11397,ADP,False,False,False,False,False
11398,AXON,False,False,False,False,False
11399,BKR,False,False,False,False,False
11400,BKNG,False,False,False,False,False
11401,AVGO,False,False,False,False,False
11402,CDNS,False,False,False,False,False
11403,CHTR,False,False,False,False,False
11404,CTAS,False,False,False,False,False
11405,CSCO,False,False,False,False,False
11406,CCEP,False,False,False,False,False
11407,CTSH,False,False,False,False,False
11408,CMCSA,False,False,False,False,False
11409,CEG,False,False,False,False,False
11410,CPRT,False,False,False,False,False
11411,COST,False,False,False,False,False
11412,CRWD,False,False,False,False,False
11413,CSX,False,False,False,False,False
11414,DDOG,False,False,False,False,False
11415,DXCM,False,False,False,False,False
11416,FANG,False,False,False,False,False
11417,DASH,False,False,False,False,False
11418,EA,False,False,False,False,False
11419,EXC,False,False,False,False,False
11420,FAST,False,False,False,False,False
11421,FER,False,False,False,False,False
11422,FTNT,False,False,False,False,False
11423,GEHC,False,False,False,False,False
11424,GILD,False,False,False,False,False
11425,HON,False,False,False,False,False
11426,IDXX,False,False,False,False,False
11427,INSM,False,False,False,False,False
11428,INTC,False,False,False,False,False
11429,INTU,False,False,False,False,False
11430,ISRG,False,False,False,False,False
11431,KDP,False,False,False,False,False
11432,KLAC,False,False,False,False,False
11433,KHC,False,False,False,False,False
11434,LRCX,False,False,False,False,False
11435,LIN,False,False,False,False,False
11436,LITE,False,False,False,False,False
11437,MAR,False,False,False,False,False
11438,MRVL,False,False,False,False,False
11439,MELI,False,False,False,False,False
11440,META,False,False,False,False,False
11441,MCHP,False,False,False,False,False
11442,MU,False,False,False,False,False
11443,MSFT,False,False,False,False,False
11444,MSTR,False,False,False,False,False
11445,MDLZ,False,False,False,False,False
11446,MPWR,False,False,False,False,False
11447,MNST,False,False,False,False,False
11448,NFLX,False,False,False,False,False
11449,NVDA,False,False,False,False,False
11450,NXPI,False,False,False,False,False
11451,ORLY,False,False,False,False,False
11452,ODFL,False,False,False,False,False
11453,PCAR,False,False,False,False,False
11454,PLTR,False,False,False,False,False
11455,PANW,False,False,False,False,False
11456,PAYX,False,False,False,False,False
11457,PYPL,False,False,False,False,False
11458,PDD,False,False,False,False,False
11459,PEP,False,False,False,False,False
11460,QCOM,False,False,False,False,False
11461,REGN,False,False,False,False,False
11462,ROP,False,False,False,False,False
11463,ROST,False,False,False,False,False
11464,SNDK,False,False,False,False,False
11465,STX,False,False,False,False,False
11466,SHOP,False,False,False,False,False
11467,SBUX,False,False,False,False,False
11468,SNPS,False,False,False,False,False
11469,TMUS,False,False,False,False,False
11470,TTWO,False,False,False,False,False
11471,TSLA,False,False,False,False,False
