,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4521,MTD,False,False,False,False,False
4522,MGM,False,False,False,False,False
4523,MAA,False,False,False,False,False
4524,MRNA,False,False,False,False,False
4525,MCO,False,False,False,False,False
4526,MS,False,False,False,False,False
4527,MOS,False,False,False,False,False
4528,MSI,False,False,False,False,False
4529,MSCI,False,False,False,False,False
4530,NDAQ,False,False,False,False,False
4531,NTAP,False,False,False,False,False
4532,NEM,False,False,False,False,False
4533,NWSA,False,False,False,False,False
4534,NWS,False,False,False,False,False
4535,NEE,False,False,False,False,False
4536,NKE,False,False,False,False,False
4537,NI,False,False,False,False,False
4538,NDSN,False,False,False,False,False
4539,NSC,False,False,False,False,False
4540,NTRS,True,True,True,True,True
4541,NOC,False,False,False,False,False
4542,NCLH,False,False,False,False,False
4543,NRG,False,False,False,False,False
4544,NUE,False,False,False,False,False
4545,NVR,False,False,False,False,False
4546,OXY,True,False,False,False,False
4547,OMC,False,False,False,False,False
4548,ON,False,False,False,False,False
4549,OKE,False,False,False,False,False
4550,ORCL,False,False,False,False,False
4551,OTIS,False,False,False,False,False
4552,PKG,False,False,False,False,False
4553,PSKY,False,False,False,False,False
4554,PH,False,False,False,False,False
4555,PNR,False,False,False,False,False
4556,PFE,False,False,False,False,False
4557,PCG,False,False,False,False,False
4558,PM,False,False,False,False,False
4559,PSX,False,False,False,False,False
4560,PNW,False,False,False,False,False
4561,PNC,False,False,False,False,False
4562,PPG,False,False,False,False,False
4563,PPL,False,False,False,False,False
4564,PFG,False,False,False,False,False
4565,PG,False,False,False,False,False
4566,PGR,False,False,False,False,False
4567,PLD,False,False,False,False,False
4568,PRU,False,False,False,False,False
4569,PEG,False,False,False,False,False
4570,PTC,False,False,False,False,False
4571,PSA,False,False,False,False,False
4572,PHM,False,False,False,False,False
4573,PWR,False,False,False,False,False
4574,DGX,False,False,False,False,False
4575,RL,True,False,False,False,False
4576,RJF,False,False,False,False,False
4577,RDDT,False,False,False,False,False
4578,RTX,False,False,False,False,False
4579,O,False,False,False,False,False
4580,REG,False,False,False,False,False
4581,RF,False,False,False,False,False
4582,RSG,False,False,False,False,False
4583,RMD,False,False,False,False,False
4584,RVTY,False,False,False,False,False
4585,HOOD,False,False,False,False,False
4586,ROK,False,False,False,False,False
4587,ROL,False,False,False,False,False
4588,RCL,False,False,False,False,False
4589,SPGI,False,False,False,False,False
4590,CRM,False,False,False,False,False
4591,SBAC,False,False,False,False,False
4592,SLB,False,False,False,False,False
4593,SRE,False,False,False,False,False
4594,NOW,False,False,False,False,False
4595,SHW,False,False,False,False,False
4596,SPG,False,False,False,False,False
4597,SWKS,False,False,False,False,False
4598,SJM,False,False,False,False,False
4599,SW,False,False,False,False,False
4600,SNA,False,False,False,False,False
4601,SOLV,False,False,False,False,False
4602,SO,False,False,False,False,False
4603,LUV,False,False,False,False,False
4604,SWK,False,False,False,False,False
4605,STT,False,False,False,False,False
4606,STLD,False,False,False,False,False
4607,STE,False,False,False,False,False
4608,SYK,False,False,False,False,False
4609,SMCI,False,False,False,False,False
4610,SYF,False,False,False,False,False
4611,SYY,False,False,False,False,False
4612,TROW,False,False,False,False,False
4613,TPR,False,False,False,False,False
4614,TRGP,False,False,False,False,False
4615,TGT,False,False,False,False,False
4616,TEL,False,False,False,False,False
4617,TDY,False,False,False,False,False
4618,TPL,False,False,False,False,False
4619,TXT,False,False,False,False,False
4620,TMO,False,False,False,False,False
4621,TJX,False,False,False,False,False
4622,TKO,True,False,False,False,False
4623,TSCO,False,False,False,False,False
4624,TT,False,False,False,False,False
4625,TDG,False,False,False,False,False
4626,TRV,False,False,False,False,False
4627,TRMB,False,False,False,False,False
4628,TFC,False,False,False,False,False
4629,TYL,False,False,False,False,False
4630,TSN,False,False,False,False,False
4631,USB,False,False,False,False,False
4632,UBER,False,False,False,False,False
4633,UDR,False,False,False,False,False
4634,ULTA,False,False,False,False,False
4635,UNP,False,False,False,False,False
4636,UAL,False,False,False,False,False
4637,UPS,False,False,False,False,False
4638,URI,False,False,False,False,False
4639,UNH,False,False,False,False,False
4640,UHS,False,False,False,False,False
4641,VLO,False,False,False,False,False
4642,VEEV,False,False,False,False,False
4643,VTR,False,False,False,False,False
4644,VLTO,False,False,False,False,False
4645,VRSN,False,False,False,False,False
4646,VRSK,False,False,False,False,False
4647,VZ,False,False,False,False,False
4648,VRT,False,False,False,False,False
4649,VTRS,False,False,False,False,False
4650,VICI,False,False,False,False,False
4651,V,False,False,False,False,False
4652,VST,False,False,False,False,False
4653,VMRK,False,False,False,False,False
4654,VMC,False,False,False,False,False
4655,WRB,False,False,False,False,False
4656,GWW,False,False,False,False,False
4657,WAB,False,False,False,False,False
4658,DIS,False,False,False,False,False
4659,WM,False,False,False,False,False
4660,WAT,False,False,False,False,False
4661,WEC,False,False,False,False,False
4662,WFC,False,False,False,False,False
4663,WELL,False,False,False,False,False
4664,WST,False,False,False,False,False
4665,WY,False,False,False,False,False
4666,WSM,False,False,False,False,False
4667,WMB,False,False,False,False,False
4668,WTW,False,False,False,False,False
4669,WYNN,False,False,False,False,False
4670,XYL,False,False,False,False,False
4671,YUM,False,False,False,False,False
4672,ZBRA,False,False,False,False,False
4673,ZBH,False,False,False,False,False
4674,ZTS,False,False,False,False,False
4675,SPY,False,False,False,False,False
4676,QQQ,False,False,False,False,False
4677,^VIX,False,False,False,False,False
4678,ADBE,False,False,False,False,False
4679,AMD,False,False,False,False,False
4680,ABNB,False,False,False,False,False
4681,SPY,False,False,False,False,False
4682,SPY,False,False,False,False,False
4683,SPY,False,False,False,False,False
4684,SPY,False,False,False,False,False
4685,SPY,True,False,False,False,False
4686,SPY,False,False,False,False,False
4687,SPY,False,False,False,False,False
4688,SPY,False,False,False,False,False
4689,SPY,False,False,False,False,False
4690,SPY,False,False,False,False,False
4691,SPY,False,False,False,False,False
4692,SPY,False,False,False,False,False
4693,SPY,False,False,False,False,False
4694,SPY,False,False,False,False,False
4695,SPY,False,False,False,False,False
4696,SPY,False,False,False,False,False
4697,QQQ,False,False,False,False,False
4698,^VIX,False,False,False,False,False
4699,ADBE,False,False,False,False,False
4700,AMD,False,False,False,False,False
4701,ABNB,False,False,False,False,False
4702,ALNY,False,False,False,False,False
4703,GOOGL,False,False,False,False,False
4704,GOOG,False,False,False,False,False
4705,AMZN,False,False,False,False,False
4706,AEP,False,False,False,False,False
4707,AMGN,False,False,False,False,False
4708,ADI,False,False,False,False,False
4709,AAPL,False,False,False,False,False
4710,AMAT,False,False,False,False,False
4711,APP,False,False,False,False,False
4712,ARM,False,False,False,False,False
4713,ASML,False,False,False,False,False
4714,ALAB,False,False,False,False,False
4715,ADSK,False,False,False,False,False
4716,ADP,False,False,False,False,False
4717,AXON,False,False,False,False,False
4718,BKR,False,False,False,False,False
4719,BKNG,False,False,False,False,False
4720,AVGO,False,False,False,False,False
4721,CDNS,False,False,False,False,False
4722,CTAS,False,False,False,False,False
4723,CSCO,False,False,False,False,False
4724,CCEP,False,False,False,False,False
4725,CMCSA,False,False,False,False,False
4726,CEG,False,False,False,False,False
4727,CPRT,False,False,False,False,False
4728,CRWV,False,False,False,False,False
4729,COST,False,False,False,False,False
4730,CRWD,False,False,False,False,False
4731,CSX,False,False,False,False,False
4732,DDOG,False,False,False,False,False
4733,DXCM,False,False,False,False,False
4734,FANG,False,False,False,False,False
4735,DASH,False,False,False,False,False
4736,EXC,False,False,False,False,False
4737,FAST,False,False,False,False,False
4738,FER,False,False,False,False,False
4739,FTNT,False,False,False,False,False
4740,GEHC,False,False,False,False,False
4741,GILD,False,False,False,False,False
4742,HON,False,False,False,False,False
4743,IDXX,False,False,False,False,False
4744,INTC,False,False,False,False,False
4745,INTU,False,False,False,False,False
4746,ISRG,False,False,False,False,False
4747,KDP,False,False,False,False,False
4748,KLAC,False,False,False,False,False
4749,LRCX,False,False,False,False,False
4750,LIN,False,False,False,False,False
4751,LITE,False,False,False,False,False
4752,MAR,False,False,False,False,False
4753,MRVL,False,False,False,False,False
4754,MELI,False,False,False,False,False
4755,META,False,False,False,False,False
4756,MCHP,False,False,False,False,False
4757,MU,False,False,False,False,False
4758,MSFT,False,False,False,False,False
4759,MSTR,False,False,False,False,False
4760,MDLZ,True,False,False,False,False
4761,MPWR,False,False,False,False,False
4762,MNST,False,False,False,False,False
4763,NBIS,False,False,False,False,False
4764,NFLX,False,False,False,False,False
4765,NVDA,False,False,False,False,False
4766,NXPI,False,False,False,False,False
4767,ORLY,False,False,False,False,False
4768,ODFL,False,False,False,False,False
4769,PCAR,False,False,False,False,False
4770,PLTR,False,False,False,False,False
4771,PANW,False,False,False,False,False
4772,PAYX,False,False,False,False,False
4773,PYPL,False,False,False,False,False
4774,PDD,False,False,False,False,False
4775,PEP,False,False,False,False,False
4776,QCOM,False,False,False,False,False
4777,REGN,False,False,False,False,False
4778,RKLB,False,False,False,False,False
4779,ROP,False,False,False,False,False
4780,ROST,False,False,False,False,False
4781,SNDK,False,False,False,False,False
4782,STX,False,False,False,False,False
4783,SHOP,False,False,False,False,False
4784,SBUX,False,False,False,False,False
4785,SNPS,False,False,False,False,False
4786,TMUS,False,False,False,False,False
4787,TTWO,False,False,False,False,False
4788,TER,False,False,False,False,False
4789,TSLA,False,False,False,False,False
4790,TXN,False,False,False,False,False
4791,TRI,False,False,False,False,False
4792,VRTX,False,False,False,False,False
4793,WMT,False,False,False,False,False
4794,WBD,False,False,False,False,False
4795,WDC,False,False,False,False,False
4796,WDAY,False,False,False,False,False
4797,XEL,False,False,False,False,False
4798,MMM,False,False,False,False,False
4799,AOS,False,False,False,False,False
4800,ABT,True,False,False,False,False
4801,ABBV,False,False,False,False,False
4802,ACN,False,False,False,False,False
4803,AES,False,False,False,False,False
4804,AFL,False,False,False,False,False
4805,A,False,False,False,False,False
4806,APD,False,False,False,False,False
4807,AKAM,False,False,False,False,False
4808,ALB,False,False,False,False,False
4809,ARE,False,False,False,False,False
4810,ALGN,False,False,False,False,False
4811,ALLE,False,False,False,False,False
4812,LNT,False,False,False,False,False
4813,ALL,False,False,False,False,False
4814,MO,False,False,False,False,False
4815,AMCR,False,False,False,False,False
4816,AEE,False,False,False,False,False
4817,AXP,True,False,False,False,False
4818,AIG,False,False,False,False,False
4819,AMT,False,False,False,False,False
4820,AWK,False,False,False,False,False
4821,AMP,False,False,False,False,False
4822,AME,False,False,False,False,False
4823,APH,False,False,False,False,False
4824,AON,False,False,False,False,False
4825,APA,False,False,False,False,False
4826,APO,False,False,False,False,False
4827,APTV,False,False,False,False,False
4828,ACGL,False,False,False,False,False
4829,ADM,False,False,False,False,False
4830,ARES,False,False,False,False,False
4831,ANET,False,False,False,False,False
4832,AJG,False,False,False,False,False
4833,AIZ,False,False,False,False,False
4834,T,False,False,False,False,False
4835,ATO,False,False,False,False,False
4836,AZO,False,False,False,False,False
4837,AVY,False,False,False,False,False
4838,BALL,False,False,False,False,False
4839,BAC,False,False,False,False,False
4840,BAX,False,False,False,False,False
4841,BDX,False,False,False,False,False
4842,BRK.B,False,False,False,False,False
4843,BBY,False,False,False,False,False
4844,TECH,False,False,False,False,False
4845,BIIB,False,False,False,False,False
4846,BLK,False,False,False,False,False
4847,BX,False,False,False,False,False
4848,XYZ,False,False,False,False,False
4849,BE,False,False,False,False,False
4850,BNY,False,False,False,False,False
4851,BA,False,False,False,False,False
4852,BSX,False,False,False,False,False
4853,BMY,False,False,False,False,False
4854,BR,False,False,False,False,False
