,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
1990,SRE,False,False,False,False,False
1991,NOW,False,False,False,False,False
1992,SHW,False,False,False,False,False
1993,SPG,False,False,False,False,False
1994,SWKS,False,False,False,False,False
1995,SJM,False,False,False,False,False
1996,SW,False,False,False,False,False
1997,SNA,False,False,False,False,False
1998,SOLV,False,False,False,False,False
1999,SO,False,False,False,False,False
2000,LUV,False,False,False,False,False
2001,SWK,False,False,False,False,False
2002,STT,False,False,False,False,False
2003,STLD,False,False,False,False,False
2004,STE,False,False,False,False,False
2005,SYK,False,False,False,False,False
2006,SMCI,False,False,False,False,False
2007,SYF,False,False,False,False,False
2008,SYY,False,False,False,False,False
2009,TROW,False,False,False,False,False
2010,TPR,False,False,False,False,False
2011,TRGP,False,False,False,False,False
2012,TGT,False,False,False,False,False
2013,TEL,False,False,False,False,False
2014,TDY,False,False,False,False,False
2015,TER,False,False,False,False,False
2016,TPL,False,False,False,False,False
2017,TXT,False,False,False,False,False
2018,TMO,False,False,False,False,False
2019,TJX,False,False,False,False,False
2020,TKO,False,False,False,False,False
2021,TTD,False,False,False,False,False
2022,TSCO,False,False,False,False,False
2023,TT,False,False,False,False,False
2024,TDG,False,False,False,False,False
2025,TRV,False,False,False,False,False
2026,TRMB,False,False,False,False,False
2027,TFC,False,False,False,False,False
2028,TYL,False,False,False,False,False
2029,TSN,False,False,False,False,False
2030,USB,False,False,False,False,False
2031,UBER,False,False,False,False,False
2032,UDR,False,False,False,False,False
2033,ULTA,False,False,False,False,False
2034,UNP,False,False,False,False,False
2035,UAL,False,False,False,False,False
2036,UPS,False,False,False,False,False
2037,URI,False,False,False,False,False
2038,UNH,False,False,False,False,False
2039,UHS,False,False,False,False,False
2040,VLO,False,False,False,False,False
2041,VEEV,False,False,False,False,False
2042,VTR,False,False,False,False,False
2043,VLTO,False,False,False,False,False
2044,VRSN,False,False,False,False,False
2045,VZ,False,False,False,False,False
2046,VRT,False,False,False,False,False
2047,VTRS,False,False,False,False,False
2048,VICI,False,False,False,False,False
2049,V,False,False,False,False,False
2050,VST,False,False,False,False,False
2051,VMC,False,False,False,False,False
2052,WRB,False,False,False,False,False
2053,GWW,False,False,False,False,False
2054,WAB,False,False,False,False,False
2055,DIS,False,False,False,False,False
2056,WM,False,False,False,False,False
2057,WAT,False,False,False,False,False
2058,WEC,False,False,False,False,False
2059,WFC,False,False,False,False,False
2060,WELL,False,False,False,False,False
2061,WST,False,False,False,False,False
2062,WY,False,False,False,False,False
2063,WSM,False,False,False,False,False
2064,WMB,False,False,False,False,False
2065,WTW,False,False,False,False,False
2066,WYNN,False,False,False,False,False
2067,XYL,False,False,False,False,False
2068,YUM,False,False,False,False,False
2069,ZBRA,False,False,False,False,False
2070,ZBH,False,False,False,False,False
2071,ZTS,False,False,False,False,False
2072,SPY,False,False,False,False,False
2073,QQQ,False,False,False,False,False
2074,^VIX,False,False,False,False,False
2075,ADBE,False,False,False,False,False
2076,AMD,False,False,False,False,False
2077,ABNB,False,False,False,False,False
2078,ALNY,False,False,False,False,False
2079,GOOGL,False,False,False,False,False
2080,GOOG,False,False,False,False,False
2081,AMZN,False,False,False,False,False
2082,AEP,False,False,False,False,False
2083,AMGN,False,False,False,False,False
2084,ADI,False,False,False,False,False
2085,AAPL,False,False,False,False,False
2086,AMAT,False,False,False,False,False
2087,APP,False,False,False,False,False
2088,ARM,False,False,False,False,False
2089,ASML,False,False,False,False,False
2090,ADSK,False,False,False,False,False
2091,ADP,False,False,False,False,False
2092,AXON,False,False,False,False,False
2093,BKR,False,False,False,False,False
2094,BKNG,False,False,False,False,False
2095,AVGO,False,False,False,False,False
2096,CDNS,False,False,False,False,False
2097,CHTR,False,False,False,False,False
2098,CTAS,False,False,False,False,False
2099,CSCO,False,False,False,False,False
2100,CCEP,False,False,False,False,False
2101,CTSH,False,False,False,False,False
2102,CMCSA,False,False,False,False,False
2103,CEG,False,False,False,False,False
2104,CPRT,False,False,False,False,False
2105,COST,False,False,False,False,False
2106,CRWD,False,False,False,False,False
2107,CSX,False,False,False,False,False
2108,DDOG,False,False,False,False,False
2109,DXCM,False,False,False,False,False
2110,FANG,False,False,False,False,False
2111,DASH,False,False,False,False,False
2112,EA,False,False,False,False,False
2113,EXC,False,False,False,False,False
2114,FAST,False,False,False,False,False
2115,FER,False,False,False,False,False
2116,FTNT,False,False,False,False,False
2117,GEHC,False,False,False,False,False
2118,GILD,False,False,False,False,False
2119,HON,False,False,False,False,False
2120,IDXX,False,False,False,False,False
2121,INSM,False,False,False,False,False
2122,INTC,False,False,False,False,False
2123,INTU,False,False,False,False,False
2124,ISRG,False,False,False,False,False
2125,KDP,False,False,False,False,False
2126,KLAC,False,False,False,False,False
2127,KHC,False,False,False,False,False
2128,LRCX,False,False,False,False,False
2129,LIN,False,False,False,False,False
2130,LITE,False,False,False,False,False
2131,MAR,False,False,False,False,False
2132,MRVL,False,False,False,False,False
2133,MELI,False,False,False,False,False
2134,META,False,False,False,False,False
2135,MCHP,False,False,False,False,False
2136,MU,False,False,False,False,False
2137,MSFT,False,False,False,False,False
2138,MSTR,False,False,False,False,False
2139,MDLZ,False,False,False,False,False
2140,MPWR,False,False,False,False,False
2141,MNST,False,False,False,False,False
2142,NFLX,False,False,False,False,False
2143,NVDA,False,False,False,False,False
2144,NXPI,False,False,False,False,False
2145,ORLY,False,False,False,False,False
2146,ODFL,False,False,False,False,False
2147,PCAR,False,False,False,False,False
2148,PLTR,False,False,False,False,False
2149,PANW,False,False,False,False,False
2150,PAYX,False,False,False,False,False
2151,PYPL,False,False,False,False,False
2152,PDD,False,False,False,False,False
2153,PEP,False,False,False,False,False
2154,QCOM,False,False,False,False,False
2155,REGN,False,False,False,False,False
2156,ROP,True,False,False,False,False
2157,ROST,False,False,False,False,False
2158,SNDK,False,False,False,False,False
2159,STX,False,False,False,False,False
2160,SHOP,False,False,False,False,False
2161,SBUX,False,False,False,False,False
2162,SNPS,False,False,False,False,False
2163,TMUS,False,False,False,False,False
2164,TTWO,False,False,False,False,False
2165,TSLA,False,False,False,False,False
2166,TXN,False,False,False,False,False
2167,TRI,True,False,False,False,False
2168,VRSK,False,False,False,False,False
2169,VRTX,False,False,False,False,False
2170,WMT,False,False,False,False,False
2171,WBD,False,False,False,False,False
2172,WDC,False,False,False,False,False
2173,WDAY,False,False,False,False,False
2174,XEL,False,False,False,False,False
2175,ZS,False,False,False,False,False
2176,MMM,False,False,False,False,False
2177,AOS,False,False,False,False,False
2178,ABT,False,False,False,False,False
2179,ABBV,False,False,False,False,False
2180,ACN,False,False,False,False,False
2181,AES,False,False,False,False,False
2182,AFL,False,False,False,False,False
2183,A,False,False,False,False,False
2184,APD,False,False,False,False,False
2185,AKAM,False,False,False,False,False
2186,ALB,False,False,False,False,False
2187,ARE,False,False,False,False,False
2188,ALGN,False,False,False,False,False
2189,ALLE,False,False,False,False,False
2190,LNT,False,False,False,False,False
2191,ALL,False,False,False,False,False
2192,MO,False,False,False,False,False
2193,AMCR,False,False,False,False,False
2194,AEE,False,False,False,False,False
2195,AXP,False,False,False,False,False
2196,AIG,False,False,False,False,False
2197,AMT,False,False,False,False,False
2198,AWK,False,False,False,False,False
2199,AMP,False,False,False,False,False
2200,AME,False,False,False,False,False
2201,APH,False,False,False,False,False
2202,AON,False,False,False,False,False
2203,APA,False,False,False,False,False
2204,APO,False,False,False,False,False
2205,APTV,False,False,False,False,False
2206,ACGL,False,False,False,False,False
2207,ADM,False,False,False,False,False
2208,ARES,False,False,False,False,False
2209,ANET,True,False,False,False,False
2210,AJG,False,False,False,False,False
2211,AIZ,False,False,False,False,False
2212,T,False,False,False,False,False
2213,ATO,False,False,False,False,False
2214,AZO,False,False,False,False,False
2215,AVB,False,False,False,False,False
2216,AVY,False,False,False,False,False
2217,BALL,False,False,False,False,False
2218,BAC,False,False,False,False,False
2219,BAX,False,False,False,False,False
2220,BDX,False,False,False,False,False
2221,BRK.B,False,False,False,False,False
2222,BBY,False,False,False,False,False
2223,TECH,False,False,False,False,False
2224,BIIB,False,False,False,False,False
2225,BLK,False,False,False,False,False
2226,BX,False,False,False,False,False
2227,XYZ,False,False,False,False,False
2228,BNY,False,False,False,False,False
2229,BA,False,False,False,False,False
2230,BSX,False,False,False,False,False
2231,BMY,False,False,False,False,False
2232,BR,True,False,False,False,False
2233,BRO,False,False,False,False,False
2234,BF.B,False,False,False,False,False
2235,BLDR,False,False,False,False,False
2236,BG,True,False,False,False,False
2237,BXP,False,False,False,False,False
2238,CHRW,False,False,False,False,False
2239,CPT,False,False,False,False,False
2240,COF,False,False,False,False,False
2241,CAH,False,False,False,False,False
2242,CCL,False,False,False,False,False
2243,CARR,False,False,False,False,False
2244,CVNA,False,False,False,False,False
2245,CASY,False,False,False,False,False
2246,CAT,False,False,False,False,False
2247,CBOE,False,False,False,False,False
2248,CBRE,False,False,False,False,False
2249,CDW,False,False,False,False,False
2250,COR,False,False,False,False,False
2251,CNC,False,False,False,False,False
2252,CNP,False,False,False,False,False
2253,CF,False,False,False,False,False
2254,CRL,False,False,False,False,False
2255,SCHW,False,False,False,False,False
2256,CVX,False,False,False,False,False
2257,CMG,False,False,False,False,False
2258,CB,False,False,False,False,False
2259,CHD,False,False,False,False,False
2260,CIEN,False,False,False,False,False
2261,CI,False,False,False,False,False
2262,CINF,False,False,False,False,False
2263,C,True,False,False,False,False
2264,CFG,False,False,False,False,False
2265,CLX,False,False,False,False,False
2266,CME,False,False,False,False,False
2267,CMS,False,False,False,False,False
2268,KO,False,False,False,False,False
2269,COHR,False,False,False,False,False
2270,COIN,False,False,False,False,False
2271,CL,False,False,False,False,False
2272,FIX,False,False,False,False,False
2273,CAG,False,False,False,False,False
2274,COP,False,False,False,False,False
2275,ED,False,False,False,False,False
2276,STZ,False,False,False,False,False
2277,COO,False,False,False,False,False
2278,GLW,False,False,False,False,False
2279,CPAY,False,False,False,False,False
2280,CTVA,False,False,False,False,False
2281,CSGP,False,False,False,False,False
2282,CRH,False,False,False,False,False
2283,CCI,False,False,False,False,False
2284,CMI,False,False,False,False,False
2285,CVS,False,False,False,False,False
2286,DHR,False,False,False,False,False
2287,DRI,False,False,False,False,False
2288,DVA,False,False,False,False,False
2289,DECK,False,False,False,False,False
2290,DE,False,False,False,False,False
2291,DELL,False,False,False,False,False
2292,DAL,False,False,False,False,False
2293,DVN,False,False,False,False,False
2294,DLR,False,False,False,False,False
2295,DG,False,False,False,False,False
2296,DLTR,False,False,False,False,False
2297,D,False,False,False,False,False
2298,DPZ,False,False,False,False,False
2299,DOV,False,False,False,False,False
2300,DOW,False,False,False,False,False
2301,DHI,False,False,False,False,False
2302,DTE,False,False,False,False,False
2303,DUK,False,False,False,False,False
2304,DD,False,False,False,False,False
2305,ETN,False,False,False,False,False
2306,EBAY,False,False,False,False,False
2307,ECL,False,False,False,False,False
2308,EIX,False,False,False,False,False
2309,EW,False,False,False,False,False
2310,ELV,False,False,False,False,False
2311,EME,False,False,False,False,False
2312,EMR,False,False,False,False,False
2313,ETR,False,False,False,False,False
2314,EOG,False,False,False,False,False
2315,EQT,False,False,False,False,False
2316,EFX,True,False,False,False,False
2317,EQIX,False,False,False,False,False
2318,EQR,False,False,False,False,False
2319,ERIE,False,False,False,False,False
2320,ESS,False,False,False,False,False
2321,EL,False,False,False,False,False
2322,EG,False,False,False,False,False
2323,EVRG,False,False,False,False,False
