,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5688,VST,False,False,False,False,False
5689,VMC,False,False,False,False,False
5690,WRB,False,False,False,False,False
5691,GWW,False,False,False,False,False
5692,WAB,False,False,False,False,False
5693,DIS,False,False,False,False,False
5694,WM,False,False,False,False,False
5695,WAT,False,False,False,False,False
5696,WEC,False,False,False,False,False
5697,WFC,False,False,False,False,False
5698,WELL,False,False,False,False,False
5699,WST,False,False,False,False,False
5700,WY,False,False,False,False,False
5701,WSM,False,False,False,False,False
5702,WMB,False,False,False,False,False
5703,WTW,False,False,False,False,False
5704,WYNN,False,False,False,False,False
5705,XYL,False,False,False,False,False
5706,YUM,False,False,False,False,False
5707,ZBRA,False,False,False,False,False
5708,ZBH,False,False,False,False,False
5709,ZTS,False,False,False,False,False
5710,SPY,False,False,False,False,False
5711,QQQ,False,False,False,False,False
5712,^VIX,False,False,False,False,False
5713,ADBE,False,False,False,False,False
5714,AMD,False,False,False,False,False
5715,ABNB,False,False,False,False,False
5716,ALNY,False,False,False,False,False
5717,GOOGL,False,False,False,False,False
5718,GOOG,False,False,False,False,False
5719,AMZN,False,False,False,False,False
5720,AEP,False,False,False,False,False
5721,AMGN,False,False,False,False,False
5722,ADI,False,False,False,False,False
5723,AAPL,False,False,False,False,False
5724,AMAT,False,False,False,False,False
5725,APP,False,False,False,False,False
5726,ARM,False,False,False,False,False
5727,ASML,False,False,False,False,False
5728,TEAM,False,False,False,False,False
5729,ADSK,False,False,False,False,False
5730,ADP,False,False,False,False,False
5731,AXON,False,False,False,False,False
5732,BKR,False,False,False,False,False
5733,BKNG,False,False,False,False,False
5734,AVGO,False,False,False,False,False
5735,CDNS,False,False,False,False,False
5736,CHTR,False,False,False,False,False
5737,CTAS,False,False,False,False,False
5738,CSCO,False,False,False,False,False
5739,CCEP,False,False,False,False,False
5740,CTSH,False,False,False,False,False
5741,CMCSA,False,False,False,False,False
5742,CEG,False,False,False,False,False
5743,CPRT,False,False,False,False,False
5744,CSGP,False,False,False,False,False
5745,COST,False,False,False,False,False
5746,CRWD,False,False,False,False,False
5747,CSX,False,False,False,False,False
5748,DDOG,False,False,False,False,False
5749,DXCM,False,False,False,False,False
5750,FANG,False,False,False,False,False
5751,DASH,False,False,False,False,False
5752,EA,False,False,False,False,False
5753,EXC,False,False,False,False,False
5754,FAST,False,False,False,False,False
5755,FER,False,False,False,False,False
5756,FTNT,False,False,False,False,False
5757,GEHC,False,False,False,False,False
5758,GILD,False,False,False,False,False
5759,HON,False,False,False,False,False
5760,IDXX,False,False,False,False,False
5761,INSM,True,False,False,False,False
5762,INTC,False,False,False,False,False
5763,INTU,False,False,False,False,False
5764,ISRG,False,False,False,False,False
5765,KDP,False,False,False,False,False
5766,KLAC,False,False,False,False,False
5767,KHC,False,False,False,False,False
5768,LRCX,False,False,False,False,False
5769,LIN,False,False,False,False,False
5770,MAR,False,False,False,False,False
5771,MRVL,False,False,False,False,False
5772,MELI,False,False,False,False,False
5773,META,False,False,False,False,False
5774,MCHP,False,False,False,False,False
5775,MU,False,False,False,False,False
5776,MSFT,False,False,False,False,False
5777,MSTR,False,False,False,False,False
5778,MDLZ,False,False,False,False,False
5779,MPWR,False,False,False,False,False
5780,MNST,False,False,False,False,False
5781,NFLX,False,False,False,False,False
5782,NVDA,False,False,False,False,False
5783,NXPI,False,False,False,False,False
5784,ORLY,False,False,False,False,False
5785,ODFL,False,False,False,False,False
5786,PCAR,False,False,False,False,False
5787,PLTR,False,False,False,False,False
5788,PANW,False,False,False,False,False
5789,PAYX,False,False,False,False,False
5790,PYPL,False,False,False,False,False
5791,PDD,False,False,False,False,False
5792,PEP,False,False,False,False,False
5793,QCOM,False,False,False,False,False
5794,REGN,False,False,False,False,False
5795,ROP,False,False,False,False,False
5796,ROST,False,False,False,False,False
5797,STX,False,False,False,False,False
5798,SHOP,False,False,False,False,False
5799,SBUX,False,False,False,False,False
5800,SNPS,False,False,False,False,False
5801,TMUS,False,False,False,False,False
5802,TTWO,False,False,False,False,False
5803,TSLA,False,False,False,False,False
5804,TXN,False,False,False,False,False
5805,TRI,False,False,False,False,False
5806,VRSK,False,False,False,False,False
5807,VRTX,False,False,False,False,False
5808,WMT,False,False,False,False,False
5809,WBD,False,False,False,False,False
5810,WDC,False,False,False,False,False
5811,WDAY,False,False,False,False,False
5812,XEL,False,False,False,False,False
5813,ZS,False,False,False,False,False
5814,MMM,False,False,False,False,False
5815,AOS,False,False,False,False,False
5816,ABT,False,False,False,False,False
5817,ABBV,False,False,False,False,False
5818,ACN,False,False,False,False,False
5819,AES,False,False,False,False,False
5820,AFL,False,False,False,False,False
5821,A,False,False,False,False,False
5822,APD,False,False,False,False,False
5823,AKAM,False,False,False,False,False
5824,ALB,False,False,False,False,False
5825,ARE,False,False,False,False,False
5826,ALGN,False,False,False,False,False
5827,ALLE,False,False,False,False,False
5828,LNT,False,False,False,False,False
5829,ALL,False,False,False,False,False
5830,MO,False,False,False,False,False
5831,AMCR,False,False,False,False,False
5832,AEE,False,False,False,False,False
5833,AXP,False,False,False,False,False
5834,AIG,False,False,False,False,False
5835,AMT,False,False,False,False,False
5836,AWK,False,False,False,False,False
5837,AMP,False,False,False,False,False
5838,AME,False,False,False,False,False
5839,APH,False,False,False,False,False
5840,AON,False,False,False,False,False
5841,APA,False,False,False,False,False
5842,APO,False,False,False,False,False
5843,APTV,False,False,False,False,False
5844,ACGL,False,False,False,False,False
5845,ADM,False,False,False,False,False
5846,ARES,False,False,False,False,False
5847,ANET,False,False,False,False,False
5848,AJG,False,False,False,False,False
5849,AIZ,False,False,False,False,False
5850,T,False,False,False,False,False
5851,ATO,False,False,False,False,False
5852,AZO,False,False,False,False,False
5853,AVB,False,False,False,False,False
5854,AVY,False,False,False,False,False
5855,BALL,False,False,False,False,False
5856,BAC,False,False,False,False,False
5857,BAX,False,False,False,False,False
5858,BDX,False,False,False,False,False
5859,BRK.B,False,False,False,False,False
5860,BBY,False,False,False,False,False
5861,TECH,False,False,False,False,False
5862,BIIB,False,False,False,False,False
5863,BLK,False,False,False,False,False
5864,BX,False,False,False,False,False
5865,XYZ,False,False,False,False,False
5866,BK,False,False,False,False,False
5867,BA,False,False,False,False,False
5868,BSX,False,False,False,False,False
5869,BMY,False,False,False,False,False
5870,BR,False,False,False,False,False
5871,BRO,False,False,False,False,False
5872,BF.B,False,False,False,False,False
5873,BLDR,False,False,False,False,False
5874,BG,False,False,False,False,False
5875,BXP,False,False,False,False,False
5876,CHRW,False,False,False,False,False
5877,CPT,False,False,False,False,False
5878,CPB,False,False,False,False,False
5879,COF,False,False,False,False,False
5880,CAH,False,False,False,False,False
5881,CCL,False,False,False,False,False
5882,CARR,False,False,False,False,False
5883,CVNA,False,False,False,False,False
5884,CAT,False,False,False,False,False
5885,CBOE,False,False,False,False,False
5886,CBRE,False,False,False,False,False
5887,CDW,False,False,False,False,False
5888,COR,False,False,False,False,False
5889,CNC,True,True,False,False,False
5890,CNP,False,False,False,False,False
5891,CF,False,False,False,False,False
5892,CRL,False,False,False,False,False
5893,SCHW,False,False,False,False,False
5894,CVX,False,False,False,False,False
5895,CMG,False,False,False,False,False
5896,CB,False,False,False,False,False
5897,CHD,False,False,False,False,False
5898,CIEN,False,False,False,False,False
5899,CI,False,False,False,False,False
5900,CINF,False,False,False,False,False
5901,C,False,False,False,False,False
5902,CFG,False,False,False,False,False
5903,CLX,False,False,False,False,False
5904,CME,False,False,False,False,False
5905,CMS,False,False,False,False,False
5906,KO,False,False,False,False,False
5907,COIN,False,False,False,False,False
5908,CL,False,False,False,False,False
5909,FIX,False,False,False,False,False
5910,CAG,False,False,False,False,False
5911,COP,False,False,False,False,False
5912,ED,False,False,False,False,False
5913,STZ,False,False,False,False,False
5914,COO,False,False,False,False,False
5915,GLW,False,False,False,False,False
5916,CPAY,False,False,False,False,False
5917,CTVA,False,False,False,False,False
5918,CTRA,False,False,False,False,False
5919,CRH,False,False,False,False,False
5920,CCI,False,False,False,False,False
5921,CMI,False,False,False,False,False
5922,CVS,False,False,False,False,False
5923,DHR,False,False,False,False,False
5924,DRI,False,False,False,False,False
5925,DVA,False,False,False,False,False
5926,DECK,False,False,False,False,False
5927,DE,False,False,False,False,False
5928,DELL,False,False,False,False,False
5929,DAL,False,False,False,False,False
5930,DVN,False,False,False,False,False
5931,DLR,False,False,False,False,False
5932,DG,False,False,False,False,False
5933,DLTR,False,False,False,False,False
5934,D,False,False,False,False,False
5935,DPZ,False,False,False,False,False
5936,DOV,False,False,False,False,False
5937,DOW,False,False,False,False,False
5938,DHI,False,False,False,False,False
5939,DTE,False,False,False,False,False
5940,DUK,False,False,False,False,False
5941,DD,False,False,False,False,False
5942,ETN,False,False,False,False,False
5943,EBAY,False,False,False,False,False
5944,ECL,False,False,False,False,False
5945,EIX,False,False,False,False,False
5946,EW,False,False,False,False,False
5947,ELV,False,False,False,False,False
5948,EME,False,False,False,False,False
5949,EMR,False,False,False,False,False
5950,ETR,False,False,False,False,False
5951,EOG,False,False,False,False,False
5952,EPAM,False,False,False,False,False
5953,EQT,False,False,False,False,False
5954,EFX,False,False,False,False,False
5955,EQIX,False,False,False,False,False
5956,EQR,False,False,False,False,False
5957,ERIE,False,False,False,False,False
5958,ESS,False,False,False,False,False
5959,EL,False,False,False,False,False
5960,EG,False,False,False,False,False
5961,EVRG,False,False,False,False,False
5962,ES,False,False,False,False,False
5963,EXE,False,False,False,False,False
5964,EXPE,False,False,False,False,False
5965,EXPD,False,False,False,False,False
5966,EXR,False,False,False,False,False
5967,XOM,False,False,False,False,False
5968,FFIV,False,False,False,False,False
5969,FDS,False,False,False,False,False
5970,FICO,False,False,False,False,False
5971,FRT,False,False,False,False,False
5972,FDX,False,False,False,False,False
5973,FIS,False,False,False,False,False
5974,FITB,False,False,False,False,False
5975,FSLR,False,False,False,False,False
5976,FE,False,False,False,False,False
5977,FISV,False,False,False,False,False
5978,F,False,False,False,False,False
5979,FTV,False,False,False,False,False
5980,FOXA,False,False,False,False,False
5981,FOX,False,False,False,False,False
5982,BEN,False,False,False,False,False
5983,FCX,False,False,False,False,False
5984,GRMN,False,False,False,False,False
5985,IT,False,False,False,False,False
5986,GE,False,False,False,False,False
5987,GEV,False,False,False,False,False
5988,GEN,False,False,False,False,False
5989,GNRC,False,False,False,False,False
5990,GD,False,False,False,False,False
5991,GIS,False,False,False,False,False
5992,GM,False,False,False,False,False
5993,GPC,False,False,False,False,False
5994,GPN,False,False,False,False,False
5995,GL,False,False,False,False,False
5996,GDDY,False,False,False,False,False
5997,GS,False,False,False,False,False
5998,HAL,False,False,False,False,False
5999,HIG,False,False,False,False,False
6000,HAS,False,False,False,False,False
6001,HCA,False,False,False,False,False
6002,DOC,False,False,False,False,False
6003,HSIC,False,False,False,False,False
6004,HSY,False,False,False,False,False
6005,HPE,False,False,False,False,False
6006,HLT,False,False,False,False,False
6007,HOLX,False,False,False,False,False
6008,HD,False,False,False,False,False
6009,HRL,False,False,False,False,False
6010,HST,False,False,False,False,False
6011,HWM,False,False,False,False,False
6012,HPQ,False,False,False,False,False
6013,HUBB,False,False,False,False,False
6014,HUM,False,False,False,False,False
6015,HBAN,False,False,False,False,False
6016,HII,False,False,False,False,False
6017,IBM,False,False,False,False,False
6018,IEX,False,False,False,False,False
6019,ITW,False,False,False,False,False
6020,INCY,False,False,False,False,False
6021,IR,False,False,False,False,False
