,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
14127,ALGN,False,False,False,False,False
14128,ALLE,False,False,False,False,False
14129,LNT,False,False,False,False,False
14130,ALL,False,False,False,False,False
14131,MO,False,False,False,False,False
14132,AMCR,False,False,False,False,False
14133,AEE,False,False,False,False,False
14134,AXP,False,False,False,False,False
14135,AIG,False,False,False,False,False
14136,AMT,False,False,False,False,False
14137,AWK,False,False,False,False,False
14138,AMP,False,False,False,False,False
14139,AME,False,False,False,False,False
14140,APH,False,False,False,False,False
14141,AON,False,False,False,False,False
14142,APA,False,False,False,False,False
14143,APO,False,False,False,False,False
14144,APTV,False,False,False,False,False
14145,ACGL,False,False,False,False,False
14146,ADM,False,False,False,False,False
14147,ARES,False,False,False,False,False
14148,ANET,False,False,False,False,False
14149,AJG,False,False,False,False,False
14150,AIZ,False,False,False,False,False
14151,T,False,False,False,False,False
14152,ATO,False,False,False,False,False
14153,AZO,False,False,False,False,False
14154,AVB,False,False,False,False,False
14155,AVY,False,False,False,False,False
14156,BALL,False,False,False,False,False
14157,BAC,False,False,False,False,False
14158,BAX,False,False,False,False,False
14159,BDX,False,False,False,False,False
14160,BRK.B,False,False,False,False,False
14161,BBY,False,False,False,False,False
14162,TECH,False,False,False,False,False
14163,BIIB,False,False,False,False,False
14164,BLK,False,False,False,False,False
14165,BX,False,False,False,False,False
14166,XYZ,False,False,False,False,False
14167,BK,False,False,False,False,False
14168,BA,False,False,False,False,False
14169,BSX,False,False,False,False,False
14170,BMY,False,False,False,False,False
14171,BR,False,False,False,False,False
14172,BRO,False,False,False,False,False
14173,BF.B,False,False,False,False,False
14174,BLDR,False,False,False,False,False
14175,BG,False,False,False,False,False
14176,BXP,False,False,False,False,False
14177,CHRW,False,False,False,False,False
14178,CPT,False,False,False,False,False
14179,CPB,False,False,False,False,False
14180,COF,False,False,False,False,False
14181,CAH,False,False,False,False,False
14182,CCL,False,False,False,False,False
14183,CARR,False,False,False,False,False
14184,CVNA,False,False,False,False,False
14185,CAT,False,False,False,False,False
14186,CBOE,False,False,False,False,False
14187,CBRE,False,False,False,False,False
14188,CDW,False,False,False,False,False
14189,COR,False,False,False,False,False
14190,CNC,False,False,False,False,False
14191,CNP,False,False,False,False,False
14192,CF,False,False,False,False,False
14193,CRL,False,False,False,False,False
14194,SCHW,False,False,False,False,False
14195,CVX,False,False,False,False,False
14196,CMG,False,False,False,False,False
14197,CB,False,False,False,False,False
14198,CHD,False,False,False,False,False
14199,CIEN,False,False,False,False,False
14200,CI,False,False,False,False,False
14201,CINF,False,False,False,False,False
14202,C,False,False,False,False,False
14203,CFG,False,False,False,False,False
14204,CLX,False,False,False,False,False
14205,CME,False,False,False,False,False
14206,CMS,False,False,False,False,False
14207,KO,False,False,False,False,False
14208,COHR,False,False,False,False,False
14209,COIN,False,False,False,False,False
14210,CL,False,False,False,False,False
14211,FIX,False,False,False,False,False
14212,CAG,False,False,False,False,False
14213,COP,False,False,False,False,False
14214,ED,False,False,False,False,False
14215,STZ,False,False,False,False,False
14216,COO,False,False,False,False,False
14217,GLW,False,False,False,False,False
14218,CPAY,False,False,False,False,False
14219,CTVA,False,False,False,False,False
14220,CTRA,False,False,False,False,False
14221,CRH,False,False,False,False,False
14222,CCI,False,False,False,False,False
14223,CMI,False,False,False,False,False
14224,CVS,False,False,False,False,False
14225,DHR,False,False,False,False,False
14226,DRI,False,False,False,False,False
14227,DVA,False,False,False,False,False
14228,DECK,False,False,False,False,False
14229,DE,False,False,False,False,False
14230,DELL,False,False,False,False,False
14231,DAL,False,False,False,False,False
14232,DVN,False,False,False,False,False
14233,DLR,False,False,False,False,False
14234,DG,False,False,False,False,False
14235,DLTR,False,False,False,False,False
14236,D,False,False,False,False,False
14237,DPZ,False,False,False,False,False
14238,DOV,False,False,False,False,False
14239,DOW,False,False,False,False,False
14240,DHI,False,False,False,False,False
14241,DTE,False,False,False,False,False
14242,DUK,False,False,False,False,False
14243,DD,False,False,False,False,False
14244,ETN,False,False,False,False,False
14245,EBAY,False,False,False,False,False
14246,SATS,False,False,False,False,False
14247,ECL,False,False,False,False,False
14248,EIX,False,False,False,False,False
14249,EW,False,False,False,False,False
14250,ELV,False,False,False,False,False
14251,EME,False,False,False,False,False
14252,EMR,False,False,False,False,False
14253,ETR,False,False,False,False,False
14254,EOG,False,False,False,False,False
14255,EPAM,False,False,False,False,False
14256,EQT,False,False,False,False,False
14257,EFX,False,False,False,False,False
14258,EQIX,False,False,False,False,False
14259,EQR,False,False,False,False,False
14260,ERIE,False,False,False,False,False
14261,ESS,False,False,False,False,False
14262,EL,False,False,False,False,False
14263,EG,False,False,False,False,False
14264,EVRG,False,False,False,False,False
14265,ES,False,False,False,False,False
14266,EXE,False,False,False,False,False
14267,EXPE,False,False,False,False,False
14268,EXPD,False,False,False,False,False
14269,EXR,False,False,False,False,False
14270,XOM,False,False,False,False,False
14271,FFIV,False,False,False,False,False
14272,FDS,False,False,False,False,False
14273,FICO,False,False,False,False,False
14274,FRT,False,False,False,False,False
14275,FDX,False,False,False,False,False
14276,FIS,False,False,False,False,False
14277,FITB,False,False,False,False,False
14278,FSLR,False,False,False,False,False
14279,FE,False,False,False,False,False
14280,FISV,False,False,False,False,False
14281,F,False,False,False,False,False
14282,FTV,False,False,False,False,False
14283,FOXA,False,False,False,False,False
14284,FOX,False,False,False,False,False
14285,BEN,False,False,False,False,False
14286,FCX,False,False,False,False,False
14287,GRMN,False,False,False,False,False
14288,IT,False,False,False,False,False
14289,GE,False,False,False,False,False
14290,GEV,False,False,False,False,False
14291,GEN,False,False,False,False,False
14292,GNRC,False,False,False,False,False
14293,GD,False,False,False,False,False
14294,GIS,False,False,False,False,False
14295,GM,True,False,False,False,False
14296,GPC,False,False,False,False,False
14297,GPN,False,False,False,False,False
14298,GL,False,False,False,False,False
14299,GDDY,False,False,False,False,False
14300,GS,False,False,False,False,False
14301,HAL,False,False,False,False,False
14302,HIG,False,False,False,False,False
14303,HAS,False,False,False,False,False
14304,HCA,True,False,False,False,False
14305,DOC,False,False,False,False,False
14306,HSIC,False,False,False,False,False
14307,HSY,False,False,False,False,False
14308,HPE,False,False,False,False,False
14309,HLT,False,False,False,False,False
14310,HOLX,False,False,False,False,False
14311,HD,False,False,False,False,False
14312,HRL,False,False,False,False,False
14313,HST,False,False,False,False,False
14314,HWM,False,False,False,False,False
14315,HPQ,False,False,False,False,False
14316,HUBB,False,False,False,False,False
14317,HUM,False,False,False,False,False
14318,HBAN,False,False,False,False,False
14319,HII,False,False,False,False,False
14320,IBM,False,False,False,False,False
14321,IEX,False,False,False,False,False
14322,ITW,False,False,False,False,False
14323,INCY,False,False,False,False,False
14324,IR,False,False,False,False,False
14325,PODD,False,False,False,False,False
14326,IBKR,False,False,False,False,False
14327,ICE,False,False,False,False,False
14328,IFF,False,False,False,False,False
14329,IP,False,False,False,False,False
14330,IVZ,False,False,False,False,False
14331,INVH,False,False,False,False,False
14332,IQV,False,False,False,False,False
14333,IRM,False,False,False,False,False
14334,JBHT,False,False,False,False,False
14335,JBL,False,False,False,False,False
14336,JKHY,False,False,False,False,False
14337,J,False,False,False,False,False
14338,JNJ,False,False,False,False,False
14339,JCI,False,False,False,False,False
14340,JPM,False,False,False,False,False
14341,KVUE,False,False,False,False,False
14342,KEY,False,False,False,False,False
14343,KEYS,False,False,False,False,False
14344,KMB,False,False,False,False,False
14345,KIM,False,False,False,False,False
14346,KMI,False,False,False,False,False
14347,KKR,False,False,False,False,False
14348,KR,False,False,False,False,False
14349,LHX,False,False,False,False,False
14350,LH,False,False,False,False,False
14351,LVS,False,False,False,False,False
14352,LDOS,False,False,False,False,False
14353,LEN,False,False,False,False,False
14354,LII,False,False,False,False,False
14355,LLY,False,False,False,False,False
14356,LYV,False,False,False,False,False
14357,LMT,False,False,False,False,False
14358,L,False,False,False,False,False
14359,LOW,False,False,False,False,False
14360,LULU,False,False,False,False,False
14361,LITE,False,False,False,False,False
14362,LYB,False,False,False,False,False
14363,MTB,False,False,False,False,False
14364,MPC,False,False,False,False,False
14365,MRSH,False,False,False,False,False
14366,MLM,False,False,False,False,False
14367,MAS,False,False,False,False,False
14368,MA,False,False,False,False,False
14369,MKC,False,False,False,False,False
14370,MCD,False,False,False,False,False
14371,MCK,False,False,False,False,False
14372,MDT,False,False,False,False,False
14373,MRK,False,False,False,False,False
14374,MET,False,False,False,False,False
14375,MTD,False,False,False,False,False
14376,MGM,False,False,False,False,False
14377,MAA,False,False,False,False,False
14378,MRNA,False,False,False,False,False
14379,TAP,False,False,False,False,False
14380,MCO,False,False,False,False,False
14381,MS,False,False,False,False,False
14382,MOS,False,False,False,False,False
14383,MSI,False,False,False,False,False
14384,MSCI,False,False,False,False,False
14385,NDAQ,False,False,False,False,False
14386,NTAP,False,False,False,False,False
14387,NEM,False,False,False,False,False
14388,NWSA,False,False,False,False,False
14389,NWS,False,False,False,False,False
14390,NEE,False,False,False,False,False
14391,NKE,False,False,False,False,False
14392,NI,False,False,False,False,False
14393,NDSN,False,False,False,False,False
14394,NSC,False,False,False,False,False
14395,NTRS,False,False,False,False,False
14396,NOC,False,False,False,False,False
14397,NCLH,False,False,False,False,False
14398,NRG,False,False,False,False,False
14399,NUE,False,False,False,False,False
14400,NVR,False,False,False,False,False
14401,OXY,False,False,False,False,False
14402,OMC,False,False,False,False,False
14403,ON,False,False,False,False,False
14404,OKE,False,False,False,False,False
14405,ORCL,False,False,False,False,False
14406,OTIS,False,False,False,False,False
14407,PKG,False,False,False,False,False
14408,PSKY,False,False,False,False,False
14409,PH,False,False,False,False,False
14410,PNR,False,False,False,False,False
14411,PFE,False,False,False,False,False
14412,PCG,False,False,False,False,False
14413,PM,False,False,False,False,False
14414,PSX,False,False,False,False,False
14415,PNW,False,False,False,False,False
14416,PNC,False,False,False,False,False
14417,POOL,False,False,False,False,False
14418,PPG,False,False,False,False,False
14419,PPL,False,False,False,False,False
14420,PFG,False,False,False,False,False
14421,PG,False,False,False,False,False
14422,PGR,False,False,False,False,False
14423,PLD,False,False,False,False,False
14424,PRU,False,False,False,False,False
14425,PEG,False,False,False,False,False
14426,PTC,False,False,False,False,False
14427,PSA,False,False,False,False,False
14428,PHM,False,False,False,False,False
14429,PWR,False,False,False,False,False
14430,DGX,False,False,False,False,False
14431,RL,False,False,False,False,False
14432,RJF,False,False,False,False,False
14433,RTX,False,False,False,False,False
14434,O,False,False,False,False,False
14435,REG,False,False,False,False,False
