,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LVS,False,False,False,False,False
859,LDOS,False,False,False,False,False
860,LEN,False,False,False,False,False
861,LII,False,False,False,False,False
862,LLY,False,False,False,False,False
863,LYV,False,False,False,False,False
864,LMT,True,False,False,False,False
865,L,False,False,False,False,False
866,LOW,False,False,False,False,False
867,LULU,False,False,False,False,False
868,LYB,False,False,False,False,False
869,MTB,False,False,False,False,False
870,MPC,False,False,False,False,False
871,MRSH,False,False,False,False,False
872,MLM,False,False,False,False,False
873,MAS,False,False,False,False,False
874,MA,False,False,False,False,False
875,MKC,False,False,False,False,False
876,MCD,False,False,False,False,False
877,MCK,False,False,False,False,False
878,MDT,False,False,False,False,False
879,MRK,False,False,False,False,False
880,MET,False,False,False,False,False
881,MTD,False,False,False,False,False
882,MGM,True,True,False,False,False
883,MAA,True,False,False,False,False
884,MRNA,False,False,False,False,False
885,TAP,False,False,False,False,False
886,MCO,False,False,False,False,False
887,MS,False,False,False,False,False
888,MOS,False,False,False,False,False
889,MSI,False,False,False,False,False
890,MSCI,False,False,False,False,False
891,NDAQ,False,False,False,False,False
892,NTAP,False,False,False,False,False
893,NEM,False,False,False,False,False
894,NWSA,False,False,False,False,False
895,NWS,False,False,False,False,False
896,NEE,False,False,False,False,False
897,NKE,False,False,False,False,False
898,NI,False,False,False,False,False
899,NDSN,False,False,False,False,False
900,NSC,False,False,False,False,False
901,NTRS,False,False,False,False,False
902,NOC,False,False,False,False,False
903,NCLH,False,False,False,False,False
904,NRG,False,False,False,False,False
905,NUE,False,False,False,False,False
906,NVR,False,False,False,False,False
907,OXY,False,False,False,False,False
908,OMC,False,False,False,False,False
909,ON,False,False,False,False,False
910,OKE,False,False,False,False,False
911,ORCL,False,False,False,False,False
912,OTIS,False,False,False,False,False
913,PKG,False,False,False,False,False
914,PSKY,False,False,False,False,False
915,PH,False,False,False,False,False
916,PNR,False,False,False,False,False
917,PFE,False,False,False,False,False
918,PCG,False,False,False,False,False
919,PM,False,False,False,False,False
920,PSX,False,False,False,False,False
921,PNW,True,False,False,False,False
922,PNC,False,False,False,False,False
923,POOL,False,False,False,False,False
924,PPG,False,False,False,False,False
925,PPL,False,False,False,False,False
926,PFG,False,False,False,False,False
927,PG,False,False,False,False,False
928,PGR,False,False,False,False,False
929,PLD,False,False,False,False,False
930,PRU,False,False,False,False,False
931,PEG,True,False,False,False,False
932,PTC,False,False,False,False,False
933,PSA,False,False,False,False,False
934,PHM,False,False,False,False,False
935,PWR,False,False,False,False,False
936,DGX,True,False,False,False,False
937,RL,False,False,False,False,False
938,RJF,False,False,False,False,False
939,RTX,False,False,False,False,False
940,O,False,False,False,False,False
941,REG,False,False,False,False,False
942,RF,True,False,False,False,False
943,RSG,False,False,False,False,False
944,RMD,False,False,False,False,False
945,RVTY,False,False,False,False,False
946,HOOD,False,False,False,False,False
947,ROK,False,False,False,False,False
948,ROL,False,False,False,False,False
949,RCL,False,False,False,False,False
950,SPGI,False,False,False,False,False
951,CRM,False,False,False,False,False
952,SBAC,False,False,False,False,False
953,SLB,False,False,False,False,False
954,SRE,False,False,False,False,False
955,NOW,False,False,False,False,False
956,SHW,False,False,False,False,False
957,SPG,False,False,False,False,False
958,SWKS,False,False,False,False,False
959,SJM,False,False,False,False,False
960,SW,False,False,False,False,False
961,SNA,False,False,False,False,False
962,SOLV,False,False,False,False,False
963,SO,False,False,False,False,False
964,LUV,False,False,False,False,False
965,SWK,False,False,False,False,False
966,STT,False,False,False,False,False
967,STLD,True,False,False,False,False
968,STE,False,False,False,False,False
969,SYK,False,False,False,False,False
970,SMCI,False,False,False,False,False
971,SYF,False,False,False,False,False
972,SYY,False,False,False,False,False
973,TROW,False,False,False,False,False
974,TPR,False,False,False,False,False
975,TRGP,False,False,False,False,False
976,TGT,False,False,False,False,False
977,TEL,False,False,False,False,False
978,TDY,False,False,False,False,False
979,TER,False,False,False,False,False
980,TPL,False,False,False,False,False
981,TXT,False,False,False,False,False
982,TMO,False,False,False,False,False
983,TJX,False,False,False,False,False
984,TKO,False,False,False,False,False
985,TTD,False,False,False,False,False
986,TSCO,False,False,False,False,False
987,TT,False,False,False,False,False
988,TDG,False,False,False,False,False
989,TRV,False,False,False,False,False
990,TRMB,False,False,False,False,False
991,TFC,False,False,False,False,False
992,TYL,False,False,False,False,False
993,TSN,False,False,False,False,False
994,USB,False,False,False,False,False
995,UBER,False,False,False,False,False
996,UDR,False,False,False,False,False
997,ULTA,True,False,False,False,False
998,UNP,False,False,False,False,False
999,UAL,False,False,False,False,False
1000,UPS,False,False,False,False,False
1001,URI,False,False,False,False,False
1002,UNH,False,False,False,False,False
1003,UHS,False,False,False,False,False
1004,VLO,False,False,False,False,False
1005,VEEV,False,False,False,False,False
1006,VTR,False,False,False,False,False
1007,VLTO,False,False,False,False,False
1008,VRSN,False,False,False,False,False
1009,VZ,False,False,False,False,False
1010,VRT,False,False,False,False,False
1011,VTRS,False,False,False,False,False
1012,VICI,False,False,False,False,False
1013,V,False,False,False,False,False
1014,VST,True,False,False,False,False
1015,VMC,False,False,False,False,False
1016,WRB,False,False,False,False,False
1017,GWW,False,False,False,False,False
1018,WAB,False,False,False,False,False
1019,DIS,False,False,False,False,False
1020,WM,False,False,False,False,False
1021,WAT,False,False,False,False,False
1022,WEC,True,False,False,False,False
1023,WFC,False,False,False,False,False
1024,WELL,False,False,False,False,False
1025,WST,False,False,False,False,False
1026,WY,False,False,False,False,False
1027,WSM,False,False,False,False,False
1028,WMB,False,False,False,False,False
1029,WTW,False,False,False,False,False
1030,WYNN,False,False,False,False,False
1031,XYL,False,False,False,False,False
1032,YUM,False,False,False,False,False
1033,ZBRA,False,False,False,False,False
1034,ZBH,False,False,False,False,False
1035,ZTS,False,False,False,False,False
1036,SPY,False,False,False,False,False
1037,QQQ,False,False,False,False,False
1038,^VIX,False,False,False,False,False
1039,ADBE,False,False,False,False,False
1040,AMD,False,False,False,False,False
1041,ABNB,False,False,False,False,False
1042,ALNY,False,False,False,False,False
1043,GOOGL,False,False,False,False,False
1044,GOOG,False,False,False,False,False
1045,AMZN,False,False,False,False,False
1046,AEP,False,False,False,False,False
1047,AMGN,False,False,False,False,False
1048,ADI,False,False,False,False,False
1049,AAPL,False,False,False,False,False
1050,AMAT,False,False,False,False,False
1051,APP,False,False,False,False,False
1052,ARM,False,False,False,False,False
1053,ASML,False,False,False,False,False
1054,ADSK,False,False,False,False,False
1055,ADP,False,False,False,False,False
1056,AXON,False,False,False,False,False
1057,BKR,False,False,False,False,False
1058,BKNG,False,False,False,False,False
1059,AVGO,False,False,False,False,False
1060,CDNS,False,False,False,False,False
1061,CHTR,False,False,False,False,False
1062,CTAS,False,False,False,False,False
1063,CSCO,False,False,False,False,False
1064,CCEP,True,False,False,False,False
1065,CTSH,False,False,False,False,False
1066,CMCSA,False,False,False,False,False
1067,CEG,False,False,False,False,False
1068,CPRT,True,False,False,False,False
1069,COST,False,False,False,False,False
1070,CRWD,False,False,False,False,False
1071,CSX,False,False,False,False,False
1072,DDOG,False,False,False,False,False
1073,DXCM,False,False,False,False,False
1074,FANG,False,False,False,False,False
1075,DASH,False,False,False,False,False
1076,EA,True,False,False,False,False
1077,EXC,False,False,False,False,False
1078,FAST,False,False,False,False,False
1079,FER,False,False,False,False,False
1080,FTNT,False,False,False,False,False
1081,GEHC,False,False,False,False,False
1082,GILD,False,False,False,False,False
1083,HON,True,False,False,False,False
1084,IDXX,False,False,False,False,False
1085,INSM,False,False,False,False,False
1086,INTC,False,False,False,False,False
1087,INTU,False,False,False,False,False
1088,ISRG,False,False,False,False,False
1089,KDP,False,False,False,False,False
1090,KLAC,False,False,False,False,False
1091,KHC,False,False,False,False,False
1092,LRCX,False,False,False,False,False
1093,LIN,False,False,False,False,False
1094,LITE,False,False,False,False,False
1095,MAR,False,False,False,False,False
1096,MRVL,False,False,False,False,False
1097,MELI,False,False,False,False,False
1098,META,False,False,False,False,False
1099,MCHP,False,False,False,False,False
1100,MU,False,False,False,False,False
1101,MSFT,False,False,False,False,False
1102,MSTR,False,False,False,False,False
1103,MDLZ,False,False,False,False,False
1104,MPWR,False,False,False,False,False
1105,MNST,False,False,False,False,False
1106,NFLX,False,False,False,False,False
1107,NVDA,False,False,False,False,False
1108,NXPI,False,False,False,False,False
1109,ORLY,False,False,False,False,False
1110,ODFL,False,False,False,False,False
1111,PCAR,False,False,False,False,False
1112,PLTR,False,False,False,False,False
1113,PANW,False,False,False,False,False
1114,PAYX,False,False,False,False,False
1115,PYPL,False,False,False,False,False
1116,PDD,False,False,False,False,False
1117,PEP,False,False,False,False,False
1118,QCOM,False,False,False,False,False
1119,REGN,False,False,False,False,False
1120,ROP,False,False,False,False,False
1121,ROST,False,False,False,False,False
1122,SNDK,False,False,False,False,False
1123,STX,False,False,False,False,False
1124,SHOP,False,False,False,False,False
1125,SBUX,False,False,False,False,False
1126,SNPS,False,False,False,False,False
1127,TMUS,False,False,False,False,False
1128,TTWO,False,False,False,False,False
1129,TSLA,False,False,False,False,False
1130,TXN,False,False,False,False,False
1131,TRI,False,False,False,False,False
1132,VRSK,False,False,False,False,False
1133,VRTX,False,False,False,False,False
1134,WMT,False,False,False,False,False
1135,WBD,False,False,False,False,False
1136,WDC,False,False,False,False,False
1137,WDAY,False,False,False,False,False
1138,XEL,False,False,False,False,False
1139,ZS,False,False,False,False,False
1140,MMM,False,False,False,False,False
1141,AOS,False,False,False,False,False
1142,ABT,False,False,False,False,False
1143,ABBV,False,False,False,False,False
1144,ACN,False,False,False,False,False
1145,AES,False,False,False,False,False
1146,AFL,False,False,False,False,False
1147,A,False,False,False,False,False
1148,APD,False,False,False,False,False
1149,AKAM,False,False,False,False,False
1150,ALB,False,False,False,False,False
1151,ARE,False,False,False,False,False
1152,ALGN,False,False,False,False,False
1153,ALLE,False,False,False,False,False
1154,LNT,False,False,False,False,False
1155,ALL,False,False,False,False,False
1156,MO,False,False,False,False,False
1157,AMCR,False,False,False,False,False
1158,AEE,False,False,False,False,False
1159,AXP,False,False,False,False,False
1160,AIG,False,False,False,False,False
1161,AMT,False,False,False,False,False
1162,AWK,False,False,False,False,False
1163,AMP,False,False,False,False,False
1164,AME,False,False,False,False,False
1165,APH,False,False,False,False,False
1166,AON,False,False,False,False,False
1167,APA,False,False,False,False,False
1168,APO,False,False,False,False,False
1169,APTV,False,False,False,False,False
1170,ACGL,False,False,False,False,False
1171,ADM,False,False,False,False,False
