,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
15735,CHRW,False,False,False,False,False
15736,CPT,False,False,False,False,False
15737,CPB,False,False,False,False,False
15738,COF,False,False,False,False,False
15739,CAH,False,False,False,False,False
15740,CCL,False,False,False,False,False
15741,CARR,False,False,False,False,False
15742,CVNA,False,False,False,False,False
15743,CAT,False,False,False,False,False
15744,CBOE,False,False,False,False,False
15745,CBRE,False,False,False,False,False
15746,CDW,False,False,False,False,False
15747,COR,False,False,False,False,False
15748,CNC,False,False,False,False,False
15749,CNP,False,False,False,False,False
15750,CF,False,False,False,False,False
15751,CRL,False,False,False,False,False
15752,SCHW,False,False,False,False,False
15753,CVX,False,False,False,False,False
15754,CMG,False,False,False,False,False
15755,CB,False,False,False,False,False
15756,CHD,False,False,False,False,False
15757,CIEN,False,False,False,False,False
15758,CI,False,False,False,False,False
15759,CINF,False,False,False,False,False
15760,C,False,False,False,False,False
15761,CFG,False,False,False,False,False
15762,CLX,False,False,False,False,False
15763,CME,False,False,False,False,False
15764,CMS,False,False,False,False,False
15765,KO,False,False,False,False,False
15766,COHR,False,False,False,False,False
15767,COIN,False,False,False,False,False
15768,CL,False,False,False,False,False
15769,FIX,False,False,False,False,False
15770,CAG,False,False,False,False,False
15771,COP,False,False,False,False,False
15772,ED,False,False,False,False,False
15773,STZ,False,False,False,False,False
15774,COO,False,False,False,False,False
15775,GLW,False,False,False,False,False
15776,CPAY,False,False,False,False,False
15777,CTVA,False,False,False,False,False
15778,CTRA,False,False,False,False,False
15779,CRH,False,False,False,False,False
15780,CCI,False,False,False,False,False
15781,CMI,False,False,False,False,False
15782,CVS,False,False,False,False,False
15783,DHR,False,False,False,False,False
15784,DRI,False,False,False,False,False
15785,DVA,False,False,False,False,False
15786,DECK,False,False,False,False,False
15787,DE,False,False,False,False,False
15788,DELL,False,False,False,False,False
15789,DAL,False,False,False,False,False
15790,DVN,False,False,False,False,False
15791,DLR,False,False,False,False,False
15792,DG,False,False,False,False,False
15793,DLTR,False,False,False,False,False
15794,D,False,False,False,False,False
15795,DPZ,False,False,False,False,False
15796,DOV,False,False,False,False,False
15797,DOW,False,False,False,False,False
15798,DHI,False,False,False,False,False
15799,DTE,False,False,False,False,False
15800,DUK,False,False,False,False,False
15801,DD,False,False,False,False,False
15802,ETN,False,False,False,False,False
15803,EBAY,False,False,False,False,False
15804,SATS,False,False,False,False,False
15805,ECL,False,False,False,False,False
15806,EIX,False,False,False,False,False
15807,EW,False,False,False,False,False
15808,ELV,False,False,False,False,False
15809,EME,False,False,False,False,False
15810,EMR,False,False,False,False,False
15811,ETR,False,False,False,False,False
15812,EOG,False,False,False,False,False
15813,EPAM,False,False,False,False,False
15814,EQT,False,False,False,False,False
15815,EFX,False,False,False,False,False
15816,EQIX,False,False,False,False,False
15817,EQR,False,False,False,False,False
15818,ERIE,False,False,False,False,False
15819,ESS,False,False,False,False,False
15820,EL,False,False,False,False,False
15821,EG,False,False,False,False,False
15822,EVRG,False,False,False,False,False
15823,ES,False,False,False,False,False
15824,EXE,False,False,False,False,False
15825,EXPE,False,False,False,False,False
15826,EXPD,False,False,False,False,False
15827,EXR,False,False,False,False,False
15828,XOM,False,False,False,False,False
15829,FFIV,False,False,False,False,False
15830,FDS,False,False,False,False,False
15831,FICO,False,False,False,False,False
15832,FRT,False,False,False,False,False
15833,FDX,False,False,False,False,False
15834,FIS,False,False,False,False,False
15835,FITB,False,False,False,False,False
15836,FSLR,False,False,False,False,False
15837,FE,False,False,False,False,False
15838,FISV,False,False,False,False,False
15839,F,False,False,False,False,False
15840,FTV,False,False,False,False,False
15841,FOXA,False,False,False,False,False
15842,FOX,False,False,False,False,False
15843,BEN,False,False,False,False,False
15844,FCX,False,False,False,False,False
15845,GRMN,False,False,False,False,False
15846,IT,False,False,False,False,False
15847,GE,False,False,False,False,False
15848,GEV,False,False,False,False,False
15849,GEN,False,False,False,False,False
15850,GNRC,False,False,False,False,False
15851,GD,False,False,False,False,False
15852,GIS,False,False,False,False,False
15853,GM,False,False,False,False,False
15854,GPC,False,False,False,False,False
15855,GPN,False,False,False,False,False
15856,GL,False,False,False,False,False
15857,GDDY,False,False,False,False,False
15858,GS,False,False,False,False,False
15859,HAL,False,False,False,False,False
15860,HIG,False,False,False,False,False
15861,HAS,False,False,False,False,False
15862,HCA,False,False,False,False,False
15863,DOC,False,False,False,False,False
15864,HSIC,False,False,False,False,False
15865,HSY,False,False,False,False,False
15866,HPE,False,False,False,False,False
15867,HLT,False,False,False,False,False
15868,HOLX,False,False,False,False,False
15869,HD,False,False,False,False,False
15870,HRL,False,False,False,False,False
15871,HST,False,False,False,False,False
15872,HWM,False,False,False,False,False
15873,HPQ,False,False,False,False,False
15874,HUBB,False,False,False,False,False
15875,HUM,False,False,False,False,False
15876,HBAN,False,False,False,False,False
15877,HII,False,False,False,False,False
15878,IBM,False,False,False,False,False
15879,IEX,False,False,False,False,False
15880,ITW,False,False,False,False,False
15881,INCY,False,False,False,False,False
15882,IR,False,False,False,False,False
15883,PODD,False,False,False,False,False
15884,IBKR,False,False,False,False,False
15885,ICE,False,False,False,False,False
15886,IFF,False,False,False,False,False
15887,IP,False,False,False,False,False
15888,IVZ,False,False,False,False,False
15889,INVH,False,False,False,False,False
15890,IQV,False,False,False,False,False
15891,IRM,False,False,False,False,False
15892,JBHT,False,False,False,False,False
15893,JBL,False,False,False,False,False
15894,JKHY,False,False,False,False,False
15895,J,False,False,False,False,False
15896,JNJ,False,False,False,False,False
15897,JCI,False,False,False,False,False
15898,JPM,False,False,False,False,False
15899,KVUE,False,False,False,False,False
15900,KEY,False,False,False,False,False
15901,KEYS,False,False,False,False,False
15902,KMB,True,False,False,False,False
15903,KIM,False,False,False,False,False
15904,KMI,False,False,False,False,False
15905,KKR,False,False,False,False,False
15906,KR,False,False,False,False,False
15907,LHX,False,False,False,False,False
15908,LH,False,False,False,False,False
15909,LVS,False,False,False,False,False
15910,LDOS,False,False,False,False,False
15911,LEN,False,False,False,False,False
15912,LII,False,False,False,False,False
15913,LLY,False,False,False,False,False
15914,LYV,False,False,False,False,False
15915,LMT,False,False,False,False,False
15916,L,False,False,False,False,False
15917,LOW,False,False,False,False,False
15918,LULU,False,False,False,False,False
15919,LITE,False,False,False,False,False
15920,LYB,False,False,False,False,False
15921,MTB,False,False,False,False,False
15922,MPC,False,False,False,False,False
15923,MRSH,False,False,False,False,False
15924,MLM,False,False,False,False,False
15925,MAS,False,False,False,False,False
15926,MA,False,False,False,False,False
15927,MKC,False,False,False,False,False
15928,MCD,False,False,False,False,False
15929,MCK,False,False,False,False,False
15930,MDT,False,False,False,False,False
15931,MRK,False,False,False,False,False
15932,MET,False,False,False,False,False
15933,MTD,False,False,False,False,False
15934,MGM,False,False,False,False,False
15935,MAA,False,False,False,False,False
15936,MRNA,False,False,False,False,False
15937,TAP,False,False,False,False,False
15938,MCO,False,False,False,False,False
15939,MS,False,False,False,False,False
15940,MOS,False,False,False,False,False
15941,MSI,False,False,False,False,False
15942,MSCI,False,False,False,False,False
15943,NDAQ,False,False,False,False,False
15944,NTAP,False,False,False,False,False
15945,NEM,False,False,False,False,False
15946,NWSA,False,False,False,False,False
15947,NWS,False,False,False,False,False
15948,NEE,False,False,False,False,False
15949,NKE,False,False,False,False,False
15950,NI,False,False,False,False,False
15951,NDSN,False,False,False,False,False
15952,NSC,False,False,False,False,False
15953,NTRS,False,False,False,False,False
15954,NOC,False,False,False,False,False
15955,NCLH,False,False,False,False,False
15956,NRG,False,False,False,False,False
15957,NUE,False,False,False,False,False
15958,NVR,False,False,False,False,False
15959,OXY,False,False,False,False,False
15960,OMC,False,False,False,False,False
15961,ON,False,False,False,False,False
15962,OKE,False,False,False,False,False
15963,ORCL,False,False,False,False,False
15964,OTIS,False,False,False,False,False
15965,PKG,False,False,False,False,False
15966,PSKY,False,False,False,False,False
15967,PH,False,False,False,False,False
15968,PNR,False,False,False,False,False
15969,PFE,False,False,False,False,False
15970,PCG,False,False,False,False,False
15971,PM,False,False,False,False,False
15972,PSX,False,False,False,False,False
15973,PNW,False,False,False,False,False
15974,PNC,False,False,False,False,False
15975,POOL,False,False,False,False,False
15976,PPG,False,False,False,False,False
15977,PPL,False,False,False,False,False
15978,PFG,False,False,False,False,False
15979,PG,False,False,False,False,False
15980,PGR,False,False,False,False,False
15981,PLD,False,False,False,False,False
15982,PRU,False,False,False,False,False
15983,PEG,False,False,False,False,False
15984,PTC,False,False,False,False,False
15985,PSA,False,False,False,False,False
15986,PHM,False,False,False,False,False
15987,PWR,False,False,False,False,False
15988,DGX,False,False,False,False,False
15989,RL,False,False,False,False,False
15990,RJF,False,False,False,False,False
15991,RTX,False,False,False,False,False
15992,O,False,False,False,False,False
15993,REG,False,False,False,False,False
15994,RF,False,False,False,False,False
15995,RSG,True,False,False,False,False
15996,RMD,False,False,False,False,False
15997,RVTY,False,False,False,False,False
15998,HOOD,False,False,False,False,False
15999,ROK,False,False,False,False,False
16000,ROL,False,False,False,False,False
16001,RCL,False,False,False,False,False
16002,SPGI,False,False,False,False,False
16003,CRM,False,False,False,False,False
16004,SBAC,False,False,False,False,False
16005,SLB,False,False,False,False,False
16006,SRE,False,False,False,False,False
16007,NOW,False,False,False,False,False
16008,SHW,False,False,False,False,False
16009,SPG,False,False,False,False,False
16010,SWKS,False,False,False,False,False
16011,SJM,False,False,False,False,False
16012,SW,False,False,False,False,False
16013,SNA,False,False,False,False,False
16014,SOLV,False,False,False,False,False
16015,SO,False,False,False,False,False
16016,LUV,False,False,False,False,False
16017,SWK,False,False,False,False,False
16018,STT,False,False,False,False,False
16019,STLD,False,False,False,False,False
16020,STE,False,False,False,False,False
16021,SYK,False,False,False,False,False
16022,SMCI,False,False,False,False,False
16023,SYF,False,False,False,False,False
16024,SYY,False,False,False,False,False
16025,TROW,False,False,False,False,False
16026,TPR,False,False,False,False,False
16027,TRGP,False,False,False,False,False
16028,TGT,False,False,False,False,False
16029,TEL,False,False,False,False,False
16030,TDY,False,False,False,False,False
16031,TER,False,False,False,False,False
16032,TPL,False,False,False,False,False
16033,TXT,False,False,False,False,False
16034,TMO,False,False,False,False,False
16035,TJX,False,False,False,False,False
16036,TKO,False,False,False,False,False
16037,TTD,False,False,False,False,False
16038,TSCO,False,False,False,False,False
16039,TT,False,False,False,False,False
16040,TDG,False,False,False,False,False
16041,TRV,False,False,False,False,False
16042,TRMB,False,False,False,False,False
