,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,JBHT,False,False,False,False,False
859,JBL,False,False,False,False,False
860,JKHY,False,False,False,False,False
861,J,False,False,False,False,False
862,JNJ,False,False,False,False,False
863,JCI,False,False,False,False,False
864,JPM,False,False,False,False,False
865,KVUE,False,False,False,False,False
866,KEY,False,False,False,False,False
867,KEYS,False,False,False,False,False
868,KMB,False,False,False,False,False
869,KIM,False,False,False,False,False
870,KMI,False,False,False,False,False
871,KKR,False,False,False,False,False
872,KR,False,False,False,False,False
873,LHX,False,False,False,False,False
874,LH,False,False,False,False,False
875,LVS,False,False,False,False,False
876,LDOS,False,False,False,False,False
877,LEN,False,False,False,False,False
878,LII,False,False,False,False,False
879,LLY,False,False,False,False,False
880,LYV,False,False,False,False,False
881,LMT,False,False,False,False,False
882,L,False,False,False,False,False
883,LOW,False,False,False,False,False
884,LULU,False,False,False,False,False
885,LITE,False,False,False,False,False
886,LYB,False,False,False,False,False
887,MTB,False,False,False,False,False
888,MPC,False,False,False,False,False
889,MRSH,False,False,False,False,False
890,MLM,False,False,False,False,False
891,MAS,False,False,False,False,False
892,MA,False,False,False,False,False
893,MKC,False,False,False,False,False
894,MCD,False,False,False,False,False
895,MCK,False,False,False,False,False
896,MDT,False,False,False,False,False
897,MRK,False,False,False,False,False
898,MET,False,False,False,False,False
899,MTD,False,False,False,False,False
900,MGM,False,False,False,False,False
901,MAA,False,False,False,False,False
902,MRNA,False,False,False,False,False
903,TAP,False,False,False,False,False
904,MCO,False,False,False,False,False
905,MS,False,False,False,False,False
906,MOS,False,False,False,False,False
907,MSI,False,False,False,False,False
908,MSCI,False,False,False,False,False
909,NDAQ,False,False,False,False,False
910,NTAP,False,False,False,False,False
911,NEM,False,False,False,False,False
912,NWSA,False,False,False,False,False
913,NWS,False,False,False,False,False
914,NEE,False,False,False,False,False
915,NKE,False,False,False,False,False
916,NI,False,False,False,False,False
917,NDSN,False,False,False,False,False
918,NSC,False,False,False,False,False
919,NTRS,False,False,False,False,False
920,NOC,False,False,False,False,False
921,NCLH,False,False,False,False,False
922,NRG,False,False,False,False,False
923,NUE,False,False,False,False,False
924,NVR,False,False,False,False,False
925,OXY,False,False,False,False,False
926,OMC,False,False,False,False,False
927,ON,False,False,False,False,False
928,OKE,False,False,False,False,False
929,ORCL,False,False,False,False,False
930,OTIS,False,False,False,False,False
931,PKG,False,False,False,False,False
932,PSKY,False,False,False,False,False
933,PH,False,False,False,False,False
934,PNR,False,False,False,False,False
935,PFE,False,False,False,False,False
936,PCG,False,False,False,False,False
937,PM,False,False,False,False,False
938,PSX,False,False,False,False,False
939,PNW,False,False,False,False,False
940,PNC,False,False,False,False,False
941,POOL,False,False,False,False,False
942,PPG,False,False,False,False,False
943,PPL,False,False,False,False,False
944,PFG,False,False,False,False,False
945,PG,False,False,False,False,False
946,PGR,False,False,False,False,False
947,PLD,False,False,False,False,False
948,PRU,False,False,False,False,False
949,PEG,False,False,False,False,False
950,PTC,False,False,False,False,False
951,PSA,False,False,False,False,False
952,PHM,False,False,False,False,False
953,PWR,False,False,False,False,False
954,DGX,False,False,False,False,False
955,RL,False,False,False,False,False
956,RJF,False,False,False,False,False
957,RTX,False,False,False,False,False
958,O,False,False,False,False,False
959,REG,False,False,False,False,False
960,RF,False,False,False,False,False
961,RSG,False,False,False,False,False
962,RMD,False,False,False,False,False
963,RVTY,False,False,False,False,False
964,HOOD,False,False,False,False,False
965,ROK,False,False,False,False,False
966,ROL,False,False,False,False,False
967,RCL,False,False,False,False,False
968,SPGI,False,False,False,False,False
969,CRM,False,False,False,False,False
970,SNDK,False,False,False,False,False
971,SBAC,False,False,False,False,False
972,SLB,False,False,False,False,False
973,SRE,False,False,False,False,False
974,NOW,False,False,False,False,False
975,SHW,False,False,False,False,False
976,SPG,False,False,False,False,False
977,SWKS,False,False,False,False,False
978,SJM,False,False,False,False,False
979,SW,False,False,False,False,False
980,SNA,False,False,False,False,False
981,SOLV,False,False,False,False,False
982,SO,False,False,False,False,False
983,LUV,False,False,False,False,False
984,SWK,False,False,False,False,False
985,STT,False,False,False,False,False
986,STLD,False,False,False,False,False
987,STE,False,False,False,False,False
988,SYK,False,False,False,False,False
989,SMCI,False,False,False,False,False
990,SYF,False,False,False,False,False
991,SYY,False,False,False,False,False
992,TROW,False,False,False,False,False
993,TPR,False,False,False,False,False
994,TRGP,False,False,False,False,False
995,TGT,False,False,False,False,False
996,TEL,False,False,False,False,False
997,TDY,False,False,False,False,False
998,TER,False,False,False,False,False
999,TPL,False,False,False,False,False
1000,TXT,False,False,False,False,False
1001,TMO,False,False,False,False,False
1002,TJX,False,False,False,False,False
1003,TKO,False,False,False,False,False
1004,TTD,True,False,False,False,False
1005,TSCO,False,False,False,False,False
1006,TT,False,False,False,False,False
1007,TDG,False,False,False,False,False
1008,TRV,False,False,False,False,False
1009,TRMB,False,False,False,False,False
1010,TFC,False,False,False,False,False
1011,TYL,False,False,False,False,False
1012,TSN,False,False,False,False,False
1013,USB,False,False,False,False,False
1014,UBER,False,False,False,False,False
1015,UDR,False,False,False,False,False
1016,ULTA,False,False,False,False,False
1017,UNP,False,False,False,False,False
1018,UAL,False,False,False,False,False
1019,UPS,False,False,False,False,False
1020,URI,False,False,False,False,False
1021,UNH,False,False,False,False,False
1022,UHS,False,False,False,False,False
1023,VLO,False,False,False,False,False
1024,VTR,False,False,False,False,False
1025,VLTO,False,False,False,False,False
1026,VRSN,False,False,False,False,False
1027,VZ,False,False,False,False,False
1028,VRT,False,False,False,False,False
1029,VTRS,False,False,False,False,False
1030,VICI,False,False,False,False,False
1031,V,False,False,False,False,False
1032,VST,False,False,False,False,False
1033,VMC,False,False,False,False,False
1034,WRB,False,False,False,False,False
1035,GWW,False,False,False,False,False
1036,WAB,False,False,False,False,False
1037,DIS,False,False,False,False,False
1038,WM,False,False,False,False,False
1039,WAT,False,False,False,False,False
1040,WEC,False,False,False,False,False
1041,WFC,False,False,False,False,False
1042,WELL,False,False,False,False,False
1043,WST,False,False,False,False,False
1044,WY,False,False,False,False,False
1045,WSM,False,False,False,False,False
1046,WMB,False,False,False,False,False
1047,WTW,False,False,False,False,False
1048,WYNN,False,False,False,False,False
1049,XYL,False,False,False,False,False
1050,YUM,False,False,False,False,False
1051,ZBRA,False,False,False,False,False
1052,ZBH,False,False,False,False,False
1053,ZTS,False,False,False,False,False
1054,SPY,False,False,False,False,False
1055,QQQ,False,False,False,False,False
1056,^VIX,False,False,False,False,False
1057,ADBE,False,False,False,False,False
1058,AMD,False,False,False,False,False
1059,ABNB,False,False,False,False,False
1060,ALNY,False,False,False,False,False
1061,GOOGL,False,False,False,False,False
1062,GOOG,False,False,False,False,False
1063,AMZN,True,False,False,False,False
1064,AEP,False,False,False,False,False
1065,AMGN,False,False,False,False,False
1066,ADI,False,False,False,False,False
1067,AAPL,False,False,False,False,False
1068,AMAT,False,False,False,False,False
1069,APP,True,False,False,False,False
1070,ARM,False,False,False,False,False
1071,ASML,False,False,False,False,False
1072,TEAM,False,False,False,False,False
1073,ADSK,False,False,False,False,False
1074,ADP,False,False,False,False,False
1075,AXON,False,False,False,False,False
1076,BKR,False,False,False,False,False
1077,BKNG,False,False,False,False,False
1078,AVGO,False,False,False,False,False
1079,CDNS,False,False,False,False,False
1080,CHTR,False,False,False,False,False
1081,CTAS,False,False,False,False,False
1082,CSCO,False,False,False,False,False
1083,CCEP,False,False,False,False,False
1084,CTSH,False,False,False,False,False
1085,CMCSA,False,False,False,False,False
1086,CEG,False,False,False,False,False
1087,CPRT,False,False,False,False,False
1088,CSGP,False,False,False,False,False
1089,COST,False,False,False,False,False
1090,CRWD,False,False,False,False,False
1091,CSX,False,False,False,False,False
1092,DDOG,False,False,False,False,False
1093,DXCM,False,False,False,False,False
1094,FANG,False,False,False,False,False
1095,DASH,False,False,False,False,False
1096,EA,False,False,False,False,False
1097,EXC,False,False,False,False,False
1098,FAST,False,False,False,False,False
1099,FER,False,False,False,False,False
1100,FTNT,False,False,False,False,False
1101,GEHC,False,False,False,False,False
1102,GILD,False,False,False,False,False
1103,HON,False,False,False,False,False
1104,IDXX,False,False,False,False,False
1105,INSM,False,False,False,False,False
1106,INTC,False,False,False,False,False
1107,INTU,False,False,False,False,False
1108,ISRG,False,False,False,False,False
1109,KDP,False,False,False,False,False
1110,KLAC,False,False,False,False,False
1111,KHC,False,False,False,False,False
1112,LRCX,False,False,False,False,False
1113,LIN,False,False,False,False,False
1114,MAR,False,False,False,False,False
1115,MRVL,False,False,False,False,False
1116,MELI,False,False,False,False,False
1117,META,False,False,False,False,False
1118,MCHP,False,False,False,False,False
1119,MU,False,False,False,False,False
1120,MSFT,False,False,False,False,False
1121,MSTR,True,False,False,False,False
1122,MDLZ,False,False,False,False,False
1123,MPWR,False,False,False,False,False
1124,MNST,False,False,False,False,False
1125,NFLX,False,False,False,False,False
1126,NVDA,False,False,False,False,False
1127,NXPI,False,False,False,False,False
1128,ORLY,False,False,False,False,False
1129,ODFL,False,False,False,False,False
1130,PCAR,False,False,False,False,False
1131,PLTR,False,False,False,False,False
1132,PANW,False,False,False,False,False
1133,PAYX,False,False,False,False,False
1134,PYPL,False,False,False,False,False
1135,PDD,False,False,False,False,False
1136,PEP,False,False,False,False,False
1137,QCOM,False,False,False,False,False
1138,REGN,False,False,False,False,False
1139,ROP,False,False,False,False,False
1140,ROST,False,False,False,False,False
1141,STX,False,False,False,False,False
1142,SHOP,False,False,False,False,False
1143,SBUX,False,False,False,False,False
1144,SNPS,False,False,False,False,False
1145,TMUS,False,False,False,False,False
1146,TTWO,False,False,False,False,False
1147,TSLA,False,False,False,False,False
1148,TXN,False,False,False,False,False
1149,TRI,False,False,False,False,False
1150,VRSK,False,False,False,False,False
1151,VRTX,False,False,False,False,False
1152,WMT,False,False,False,False,False
1153,WBD,False,False,False,False,False
1154,WDC,False,False,False,False,False
1155,WDAY,False,False,False,False,False
1156,XEL,False,False,False,False,False
1157,ZS,False,False,False,False,False
1158,MMM,False,False,False,False,False
1159,AOS,False,False,False,False,False
1160,ABT,False,False,False,False,False
1161,ABBV,False,False,False,False,False
1162,ACN,False,False,False,False,False
1163,AES,False,False,False,False,False
1164,AFL,False,False,False,False,False
1165,A,False,False,False,False,False
1166,APD,False,False,False,False,False
1167,AKAM,False,False,False,False,False
1168,ALB,False,False,False,False,False
1169,ARE,False,False,False,False,False
1170,ALGN,False,False,False,False,False
