,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4164,CCEP,False,False,False,False,False
4165,CTSH,False,False,False,False,False
4166,CMCSA,False,False,False,False,False
4167,CEG,False,False,False,False,False
4168,CPRT,False,False,False,False,False
4169,COST,False,False,False,False,False
4170,CRWD,False,False,False,False,False
4171,CSX,False,False,False,False,False
4172,DDOG,False,False,False,False,False
4173,DXCM,False,False,False,False,False
4174,FANG,False,False,False,False,False
4175,DASH,False,False,False,False,False
4176,EA,False,False,False,False,False
4177,EXC,True,False,False,False,False
4178,FAST,False,False,False,False,False
4179,FER,False,False,False,False,False
4180,FTNT,False,False,False,False,False
4181,GEHC,False,False,False,False,False
4182,GILD,False,False,False,False,False
4183,HON,False,False,False,False,False
4184,IDXX,False,False,False,False,False
4185,INSM,False,False,False,False,False
4186,INTC,False,False,False,False,False
4187,INTU,False,False,False,False,False
4188,ISRG,False,False,False,False,False
4189,KDP,False,False,False,False,False
4190,KLAC,False,False,False,False,False
4191,KHC,False,False,False,False,False
4192,LRCX,False,False,False,False,False
4193,LIN,True,False,False,False,False
4194,LITE,False,False,False,False,False
4195,MAR,False,False,False,False,False
4196,MRVL,False,False,False,False,False
4197,MELI,False,False,False,False,False
4198,META,False,False,False,False,False
4199,MCHP,False,False,False,False,False
4200,MU,False,False,False,False,False
4201,MSFT,False,False,False,False,False
4202,MSTR,False,False,False,False,False
4203,MDLZ,False,False,False,False,False
4204,MPWR,False,False,False,False,False
4205,MNST,False,False,False,False,False
4206,NFLX,False,False,False,False,False
4207,NVDA,False,False,False,False,False
4208,NXPI,False,False,False,False,False
4209,ORLY,False,False,False,False,False
4210,ODFL,False,False,False,False,False
4211,PCAR,False,False,False,False,False
4212,PLTR,False,False,False,False,False
4213,PANW,False,False,False,False,False
4214,PAYX,False,False,False,False,False
4215,PYPL,False,False,False,False,False
4216,PDD,False,False,False,False,False
4217,PEP,False,False,False,False,False
4218,QCOM,False,False,False,False,False
4219,REGN,False,False,False,False,False
4220,ROP,False,False,False,False,False
4221,ROST,True,True,True,True,True
4222,SNDK,False,False,False,False,False
4223,STX,False,False,False,False,False
4224,SHOP,False,False,False,False,False
4225,SBUX,False,False,False,False,False
4226,SNPS,False,False,False,False,False
4227,TMUS,False,False,False,False,False
4228,TTWO,False,False,False,False,False
4229,TSLA,False,False,False,False,False
4230,TXN,False,False,False,False,False
4231,TRI,False,False,False,False,False
4232,VRSK,False,False,False,False,False
4233,VRTX,False,False,False,False,False
4234,WMT,False,False,False,False,False
4235,WBD,False,False,False,False,False
4236,WDC,False,False,False,False,False
4237,WDAY,False,False,False,False,False
4238,XEL,False,False,False,False,False
4239,ZS,False,False,False,False,False
4240,MMM,False,False,False,False,False
4241,AOS,False,False,False,False,False
4242,ABT,False,False,False,False,False
4243,ABBV,False,False,False,False,False
4244,ACN,False,False,False,False,False
4245,AES,False,False,False,False,False
4246,AFL,False,False,False,False,False
4247,A,False,False,False,False,False
4248,APD,False,False,False,False,False
4249,AKAM,False,False,False,False,False
4250,ALB,False,False,False,False,False
4251,ARE,False,False,False,False,False
4252,ALGN,False,False,False,False,False
4253,ALLE,False,False,False,False,False
4254,LNT,False,False,False,False,False
4255,ALL,False,False,False,False,False
4256,MO,False,False,False,False,False
4257,AMCR,False,False,False,False,False
4258,AEE,False,False,False,False,False
4259,AXP,False,False,False,False,False
4260,AIG,False,False,False,False,False
4261,AMT,False,False,False,False,False
4262,AWK,False,False,False,False,False
4263,AMP,False,False,False,False,False
4264,AME,False,False,False,False,False
4265,APH,True,False,False,False,False
4266,AON,False,False,False,False,False
4267,APA,False,False,False,False,False
4268,APO,False,False,False,False,False
4269,APTV,False,False,False,False,False
4270,ACGL,False,False,False,False,False
4271,ADM,False,False,False,False,False
4272,ARES,False,False,False,False,False
4273,ANET,False,False,False,False,False
4274,AJG,False,False,False,False,False
4275,AIZ,False,False,False,False,False
4276,T,False,False,False,False,False
4277,ATO,False,False,False,False,False
4278,AZO,False,False,False,False,False
4279,AVB,False,False,False,False,False
4280,AVY,False,False,False,False,False
4281,BALL,False,False,False,False,False
4282,BAC,False,False,False,False,False
4283,BAX,False,False,False,False,False
4284,BDX,False,False,False,False,False
4285,BRK.B,False,False,False,False,False
4286,BBY,False,False,False,False,False
4287,TECH,False,False,False,False,False
4288,BIIB,False,False,False,False,False
4289,BLK,False,False,False,False,False
4290,BX,False,False,False,False,False
4291,XYZ,False,False,False,False,False
4292,BNY,False,False,False,False,False
4293,BA,False,False,False,False,False
4294,BSX,False,False,False,False,False
4295,BMY,False,False,False,False,False
4296,BR,False,False,False,False,False
4297,BRO,False,False,False,False,False
4298,BF.B,False,False,False,False,False
4299,BLDR,False,False,False,False,False
4300,BG,False,False,False,False,False
4301,BXP,False,False,False,False,False
4302,CHRW,False,False,False,False,False
4303,CPT,False,False,False,False,False
4304,CPB,False,False,False,False,False
4305,COF,False,False,False,False,False
4306,CAH,False,False,False,False,False
4307,CCL,False,False,False,False,False
4308,CARR,False,False,False,False,False
4309,CVNA,False,False,False,False,False
4310,CASY,False,False,False,False,False
4311,CAT,False,False,False,False,False
4312,CBOE,False,False,False,False,False
4313,CBRE,False,False,False,False,False
4314,CDW,False,False,False,False,False
4315,COR,False,False,False,False,False
4316,CNC,False,False,False,False,False
4317,CNP,False,False,False,False,False
4318,CF,False,False,False,False,False
4319,CRL,False,False,False,False,False
4320,SCHW,False,False,False,False,False
4321,CVX,False,False,False,False,False
4322,CMG,False,False,False,False,False
4323,CB,False,False,False,False,False
4324,CHD,False,False,False,False,False
4325,CIEN,False,False,False,False,False
4326,CI,False,False,False,False,False
4327,CINF,False,False,False,False,False
4328,C,False,False,False,False,False
4329,CFG,False,False,False,False,False
4330,CLX,False,False,False,False,False
4331,CME,False,False,False,False,False
4332,CMS,True,False,False,False,False
4333,KO,False,False,False,False,False
4334,COHR,False,False,False,False,False
4335,COIN,False,False,False,False,False
4336,CL,False,False,False,False,False
4337,FIX,False,False,False,False,False
4338,CAG,False,False,False,False,False
4339,COP,False,False,False,False,False
4340,ED,False,False,False,False,False
4341,STZ,False,False,False,False,False
4342,COO,False,False,False,False,False
4343,GLW,False,False,False,False,False
4344,CPAY,False,False,False,False,False
4345,CTVA,False,False,False,False,False
4346,CSGP,False,False,False,False,False
4347,CRH,False,False,False,False,False
4348,CCI,False,False,False,False,False
4349,CMI,False,False,False,False,False
4350,CVS,False,False,False,False,False
4351,DHR,False,False,False,False,False
4352,DRI,True,False,False,False,False
4353,DVA,False,False,False,False,False
4354,DECK,False,False,False,False,False
4355,DE,False,False,False,False,False
4356,DELL,False,False,False,False,False
4357,DAL,False,False,False,False,False
4358,DVN,False,False,False,False,False
4359,DLR,False,False,False,False,False
4360,DG,False,False,False,False,False
4361,DLTR,False,False,False,False,False
4362,D,False,False,False,False,False
4363,DPZ,False,False,False,False,False
4364,DOV,False,False,False,False,False
4365,DOW,False,False,False,False,False
4366,DHI,False,False,False,False,False
4367,DTE,False,False,False,False,False
4368,DUK,True,False,False,False,False
4369,DD,False,False,False,False,False
4370,ETN,False,False,False,False,False
4371,EBAY,False,False,False,False,False
4372,SATS,False,False,False,False,False
4373,ECL,False,False,False,False,False
4374,EIX,False,False,False,False,False
4375,EW,True,False,False,False,False
4376,ELV,False,False,False,False,False
4377,EME,False,False,False,False,False
4378,EMR,False,False,False,False,False
4379,ETR,False,False,False,False,False
4380,EOG,False,False,False,False,False
4381,EQT,False,False,False,False,False
4382,EFX,False,False,False,False,False
4383,EQIX,False,False,False,False,False
4384,EQR,False,False,False,False,False
4385,ERIE,False,False,False,False,False
4386,ESS,False,False,False,False,False
4387,EL,False,False,False,False,False
4388,EG,False,False,False,False,False
4389,EVRG,True,False,False,False,False
4390,ES,False,False,False,False,False
4391,EXE,False,False,False,False,False
4392,EXPE,False,False,False,False,False
4393,EXPD,False,False,False,False,False
4394,EXR,False,False,False,False,False
4395,XOM,False,False,False,False,False
4396,FFIV,False,False,False,False,False
4397,FDS,False,False,False,False,False
4398,FICO,False,False,False,False,False
4399,FRT,False,False,False,False,False
4400,FDX,False,False,False,False,False
4401,FIS,False,False,False,False,False
4402,FITB,True,False,False,False,False
4403,FSLR,False,False,False,False,False
4404,FE,True,False,False,False,False
4405,FISV,False,False,False,False,False
4406,F,False,False,False,False,False
4407,FTV,False,False,False,False,False
4408,FOXA,False,False,False,False,False
4409,FOX,False,False,False,False,False
4410,BEN,False,False,False,False,False
4411,FCX,False,False,False,False,False
4412,GRMN,False,False,False,False,False
4413,IT,False,False,False,False,False
4414,GE,False,False,False,False,False
4415,GEV,False,False,False,False,False
4416,GEN,False,False,False,False,False
4417,GNRC,False,False,False,False,False
4418,GD,False,False,False,False,False
4419,GIS,False,False,False,False,False
4420,GM,True,False,False,False,False
4421,GPC,False,False,False,False,False
4422,GPN,True,False,False,False,False
4423,GL,False,False,False,False,False
4424,GDDY,False,False,False,False,False
4425,GS,False,False,False,False,False
4426,HAL,False,False,False,False,False
4427,HIG,False,False,False,False,False
4428,HAS,False,False,False,False,False
4429,HCA,False,False,False,False,False
4430,DOC,False,False,False,False,False
4431,HSIC,False,False,False,False,False
4432,HSY,False,False,False,False,False
4433,HPE,False,False,False,False,False
4434,HLT,False,False,False,False,False
4435,HD,False,False,False,False,False
4436,HRL,False,False,False,False,False
4437,HST,False,False,False,False,False
4438,HWM,False,False,False,False,False
4439,HPQ,False,False,False,False,False
4440,HUBB,False,False,False,False,False
4441,HUM,False,False,False,False,False
4442,HBAN,False,False,False,False,False
4443,HII,False,False,False,False,False
4444,IBM,False,False,False,False,False
4445,IEX,False,False,False,False,False
4446,ITW,False,False,False,False,False
4447,INCY,False,False,False,False,False
4448,IR,False,False,False,False,False
4449,PODD,False,False,False,False,False
4450,IBKR,False,False,False,False,False
4451,ICE,False,False,False,False,False
4452,IFF,False,False,False,False,False
4453,IP,False,False,False,False,False
4454,IVZ,False,False,False,False,False
4455,INVH,False,False,False,False,False
4456,IQV,False,False,False,False,False
4457,IRM,False,False,False,False,False
4458,JBHT,False,False,False,False,False
4459,JBL,False,False,False,False,False
4460,JKHY,False,False,False,False,False
4461,J,False,False,False,False,False
4462,JNJ,False,False,False,False,False
4463,JCI,False,False,False,False,False
4464,JPM,False,False,False,False,False
4465,KVUE,False,False,False,False,False
4466,KEY,False,False,False,False,False
4467,KEYS,False,False,False,False,False
4468,KMB,False,False,False,False,False
4469,KIM,False,False,False,False,False
4470,KMI,False,False,False,False,False
4471,KKR,False,False,False,False,False
4472,KR,False,False,False,False,False
4473,LHX,False,False,False,False,False
4474,LH,False,False,False,False,False
4475,LVS,False,False,False,False,False
4476,LDOS,False,False,False,False,False
4477,LEN,False,False,False,False,False
4478,LII,False,False,False,False,False
4479,LLY,False,False,False,False,False
4480,LYV,False,False,False,False,False
4481,LMT,True,False,False,False,False
4482,L,False,False,False,False,False
4483,LOW,False,False,False,False,False
4484,LULU,False,False,False,False,False
4485,LYB,False,False,False,False,False
4486,MTB,False,False,False,False,False
4487,MPC,False,False,False,False,False
4488,MRSH,False,False,False,False,False
4489,MLM,False,False,False,False,False
4490,MAS,False,False,False,False,False
4491,MA,False,False,False,False,False
4492,MKC,False,False,False,False,False
4493,MCD,False,False,False,False,False
4494,MCK,False,False,False,False,False
4495,MDT,False,False,False,False,False
4496,MRK,False,False,False,False,False
4497,MET,False,False,False,False,False
4498,MTD,False,False,False,False,False
4499,MGM,True,True,False,False,False
