,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LII,True,False,False,False,False
859,LLY,True,False,False,False,False
860,LYV,False,False,False,False,False
861,LMT,False,False,False,False,False
862,L,False,False,False,False,False
863,LOW,False,False,False,False,False
864,LULU,False,False,False,False,False
865,LYB,False,False,False,False,False
866,MTB,False,False,False,False,False
867,MPC,False,False,False,False,False
868,MRSH,False,False,False,False,False
869,MLM,False,False,False,False,False
870,MAS,False,False,False,False,False
871,MA,False,False,False,False,False
872,MTCH,False,False,False,False,False
873,MKC,False,False,False,False,False
874,MCD,False,False,False,False,False
875,MCK,False,False,False,False,False
876,MDT,False,False,False,False,False
877,MRK,False,False,False,False,False
878,MET,False,False,False,False,False
879,MTD,False,False,False,False,False
880,MGM,True,False,False,False,False
881,MAA,False,False,False,False,False
882,MRNA,False,False,False,False,False
883,MOH,False,False,False,False,False
884,TAP,True,True,False,False,False
885,MCO,False,False,False,False,False
886,MS,False,False,False,False,False
887,MOS,False,False,False,False,False
888,MSI,False,False,False,False,False
889,MSCI,False,False,False,False,False
890,NDAQ,False,False,False,False,False
891,NTAP,False,False,False,False,False
892,NEM,False,False,False,False,False
893,NWSA,False,False,False,False,False
894,NWS,False,False,False,False,False
895,NEE,False,False,False,False,False
896,NKE,False,False,False,False,False
897,NI,False,False,False,False,False
898,NDSN,False,False,False,False,False
899,NSC,False,False,False,False,False
900,NTRS,False,False,False,False,False
901,NOC,False,False,False,False,False
902,NCLH,False,False,False,False,False
903,NRG,False,False,False,False,False
904,NUE,False,False,False,False,False
905,NVR,False,False,False,False,False
906,OXY,False,False,False,False,False
907,OMC,False,False,False,False,False
908,ON,False,False,False,False,False
909,OKE,False,False,False,False,False
910,ORCL,False,False,False,False,False
911,OTIS,False,False,False,False,False
912,PKG,False,False,False,False,False
913,PSKY,False,False,False,False,False
914,PH,False,False,False,False,False
915,PAYC,False,False,False,False,False
916,PNR,False,False,False,False,False
917,PFE,False,False,False,False,False
918,PCG,True,False,False,False,False
919,PM,False,False,False,False,False
920,PSX,False,False,False,False,False
921,PNW,False,False,False,False,False
922,PNC,False,False,False,False,False
923,POOL,False,False,False,False,False
924,PPG,False,False,False,False,False
925,PPL,False,False,False,False,False
926,PFG,False,False,False,False,False
927,PG,False,False,False,False,False
928,PGR,False,False,False,False,False
929,PLD,True,False,False,False,False
930,PRU,False,False,False,False,False
931,PEG,False,False,False,False,False
932,PTC,False,False,False,False,False
933,PSA,True,False,False,False,False
934,PHM,False,False,False,False,False
935,PWR,False,False,False,False,False
936,DGX,False,False,False,False,False
937,RL,False,False,False,False,False
938,RJF,False,False,False,False,False
939,RTX,False,False,False,False,False
940,O,False,False,False,False,False
941,REG,False,False,False,False,False
942,RF,False,False,False,False,False
943,RSG,False,False,False,False,False
944,RMD,False,False,False,False,False
945,RVTY,False,False,False,False,False
946,HOOD,False,False,False,False,False
947,ROK,False,False,False,False,False
948,ROL,False,False,False,False,False
949,RCL,False,False,False,False,False
950,SPGI,False,False,False,False,False
951,CRM,False,False,False,False,False
952,SBAC,False,False,False,False,False
953,SLB,False,False,False,False,False
954,SRE,False,False,False,False,False
955,NOW,False,False,False,False,False
956,SHW,False,False,False,False,False
957,SPG,False,False,False,False,False
958,SWKS,False,False,False,False,False
959,SJM,False,False,False,False,False
960,SW,False,False,False,False,False
961,SNA,False,False,False,False,False
962,SOLV,False,False,False,False,False
963,SO,False,False,False,False,False
964,LUV,False,False,False,False,False
965,SWK,False,False,False,False,False
966,STT,False,False,False,False,False
967,STLD,False,False,False,False,False
968,STE,False,False,False,False,False
969,SYK,False,False,False,False,False
970,SMCI,False,False,False,False,False
971,SYF,False,False,False,False,False
972,SYY,False,False,False,False,False
973,TROW,False,False,False,False,False
974,TPR,False,False,False,False,False
975,TRGP,False,False,False,False,False
976,TGT,False,False,False,False,False
977,TEL,False,False,False,False,False
978,TDY,False,False,False,False,False
979,TER,False,False,False,False,False
980,TPL,False,False,False,False,False
981,TXT,False,False,False,False,False
982,TMO,False,False,False,False,False
983,TJX,True,False,False,False,False
984,TKO,False,False,False,False,False
985,TTD,False,False,False,False,False
986,TSCO,False,False,False,False,False
987,TT,False,False,False,False,False
988,TDG,False,False,False,False,False
989,TRV,False,False,False,False,False
990,TRMB,False,False,False,False,False
991,TFC,False,False,False,False,False
992,TYL,False,False,False,False,False
993,TSN,False,False,False,False,False
994,USB,False,False,False,False,False
995,UBER,False,False,False,False,False
996,UDR,False,False,False,False,False
997,ULTA,True,False,False,False,False
998,UNP,False,False,False,False,False
999,UAL,False,False,False,False,False
1000,UPS,True,True,True,True,True
1001,URI,False,False,False,False,False
1002,UNH,False,False,False,False,False
1003,UHS,False,False,False,False,False
1004,VLO,False,False,False,False,False
1005,VTR,False,False,False,False,False
1006,VLTO,False,False,False,False,False
1007,VRSN,False,False,False,False,False
1008,VZ,False,False,False,False,False
1009,VTRS,False,False,False,False,False
1010,VICI,False,False,False,False,False
1011,V,False,False,False,False,False
1012,VST,False,False,False,False,False
1013,VMC,False,False,False,False,False
1014,WRB,True,False,False,False,False
1015,GWW,False,False,False,False,False
1016,WAB,False,False,False,False,False
1017,DIS,False,False,False,False,False
1018,WM,False,False,False,False,False
1019,WAT,False,False,False,False,False
1020,WEC,False,False,False,False,False
1021,WFC,False,False,False,False,False
1022,WELL,False,False,False,False,False
1023,WST,False,False,False,False,False
1024,WY,False,False,False,False,False
1025,WSM,False,False,False,False,False
1026,WMB,False,False,False,False,False
1027,WTW,False,False,False,False,False
1028,WYNN,False,False,False,False,False
1029,XYL,False,False,False,False,False
1030,YUM,False,False,False,False,False
1031,ZBRA,False,False,False,False,False
1032,ZBH,False,False,False,False,False
1033,ZTS,False,False,False,False,False
1034,SPY,False,False,False,False,False
1035,QQQ,False,False,False,False,False
1036,^VIX,False,False,False,False,False
1037,ADBE,False,False,False,False,False
1038,AMD,False,False,False,False,False
1039,ABNB,False,False,False,False,False
1040,ALNY,False,False,False,False,False
1041,GOOGL,False,False,False,False,False
1042,GOOG,False,False,False,False,False
1043,AMZN,False,False,False,False,False
1044,AEP,False,False,False,False,False
1045,AMGN,False,False,False,False,False
1046,ADI,False,False,False,False,False
1047,AAPL,False,False,False,False,False
1048,AMAT,False,False,False,False,False
1049,APP,False,False,False,False,False
1050,ARM,False,False,False,False,False
1051,ASML,False,False,False,False,False
1052,TEAM,False,False,False,False,False
1053,ADSK,False,False,False,False,False
1054,ADP,False,False,False,False,False
1055,AXON,False,False,False,False,False
1056,BKR,False,False,False,False,False
1057,BKNG,False,False,False,False,False
1058,AVGO,False,False,False,False,False
1059,CDNS,False,False,False,False,False
1060,CHTR,False,False,False,False,False
1061,CTAS,False,False,False,False,False
1062,CSCO,False,False,False,False,False
1063,CCEP,False,False,False,False,False
1064,CTSH,False,False,False,False,False
1065,CMCSA,False,False,False,False,False
1066,CEG,False,False,False,False,False
1067,CPRT,False,False,False,False,False
1068,CSGP,False,False,False,False,False
1069,COST,False,False,False,False,False
1070,CRWD,False,False,False,False,False
1071,CSX,False,False,False,False,False
1072,DDOG,False,False,False,False,False
1073,DXCM,False,False,False,False,False
1074,FANG,False,False,False,False,False
1075,DASH,False,False,False,False,False
1076,EA,False,False,False,False,False
1077,EXC,False,False,False,False,False
1078,FAST,False,False,False,False,False
1079,FER,False,False,False,False,False
1080,FTNT,False,False,False,False,False
1081,GEHC,False,False,False,False,False
1082,GILD,False,False,False,False,False
1083,HON,False,False,False,False,False
1084,IDXX,False,False,False,False,False
1085,INSM,False,False,False,False,False
1086,INTC,False,False,False,False,False
1087,INTU,False,False,False,False,False
1088,ISRG,False,False,False,False,False
1089,KDP,False,False,False,False,False
1090,KLAC,False,False,False,False,False
1091,KHC,False,False,False,False,False
1092,LRCX,False,False,False,False,False
1093,LIN,False,False,False,False,False
1094,MAR,False,False,False,False,False
1095,MRVL,False,False,False,False,False
1096,MELI,False,False,False,False,False
1097,META,False,False,False,False,False
1098,MCHP,False,False,False,False,False
1099,MU,False,False,False,False,False
1100,MSFT,False,False,False,False,False
1101,MSTR,False,False,False,False,False
1102,MDLZ,False,False,False,False,False
1103,MPWR,False,False,False,False,False
1104,MNST,False,False,False,False,False
1105,NFLX,False,False,False,False,False
1106,NVDA,False,False,False,False,False
1107,NXPI,False,False,False,False,False
1108,ORLY,False,False,False,False,False
1109,ODFL,False,False,False,False,False
1110,PCAR,False,False,False,False,False
1111,PLTR,False,False,False,False,False
1112,PANW,False,False,False,False,False
1113,PAYX,False,False,False,False,False
1114,PYPL,False,False,False,False,False
1115,PDD,False,False,False,False,False
1116,PEP,False,False,False,False,False
1117,QCOM,False,False,False,False,False
1118,REGN,False,False,False,False,False
1119,ROP,False,False,False,False,False
1120,ROST,False,False,False,False,False
1121,STX,False,False,False,False,False
1122,SHOP,False,False,False,False,False
1123,SBUX,False,False,False,False,False
1124,SNPS,False,False,False,False,False
1125,TMUS,False,False,False,False,False
1126,TTWO,False,False,False,False,False
1127,TSLA,False,False,False,False,False
1128,TXN,False,False,False,False,False
1129,TRI,False,False,False,False,False
1130,VRSK,False,False,False,False,False
1131,VRTX,False,False,False,False,False
1132,WMT,False,False,False,False,False
1133,WBD,False,False,False,False,False
1134,WDC,False,False,False,False,False
1135,WDAY,False,False,False,False,False
1136,XEL,False,False,False,False,False
1137,ZS,False,False,False,False,False
1138,MMM,False,False,False,False,False
1139,AOS,False,False,False,False,False
1140,ABT,False,False,False,False,False
1141,ABBV,False,False,False,False,False
1142,ACN,False,False,False,False,False
1143,AES,False,False,False,False,False
1144,AFL,False,False,False,False,False
1145,A,False,False,False,False,False
1146,APD,False,False,False,False,False
1147,AKAM,False,False,False,False,False
1148,ALB,False,False,False,False,False
1149,ARE,False,False,False,False,False
1150,ALGN,False,False,False,False,False
1151,ALLE,False,False,False,False,False
1152,LNT,False,False,False,False,False
1153,ALL,False,False,False,False,False
1154,MO,False,False,False,False,False
1155,AMCR,False,False,False,False,False
1156,AEE,False,False,False,False,False
1157,AXP,False,False,False,False,False
1158,AIG,False,False,False,False,False
1159,AMT,False,False,False,False,False
1160,AWK,False,False,False,False,False
1161,AMP,False,False,False,False,False
1162,AME,False,False,False,False,False
1163,APH,False,False,False,False,False
1164,AON,False,False,False,False,False
1165,APA,False,False,False,False,False
1166,APO,False,False,False,False,False
1167,APTV,False,False,False,False,False
1168,ACGL,False,False,False,False,False
1169,ADM,False,False,False,False,False
1170,ARES,False,False,False,False,False
1171,ANET,False,False,False,False,False
