,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
19923,EPAM,False,False,False,False,False
19924,EQT,False,False,False,False,False
19925,EFX,False,False,False,False,False
19926,EQIX,False,False,False,False,False
19927,EQR,False,False,False,False,False
19928,ERIE,False,False,False,False,False
19929,ESS,False,False,False,False,False
19930,EL,False,False,False,False,False
19931,EG,False,False,False,False,False
19932,EVRG,False,False,False,False,False
19933,ES,False,False,False,False,False
19934,EXE,False,False,False,False,False
19935,EXPE,False,False,False,False,False
19936,EXPD,False,False,False,False,False
19937,EXR,False,False,False,False,False
19938,XOM,False,False,False,False,False
19939,FFIV,False,False,False,False,False
19940,FDS,False,False,False,False,False
19941,FICO,False,False,False,False,False
19942,FRT,False,False,False,False,False
19943,FDX,False,False,False,False,False
19944,FIS,False,False,False,False,False
19945,FITB,False,False,False,False,False
19946,FSLR,False,False,False,False,False
19947,FE,False,False,False,False,False
19948,FISV,False,False,False,False,False
19949,F,False,False,False,False,False
19950,FTV,False,False,False,False,False
19951,FOXA,False,False,False,False,False
19952,FOX,False,False,False,False,False
19953,BEN,False,False,False,False,False
19954,FCX,False,False,False,False,False
19955,GRMN,False,False,False,False,False
19956,IT,False,False,False,False,False
19957,GE,False,False,False,False,False
19958,GEV,False,False,False,False,False
19959,GEN,False,False,False,False,False
19960,GNRC,False,False,False,False,False
19961,GD,False,False,False,False,False
19962,GIS,False,False,False,False,False
19963,GM,False,False,False,False,False
19964,GPC,False,False,False,False,False
19965,GPN,False,False,False,False,False
19966,GL,False,False,False,False,False
19967,GDDY,False,False,False,False,False
19968,GS,False,False,False,False,False
19969,HAL,False,False,False,False,False
19970,HIG,False,False,False,False,False
19971,HAS,False,False,False,False,False
19972,HCA,False,False,False,False,False
19973,DOC,False,False,False,False,False
19974,HSIC,False,False,False,False,False
19975,HSY,False,False,False,False,False
19976,HPE,False,False,False,False,False
19977,HLT,False,False,False,False,False
19978,HD,False,False,False,False,False
19979,HRL,False,False,False,False,False
19980,HST,False,False,False,False,False
19981,HWM,False,False,False,False,False
19982,HPQ,False,False,False,False,False
19983,HUBB,False,False,False,False,False
19984,HUM,False,False,False,False,False
19985,HBAN,False,False,False,False,False
19986,HII,False,False,False,False,False
19987,IBM,False,False,False,False,False
19988,IEX,False,False,False,False,False
19989,ITW,True,False,False,False,False
19990,INCY,False,False,False,False,False
19991,IR,False,False,False,False,False
19992,PODD,False,False,False,False,False
19993,IBKR,False,False,False,False,False
19994,ICE,False,False,False,False,False
19995,IFF,False,False,False,False,False
19996,IP,False,False,False,False,False
19997,IVZ,False,False,False,False,False
19998,INVH,False,False,False,False,False
19999,IQV,False,False,False,False,False
20000,IRM,False,False,False,False,False
20001,JBHT,False,False,False,False,False
20002,JBL,False,False,False,False,False
20003,JKHY,False,False,False,False,False
20004,J,False,False,False,False,False
20005,JNJ,False,False,False,False,False
20006,JCI,False,False,False,False,False
20007,JPM,False,False,False,False,False
20008,KVUE,False,False,False,False,False
20009,KEY,False,False,False,False,False
20010,KEYS,False,False,False,False,False
20011,KMB,False,False,False,False,False
20012,KIM,False,False,False,False,False
20013,KMI,False,False,False,False,False
20014,KKR,False,False,False,False,False
20015,KR,False,False,False,False,False
20016,LHX,False,False,False,False,False
20017,LH,False,False,False,False,False
20018,LVS,False,False,False,False,False
20019,LDOS,False,False,False,False,False
20020,LEN,False,False,False,False,False
20021,LII,False,False,False,False,False
20022,LLY,False,False,False,False,False
20023,LYV,False,False,False,False,False
20024,LMT,False,False,False,False,False
20025,L,False,False,False,False,False
20026,LOW,False,False,False,False,False
20027,LULU,False,False,False,False,False
20028,LITE,False,False,False,False,False
20029,LYB,False,False,False,False,False
20030,MTB,False,False,False,False,False
20031,MPC,False,False,False,False,False
20032,MRSH,False,False,False,False,False
20033,MLM,False,False,False,False,False
20034,MAS,False,False,False,False,False
20035,MA,False,False,False,False,False
20036,MKC,False,False,False,False,False
20037,MCD,False,False,False,False,False
20038,MCK,False,False,False,False,False
20039,MDT,False,False,False,False,False
20040,MRK,False,False,False,False,False
20041,MET,False,False,False,False,False
20042,MTD,False,False,False,False,False
20043,MGM,False,False,False,False,False
20044,MAA,False,False,False,False,False
20045,MRNA,False,False,False,False,False
20046,TAP,False,False,False,False,False
20047,MCO,False,False,False,False,False
20048,MS,False,False,False,False,False
20049,MOS,False,False,False,False,False
20050,MSI,False,False,False,False,False
20051,MSCI,False,False,False,False,False
20052,NDAQ,False,False,False,False,False
20053,NTAP,False,False,False,False,False
20054,NEM,False,False,False,False,False
20055,NWSA,False,False,False,False,False
20056,NWS,False,False,False,False,False
20057,NEE,False,False,False,False,False
20058,NKE,False,False,False,False,False
20059,NI,False,False,False,False,False
20060,NDSN,False,False,False,False,False
20061,NSC,False,False,False,False,False
20062,NTRS,False,False,False,False,False
20063,NOC,False,False,False,False,False
20064,NCLH,False,False,False,False,False
20065,NRG,False,False,False,False,False
20066,NUE,False,False,False,False,False
20067,NVR,False,False,False,False,False
20068,OXY,False,False,False,False,False
20069,OMC,False,False,False,False,False
20070,ON,False,False,False,False,False
20071,OKE,False,False,False,False,False
20072,ORCL,False,False,False,False,False
20073,OTIS,False,False,False,False,False
20074,PKG,False,False,False,False,False
20075,PSKY,False,False,False,False,False
20076,PH,False,False,False,False,False
20077,PNR,False,False,False,False,False
20078,PFE,False,False,False,False,False
20079,PCG,False,False,False,False,False
20080,PM,False,False,False,False,False
20081,PSX,False,False,False,False,False
20082,PNW,False,False,False,False,False
20083,PNC,False,False,False,False,False
20084,POOL,False,False,False,False,False
20085,PPG,False,False,False,False,False
20086,PPL,False,False,False,False,False
20087,PFG,False,False,False,False,False
20088,PG,True,False,False,False,False
20089,PGR,False,False,False,False,False
20090,PLD,False,False,False,False,False
20091,PRU,False,False,False,False,False
20092,PEG,False,False,False,False,False
20093,PTC,False,False,False,False,False
20094,PSA,False,False,False,False,False
20095,PHM,False,False,False,False,False
20096,PWR,False,False,False,False,False
20097,DGX,False,False,False,False,False
20098,RL,False,False,False,False,False
20099,RJF,False,False,False,False,False
20100,RTX,False,False,False,False,False
20101,O,False,False,False,False,False
20102,REG,False,False,False,False,False
20103,RF,False,False,False,False,False
20104,RSG,False,False,False,False,False
20105,RMD,False,False,False,False,False
20106,RVTY,False,False,False,False,False
20107,HOOD,False,False,False,False,False
20108,ROK,False,False,False,False,False
20109,ROL,True,False,False,False,False
20110,RCL,False,False,False,False,False
20111,SPGI,False,False,False,False,False
20112,CRM,False,False,False,False,False
20113,SBAC,False,False,False,False,False
20114,SLB,False,False,False,False,False
20115,SRE,True,True,False,False,False
20116,NOW,False,False,False,False,False
20117,SHW,False,False,False,False,False
20118,SPG,False,False,False,False,False
20119,SWKS,False,False,False,False,False
20120,SJM,False,False,False,False,False
20121,SW,False,False,False,False,False
20122,SNA,False,False,False,False,False
20123,SOLV,False,False,False,False,False
20124,SO,False,False,False,False,False
20125,LUV,False,False,False,False,False
20126,SWK,False,False,False,False,False
20127,STT,False,False,False,False,False
20128,STLD,False,False,False,False,False
20129,STE,False,False,False,False,False
20130,SYK,False,False,False,False,False
20131,SMCI,False,False,False,False,False
20132,SYF,False,False,False,False,False
20133,SYY,True,False,False,False,False
20134,TROW,False,False,False,False,False
20135,TPR,False,False,False,False,False
20136,TRGP,False,False,False,False,False
20137,TGT,False,False,False,False,False
20138,TEL,False,False,False,False,False
20139,TDY,False,False,False,False,False
20140,TER,False,False,False,False,False
20141,TPL,False,False,False,False,False
20142,TXT,False,False,False,False,False
20143,TMO,False,False,False,False,False
20144,TJX,False,False,False,False,False
20145,TKO,True,False,False,False,False
20146,TTD,False,False,False,False,False
20147,TSCO,False,False,False,False,False
20148,TT,False,False,False,False,False
20149,TDG,False,False,False,False,False
20150,TRV,False,False,False,False,False
20151,TRMB,False,False,False,False,False
20152,TFC,False,False,False,False,False
20153,TYL,False,False,False,False,False
20154,TSN,False,False,False,False,False
20155,USB,False,False,False,False,False
20156,UBER,False,False,False,False,False
20157,UDR,False,False,False,False,False
20158,ULTA,False,False,False,False,False
20159,UNP,False,False,False,False,False
20160,UAL,False,False,False,False,False
20161,UPS,False,False,False,False,False
20162,URI,False,False,False,False,False
20163,UNH,False,False,False,False,False
20164,UHS,False,False,False,False,False
20165,VLO,False,False,False,False,False
20166,VTR,False,False,False,False,False
20167,VLTO,False,False,False,False,False
20168,VRSN,False,False,False,False,False
20169,VZ,False,False,False,False,False
20170,VRT,False,False,False,False,False
20171,VTRS,False,False,False,False,False
20172,VICI,False,False,False,False,False
20173,V,False,False,False,False,False
20174,VST,False,False,False,False,False
20175,VMC,False,False,False,False,False
20176,WRB,False,False,False,False,False
20177,GWW,False,False,False,False,False
20178,WAB,False,False,False,False,False
20179,DIS,False,False,False,False,False
20180,WM,False,False,False,False,False
20181,WAT,False,False,False,False,False
20182,WEC,False,False,False,False,False
20183,WFC,False,False,False,False,False
20184,WELL,False,False,False,False,False
20185,WST,False,False,False,False,False
20186,WY,False,False,False,False,False
20187,WSM,False,False,False,False,False
20188,WMB,False,False,False,False,False
20189,WTW,False,False,False,False,False
20190,WYNN,False,False,False,False,False
20191,XYL,False,False,False,False,False
20192,YUM,False,False,False,False,False
20193,ZBRA,False,False,False,False,False
20194,ZBH,False,False,False,False,False
20195,ZTS,False,False,False,False,False
20196,SPY,False,False,False,False,False
20197,QQQ,False,False,False,False,False
20198,^VIX,False,False,False,False,False
20199,ADBE,False,False,False,False,False
20200,AMD,False,False,False,False,False
20201,ABNB,False,False,False,False,False
20202,ALNY,False,False,False,False,False
20203,GOOGL,False,False,False,False,False
20204,GOOG,False,False,False,False,False
20205,AMZN,False,False,False,False,False
20206,AEP,False,False,False,False,False
20207,AMGN,False,False,False,False,False
20208,ADI,False,False,False,False,False
20209,AAPL,False,False,False,False,False
20210,AMAT,False,False,False,False,False
20211,APP,False,False,False,False,False
20212,ARM,False,False,False,False,False
20213,ASML,False,False,False,False,False
20214,TEAM,False,False,False,False,False
20215,ADSK,False,False,False,False,False
20216,ADP,False,False,False,False,False
20217,AXON,False,False,False,False,False
20218,BKR,False,False,False,False,False
20219,BKNG,False,False,False,False,False
20220,AVGO,False,False,False,False,False
20221,CDNS,False,False,False,False,False
20222,CHTR,False,False,False,False,False
20223,CTAS,False,False,False,False,False
20224,CSCO,False,False,False,False,False
20225,CCEP,False,False,False,False,False
20226,CTSH,False,False,False,False,False
20227,CMCSA,False,False,False,False,False
20228,CEG,False,False,False,False,False
20229,CPRT,False,False,False,False,False
