,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12973,TEAM,False,False,False,False,False
12974,ADSK,False,False,False,False,False
12975,ADP,False,False,False,False,False
12976,AXON,False,False,False,False,False
12977,BKR,False,False,False,False,False
12978,BKNG,False,False,False,False,False
12979,AVGO,False,False,False,False,False
12980,CDNS,False,False,False,False,False
12981,CHTR,False,False,False,False,False
12982,CTAS,False,False,False,False,False
12983,CSCO,False,False,False,False,False
12984,CCEP,False,False,False,False,False
12985,CTSH,False,False,False,False,False
12986,CMCSA,False,False,False,False,False
12987,CEG,False,False,False,False,False
12988,CPRT,False,False,False,False,False
12989,CSGP,False,False,False,False,False
12990,COST,False,False,False,False,False
12991,CRWD,False,False,False,False,False
12992,CSX,False,False,False,False,False
12993,DDOG,False,False,False,False,False
12994,DXCM,False,False,False,False,False
12995,FANG,False,False,False,False,False
12996,DASH,False,False,False,False,False
12997,EA,False,False,False,False,False
12998,EXC,False,False,False,False,False
12999,FAST,False,False,False,False,False
13000,FER,False,False,False,False,False
13001,FTNT,False,False,False,False,False
13002,GEHC,False,False,False,False,False
13003,GILD,False,False,False,False,False
13004,HON,False,False,False,False,False
13005,IDXX,False,False,False,False,False
13006,INSM,False,False,False,False,False
13007,INTC,False,False,False,False,False
13008,INTU,False,False,False,False,False
13009,ISRG,False,False,False,False,False
13010,KDP,False,False,False,False,False
13011,KLAC,False,False,False,False,False
13012,KHC,False,False,False,False,False
13013,LRCX,False,False,False,False,False
13014,LIN,False,False,False,False,False
13015,MAR,False,False,False,False,False
13016,MRVL,False,False,False,False,False
13017,MELI,False,False,False,False,False
13018,META,False,False,False,False,False
13019,MCHP,False,False,False,False,False
13020,MU,False,False,False,False,False
13021,MSFT,False,False,False,False,False
13022,MSTR,False,False,False,False,False
13023,MDLZ,False,False,False,False,False
13024,MPWR,False,False,False,False,False
13025,MNST,False,False,False,False,False
13026,NFLX,False,False,False,False,False
13027,NVDA,False,False,False,False,False
13028,NXPI,False,False,False,False,False
13029,ORLY,False,False,False,False,False
13030,ODFL,False,False,False,False,False
13031,PCAR,False,False,False,False,False
13032,PLTR,True,False,False,False,False
13033,PANW,False,False,False,False,False
13034,PAYX,False,False,False,False,False
13035,PYPL,False,False,False,False,False
13036,PDD,False,False,False,False,False
13037,PEP,False,False,False,False,False
13038,QCOM,False,False,False,False,False
13039,REGN,False,False,False,False,False
13040,ROP,False,False,False,False,False
13041,ROST,False,False,False,False,False
13042,STX,False,False,False,False,False
13043,SHOP,False,False,False,False,False
13044,SBUX,False,False,False,False,False
13045,SNPS,False,False,False,False,False
13046,TMUS,False,False,False,False,False
13047,TTWO,False,False,False,False,False
13048,TSLA,False,False,False,False,False
13049,TXN,False,False,False,False,False
13050,TRI,False,False,False,False,False
13051,VRSK,False,False,False,False,False
13052,VRTX,False,False,False,False,False
13053,WMT,False,False,False,False,False
13054,WBD,False,False,False,False,False
13055,WDC,True,False,False,False,False
13056,WDAY,False,False,False,False,False
13057,XEL,False,False,False,False,False
13058,ZS,False,False,False,False,False
13059,MMM,False,False,False,False,False
13060,AOS,False,False,False,False,False
13061,ABT,False,False,False,False,False
13062,ABBV,False,False,False,False,False
13063,ACN,False,False,False,False,False
13064,AES,False,False,False,False,False
13065,AFL,False,False,False,False,False
13066,A,False,False,False,False,False
13067,APD,False,False,False,False,False
13068,AKAM,False,False,False,False,False
13069,ALB,False,False,False,False,False
13070,ARE,False,False,False,False,False
13071,ALGN,False,False,False,False,False
13072,ALLE,False,False,False,False,False
13073,LNT,False,False,False,False,False
13074,ALL,False,False,False,False,False
13075,MO,False,False,False,False,False
13076,AMCR,False,False,False,False,False
13077,AEE,False,False,False,False,False
13078,AXP,False,False,False,False,False
13079,AIG,False,False,False,False,False
13080,AMT,False,False,False,False,False
13081,AWK,False,False,False,False,False
13082,AMP,False,False,False,False,False
13083,AME,False,False,False,False,False
13084,APH,False,False,False,False,False
13085,AON,False,False,False,False,False
13086,APA,False,False,False,False,False
13087,APO,False,False,False,False,False
13088,APTV,False,False,False,False,False
13089,ACGL,False,False,False,False,False
13090,ADM,False,False,False,False,False
13091,ARES,False,False,False,False,False
13092,ANET,False,False,False,False,False
13093,AJG,False,False,False,False,False
13094,AIZ,False,False,False,False,False
13095,T,False,False,False,False,False
13096,ATO,False,False,False,False,False
13097,AZO,False,False,False,False,False
13098,AVB,False,False,False,False,False
13099,AVY,False,False,False,False,False
13100,BALL,False,False,False,False,False
13101,BAC,False,False,False,False,False
13102,BAX,False,False,False,False,False
13103,BDX,False,False,False,False,False
13104,BRK.B,False,False,False,False,False
13105,BBY,False,False,False,False,False
13106,TECH,False,False,False,False,False
13107,BIIB,False,False,False,False,False
13108,BLK,False,False,False,False,False
13109,BX,False,False,False,False,False
13110,XYZ,False,False,False,False,False
13111,BK,False,False,False,False,False
13112,BA,False,False,False,False,False
13113,BSX,False,False,False,False,False
13114,BMY,False,False,False,False,False
13115,BR,False,False,False,False,False
13116,BRO,False,False,False,False,False
13117,BF.B,False,False,False,False,False
13118,BLDR,False,False,False,False,False
13119,BG,False,False,False,False,False
13120,BXP,False,False,False,False,False
13121,CHRW,False,False,False,False,False
13122,CPT,False,False,False,False,False
13123,CPB,False,False,False,False,False
13124,COF,False,False,False,False,False
13125,CAH,False,False,False,False,False
13126,CCL,False,False,False,False,False
13127,CARR,False,False,False,False,False
13128,CVNA,False,False,False,False,False
13129,CAT,False,False,False,False,False
13130,CBOE,False,False,False,False,False
13131,CBRE,False,False,False,False,False
13132,CDW,False,False,False,False,False
13133,COR,False,False,False,False,False
13134,CNC,False,False,False,False,False
13135,CNP,False,False,False,False,False
13136,CF,False,False,False,False,False
13137,CRL,False,False,False,False,False
13138,SCHW,False,False,False,False,False
13139,CVX,False,False,False,False,False
13140,CMG,False,False,False,False,False
13141,CB,False,False,False,False,False
13142,CHD,False,False,False,False,False
13143,CI,False,False,False,False,False
13144,CINF,False,False,False,False,False
13145,C,False,False,False,False,False
13146,CFG,False,False,False,False,False
13147,CLX,False,False,False,False,False
13148,CME,False,False,False,False,False
13149,CMS,False,False,False,False,False
13150,KO,False,False,False,False,False
13151,COIN,False,False,False,False,False
13152,CL,False,False,False,False,False
13153,FIX,False,False,False,False,False
13154,CAG,False,False,False,False,False
13155,COP,False,False,False,False,False
13156,ED,False,False,False,False,False
13157,STZ,False,False,False,False,False
13158,COO,False,False,False,False,False
13159,GLW,False,False,False,False,False
13160,CPAY,False,False,False,False,False
13161,CTVA,False,False,False,False,False
13162,CTRA,False,False,False,False,False
13163,CRH,False,False,False,False,False
13164,CCI,False,False,False,False,False
13165,CMI,False,False,False,False,False
13166,CVS,False,False,False,False,False
13167,DHR,False,False,False,False,False
13168,DRI,False,False,False,False,False
13169,DVA,False,False,False,False,False
13170,DAY,False,False,False,False,False
13171,DECK,False,False,False,False,False
13172,DE,False,False,False,False,False
13173,DELL,False,False,False,False,False
13174,DAL,False,False,False,False,False
13175,DVN,False,False,False,False,False
13176,DLR,True,False,False,False,False
13177,DG,False,False,False,False,False
13178,DLTR,False,False,False,False,False
13179,D,False,False,False,False,False
13180,DPZ,False,False,False,False,False
13181,DOV,False,False,False,False,False
13182,DOW,False,False,False,False,False
13183,DHI,False,False,False,False,False
13184,DTE,False,False,False,False,False
13185,DUK,False,False,False,False,False
13186,DD,False,False,False,False,False
13187,ETN,False,False,False,False,False
13188,EBAY,False,False,False,False,False
13189,ECL,False,False,False,False,False
13190,EIX,False,False,False,False,False
13191,EW,False,False,False,False,False
13192,ELV,False,False,False,False,False
13193,EME,False,False,False,False,False
13194,EMR,False,False,False,False,False
13195,ETR,False,False,False,False,False
13196,EOG,False,False,False,False,False
13197,EPAM,False,False,False,False,False
13198,EQT,False,False,False,False,False
13199,EFX,False,False,False,False,False
13200,EQIX,False,False,False,False,False
13201,EQR,False,False,False,False,False
13202,ERIE,False,False,False,False,False
13203,ESS,False,False,False,False,False
13204,EL,False,False,False,False,False
13205,EG,False,False,False,False,False
13206,EVRG,False,False,False,False,False
13207,ES,False,False,False,False,False
13208,EXE,False,False,False,False,False
13209,EXPE,False,False,False,False,False
13210,EXPD,False,False,False,False,False
13211,EXR,False,False,False,False,False
13212,XOM,False,False,False,False,False
13213,FFIV,False,False,False,False,False
13214,FDS,False,False,False,False,False
13215,FICO,False,False,False,False,False
13216,FRT,False,False,False,False,False
13217,FDX,False,False,False,False,False
13218,FIS,False,False,False,False,False
13219,FITB,False,False,False,False,False
13220,FSLR,False,False,False,False,False
13221,FE,False,False,False,False,False
13222,FISV,False,False,False,False,False
13223,F,False,False,False,False,False
13224,FTV,False,False,False,False,False
13225,FOXA,False,False,False,False,False
13226,FOX,False,False,False,False,False
13227,BEN,False,False,False,False,False
13228,FCX,False,False,False,False,False
13229,GRMN,False,False,False,False,False
13230,IT,False,False,False,False,False
13231,GE,False,False,False,False,False
13232,GEV,False,False,False,False,False
13233,GEN,False,False,False,False,False
13234,GNRC,False,False,False,False,False
13235,GD,False,False,False,False,False
13236,GIS,False,False,False,False,False
13237,GM,False,False,False,False,False
13238,GPC,False,False,False,False,False
13239,GPN,False,False,False,False,False
13240,GL,False,False,False,False,False
13241,GDDY,False,False,False,False,False
13242,GS,False,False,False,False,False
13243,HAL,False,False,False,False,False
13244,HIG,False,False,False,False,False
13245,HAS,False,False,False,False,False
13246,HCA,False,False,False,False,False
13247,DOC,False,False,False,False,False
13248,HSIC,False,False,False,False,False
13249,HSY,False,False,False,False,False
13250,HPE,False,False,False,False,False
13251,HLT,False,False,False,False,False
13252,HOLX,False,False,False,False,False
13253,HD,False,False,False,False,False
13254,HRL,False,False,False,False,False
13255,HST,False,False,False,False,False
13256,HWM,False,False,False,False,False
13257,HPQ,False,False,False,False,False
13258,HUBB,False,False,False,False,False
13259,HUM,False,False,False,False,False
13260,HBAN,False,False,False,False,False
13261,HII,False,False,False,False,False
13262,IBM,False,False,False,False,False
13263,IEX,False,False,False,False,False
13264,ITW,False,False,False,False,False
13265,INCY,False,False,False,False,False
13266,IR,False,False,False,False,False
13267,PODD,False,False,False,False,False
13268,IBKR,False,False,False,False,False
13269,ICE,False,False,False,False,False
13270,IFF,False,False,False,False,False
13271,IP,False,False,False,False,False
13272,IVZ,False,False,False,False,False
13273,INVH,False,False,False,False,False
13274,IQV,False,False,False,False,False
13275,IRM,False,False,False,False,False
13276,JBHT,False,False,False,False,False
13277,JBL,False,False,False,False,False
13278,JKHY,False,False,False,False,False
13279,J,False,False,False,False,False
