,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
7134,OMC,False,False,False,False,False
7135,ON,False,False,False,False,False
7136,OKE,False,False,False,False,False
7137,ORCL,False,False,False,False,False
7138,OTIS,False,False,False,False,False
7139,PKG,False,False,False,False,False
7140,PSKY,False,False,False,False,False
7141,PH,False,False,False,False,False
7142,PAYC,False,False,False,False,False
7143,PNR,False,False,False,False,False
7144,PFE,False,False,False,False,False
7145,PCG,False,False,False,False,False
7146,PM,False,False,False,False,False
7147,PSX,False,False,False,False,False
7148,PNW,False,False,False,False,False
7149,PNC,False,False,False,False,False
7150,POOL,False,False,False,False,False
7151,PPG,False,False,False,False,False
7152,PPL,False,False,False,False,False
7153,PFG,False,False,False,False,False
7154,PG,False,False,False,False,False
7155,PGR,False,False,False,False,False
7156,PLD,False,False,False,False,False
7157,PRU,False,False,False,False,False
7158,PEG,False,False,False,False,False
7159,PTC,False,False,False,False,False
7160,PSA,False,False,False,False,False
7161,PHM,False,False,False,False,False
7162,PWR,False,False,False,False,False
7163,DGX,False,False,False,False,False
7164,RL,False,False,False,False,False
7165,RJF,False,False,False,False,False
7166,RTX,False,False,False,False,False
7167,O,False,False,False,False,False
7168,REG,False,False,False,False,False
7169,RF,False,False,False,False,False
7170,RSG,False,False,False,False,False
7171,RMD,False,False,False,False,False
7172,RVTY,False,False,False,False,False
7173,HOOD,False,False,False,False,False
7174,ROK,False,False,False,False,False
7175,ROL,False,False,False,False,False
7176,RCL,False,False,False,False,False
7177,SPGI,False,False,False,False,False
7178,CRM,False,False,False,False,False
7179,SBAC,False,False,False,False,False
7180,SLB,False,False,False,False,False
7181,SRE,False,False,False,False,False
7182,NOW,False,False,False,False,False
7183,SHW,False,False,False,False,False
7184,SPG,False,False,False,False,False
7185,SWKS,False,False,False,False,False
7186,SJM,False,False,False,False,False
7187,SW,False,False,False,False,False
7188,SNA,False,False,False,False,False
7189,SOLV,False,False,False,False,False
7190,SO,False,False,False,False,False
7191,LUV,False,False,False,False,False
7192,SWK,False,False,False,False,False
7193,STT,False,False,False,False,False
7194,STLD,False,False,False,False,False
7195,STE,False,False,False,False,False
7196,SYK,False,False,False,False,False
7197,SMCI,False,False,False,False,False
7198,SYF,False,False,False,False,False
7199,SYY,False,False,False,False,False
7200,TROW,False,False,False,False,False
7201,TPR,False,False,False,False,False
7202,TRGP,False,False,False,False,False
7203,TGT,False,False,False,False,False
7204,TEL,False,False,False,False,False
7205,TDY,False,False,False,False,False
7206,TER,False,False,False,False,False
7207,TPL,False,False,False,False,False
7208,TXT,False,False,False,False,False
7209,TMO,False,False,False,False,False
7210,TJX,False,False,False,False,False
7211,TKO,False,False,False,False,False
7212,TTD,False,False,False,False,False
7213,TSCO,False,False,False,False,False
7214,TT,False,False,False,False,False
7215,TDG,False,False,False,False,False
7216,TRV,False,False,False,False,False
7217,TRMB,False,False,False,False,False
7218,TFC,False,False,False,False,False
7219,TYL,False,False,False,False,False
7220,TSN,False,False,False,False,False
7221,USB,False,False,False,False,False
7222,UBER,False,False,False,False,False
7223,UDR,False,False,False,False,False
7224,ULTA,False,False,False,False,False
7225,UNP,False,False,False,False,False
7226,UAL,False,False,False,False,False
7227,UPS,False,False,False,False,False
7228,URI,False,False,False,False,False
7229,UNH,False,False,False,False,False
7230,UHS,False,False,False,False,False
7231,VLO,False,False,False,False,False
7232,VTR,False,False,False,False,False
7233,VLTO,False,False,False,False,False
7234,VRSN,False,False,False,False,False
7235,VZ,False,False,False,False,False
7236,VTRS,False,False,False,False,False
7237,VICI,False,False,False,False,False
7238,V,False,False,False,False,False
7239,VST,False,False,False,False,False
7240,VMC,False,False,False,False,False
7241,WRB,False,False,False,False,False
7242,GWW,False,False,False,False,False
7243,WAB,False,False,False,False,False
7244,DIS,False,False,False,False,False
7245,WM,False,False,False,False,False
7246,WAT,False,False,False,False,False
7247,WEC,False,False,False,False,False
7248,WFC,False,False,False,False,False
7249,WELL,False,False,False,False,False
7250,WST,False,False,False,False,False
7251,WY,False,False,False,False,False
7252,WSM,False,False,False,False,False
7253,WMB,False,False,False,False,False
7254,WTW,False,False,False,False,False
7255,WYNN,False,False,False,False,False
7256,XYL,False,False,False,False,False
7257,YUM,False,False,False,False,False
7258,ZBRA,False,False,False,False,False
7259,ZBH,False,False,False,False,False
7260,ZTS,False,False,False,False,False
7261,SPY,False,False,False,False,False
7262,QQQ,False,False,False,False,False
7263,^VIX,False,False,False,False,False
7264,ADBE,False,False,False,False,False
7265,AMD,False,False,False,False,False
7266,ABNB,False,False,False,False,False
7267,ALNY,False,False,False,False,False
7268,GOOGL,False,False,False,False,False
7269,GOOG,False,False,False,False,False
7270,AMZN,False,False,False,False,False
7271,AEP,False,False,False,False,False
7272,AMGN,False,False,False,False,False
7273,ADI,False,False,False,False,False
7274,AAPL,False,False,False,False,False
7275,AMAT,False,False,False,False,False
7276,APP,False,False,False,False,False
7277,ARM,True,False,False,False,False
7278,ASML,False,False,False,False,False
7279,TEAM,False,False,False,False,False
7280,ADSK,False,False,False,False,False
7281,ADP,False,False,False,False,False
7282,AXON,False,False,False,False,False
7283,BKR,False,False,False,False,False
7284,BKNG,False,False,False,False,False
7285,AVGO,False,False,False,False,False
7286,CDNS,False,False,False,False,False
7287,CHTR,False,False,False,False,False
7288,CTAS,True,False,False,False,False
7289,CSCO,False,False,False,False,False
7290,CCEP,False,False,False,False,False
7291,CTSH,False,False,False,False,False
7292,CMCSA,False,False,False,False,False
7293,CEG,False,False,False,False,False
7294,CPRT,False,False,False,False,False
7295,CSGP,False,False,False,False,False
7296,COST,False,False,False,False,False
7297,CRWD,False,False,False,False,False
7298,CSX,False,False,False,False,False
7299,DDOG,False,False,False,False,False
7300,DXCM,False,False,False,False,False
7301,FANG,False,False,False,False,False
7302,DASH,False,False,False,False,False
7303,EA,False,False,False,False,False
7304,EXC,False,False,False,False,False
7305,FAST,False,False,False,False,False
7306,FER,False,False,False,False,False
7307,FTNT,False,False,False,False,False
7308,GEHC,False,False,False,False,False
7309,GILD,False,False,False,False,False
7310,HON,False,False,False,False,False
7311,IDXX,False,False,False,False,False
7312,INSM,False,False,False,False,False
7313,INTC,False,False,False,False,False
7314,INTU,False,False,False,False,False
7315,ISRG,False,False,False,False,False
7316,KDP,False,False,False,False,False
7317,KLAC,False,False,False,False,False
7318,KHC,True,False,False,False,False
7319,LRCX,False,False,False,False,False
7320,LIN,False,False,False,False,False
7321,MAR,False,False,False,False,False
7322,MRVL,False,False,False,False,False
7323,MELI,False,False,False,False,False
7324,META,False,False,False,False,False
7325,MCHP,False,False,False,False,False
7326,MU,False,False,False,False,False
7327,MSFT,False,False,False,False,False
7328,MSTR,False,False,False,False,False
7329,MDLZ,False,False,False,False,False
7330,MPWR,False,False,False,False,False
7331,MNST,False,False,False,False,False
7332,NFLX,False,False,False,False,False
7333,NVDA,False,False,False,False,False
7334,NXPI,False,False,False,False,False
7335,ORLY,False,False,False,False,False
7336,ODFL,False,False,False,False,False
7337,PCAR,False,False,False,False,False
7338,PLTR,False,False,False,False,False
7339,PANW,False,False,False,False,False
7340,PAYX,False,False,False,False,False
7341,PYPL,False,False,False,False,False
7342,PDD,False,False,False,False,False
7343,PEP,False,False,False,False,False
7344,QCOM,False,False,False,False,False
7345,REGN,False,False,False,False,False
7346,ROP,False,False,False,False,False
7347,ROST,False,False,False,False,False
7348,STX,False,False,False,False,False
7349,SHOP,False,False,False,False,False
7350,SBUX,False,False,False,False,False
7351,SNPS,False,False,False,False,False
7352,TMUS,False,False,False,False,False
7353,TTWO,False,False,False,False,False
7354,TSLA,False,False,False,False,False
7355,TXN,False,False,False,False,False
7356,TRI,False,False,False,False,False
7357,VRSK,False,False,False,False,False
7358,VRTX,False,False,False,False,False
7359,WMT,False,False,False,False,False
7360,WBD,False,False,False,False,False
7361,WDC,False,False,False,False,False
7362,WDAY,False,False,False,False,False
7363,XEL,False,False,False,False,False
7364,ZS,False,False,False,False,False
7365,MMM,True,False,False,False,False
7366,AOS,False,False,False,False,False
7367,ABT,False,False,False,False,False
7368,ABBV,False,False,False,False,False
7369,ACN,False,False,False,False,False
7370,AES,False,False,False,False,False
7371,AFL,False,False,False,False,False
7372,A,False,False,False,False,False
7373,APD,False,False,False,False,False
7374,AKAM,False,False,False,False,False
7375,ALB,False,False,False,False,False
7376,ARE,False,False,False,False,False
7377,ALGN,False,False,False,False,False
7378,ALLE,False,False,False,False,False
7379,LNT,False,False,False,False,False
7380,ALL,False,False,False,False,False
7381,MO,False,False,False,False,False
7382,AMCR,False,False,False,False,False
7383,AEE,False,False,False,False,False
7384,AXP,False,False,False,False,False
7385,AIG,False,False,False,False,False
7386,AMT,False,False,False,False,False
7387,AWK,False,False,False,False,False
7388,AMP,False,False,False,False,False
7389,AME,False,False,False,False,False
7390,APH,False,False,False,False,False
7391,AON,False,False,False,False,False
7392,APA,False,False,False,False,False
7393,APO,False,False,False,False,False
7394,APTV,False,False,False,False,False
7395,ACGL,False,False,False,False,False
7396,ADM,False,False,False,False,False
7397,ARES,False,False,False,False,False
7398,ANET,False,False,False,False,False
7399,AJG,False,False,False,False,False
7400,AIZ,False,False,False,False,False
7401,T,False,False,False,False,False
7402,ATO,False,False,False,False,False
7403,AZO,False,False,False,False,False
7404,AVB,False,False,False,False,False
7405,AVY,False,False,False,False,False
7406,BALL,False,False,False,False,False
7407,BAC,False,False,False,False,False
7408,BAX,False,False,False,False,False
7409,BDX,False,False,False,False,False
7410,BRK.B,False,False,False,False,False
7411,BBY,False,False,False,False,False
7412,TECH,False,False,False,False,False
7413,BIIB,False,False,False,False,False
7414,BLK,False,False,False,False,False
7415,BX,False,False,False,False,False
7416,XYZ,False,False,False,False,False
7417,BK,False,False,False,False,False
7418,BA,False,False,False,False,False
7419,BSX,False,False,False,False,False
7420,BMY,False,False,False,False,False
7421,BR,False,False,False,False,False
7422,BRO,False,False,False,False,False
7423,BF.B,False,False,False,False,False
7424,BLDR,False,False,False,False,False
7425,BG,False,False,False,False,False
7426,BXP,False,False,False,False,False
7427,CHRW,False,False,False,False,False
7428,CPT,False,False,False,False,False
7429,CPB,False,False,False,False,False
7430,COF,False,False,False,False,False
7431,CAH,False,False,False,False,False
7432,CCL,False,False,False,False,False
7433,CARR,False,False,False,False,False
7434,CVNA,False,False,False,False,False
7435,CAT,False,False,False,False,False
7436,CBOE,False,False,False,False,False
7437,CBRE,False,False,False,False,False
7438,CDW,False,False,False,False,False
7439,COR,False,False,False,False,False
7440,CNC,False,False,False,False,False
7441,CNP,False,False,False,False,False
7442,CF,False,False,False,False,False
7443,CRL,False,False,False,False,False
7444,SCHW,False,False,False,False,False
7445,CVX,False,False,False,False,False
7446,CMG,False,False,False,False,False
7447,CB,False,False,False,False,False
7448,CHD,False,False,False,False,False
7449,CIEN,False,False,False,False,False
7450,CI,False,False,False,False,False
7451,CINF,False,False,False,False,False
7452,C,True,False,False,False,False
7453,CFG,False,False,False,False,False
7454,CLX,False,False,False,False,False
7455,CME,False,False,False,False,False
7456,CMS,False,False,False,False,False
7457,KO,False,False,False,False,False
7458,COIN,False,False,False,False,False
7459,CL,False,False,False,False,False
7460,FIX,False,False,False,False,False
7461,CAG,False,False,False,False,False
7462,COP,False,False,False,False,False
7463,ED,False,False,False,False,False
7464,STZ,False,False,False,False,False
7465,COO,False,False,False,False,False
7466,GLW,False,False,False,False,False
7467,CPAY,False,False,False,False,False
