,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
24653,HLT,False,False,False,False,False
24654,HOLX,False,False,False,False,False
24655,HD,False,False,False,False,False
24656,HRL,False,False,False,False,False
24657,HST,False,False,False,False,False
24658,HWM,False,False,False,False,False
24659,HPQ,False,False,False,False,False
24660,HUBB,False,False,False,False,False
24661,HUM,False,False,False,False,False
24662,HBAN,False,False,False,False,False
24663,HII,False,False,False,False,False
24664,IBM,False,False,False,False,False
24665,IEX,False,False,False,False,False
24666,ITW,False,False,False,False,False
24667,INCY,False,False,False,False,False
24668,IR,False,False,False,False,False
24669,PODD,False,False,False,False,False
24670,IBKR,False,False,False,False,False
24671,ICE,False,False,False,False,False
24672,IFF,False,False,False,False,False
24673,IP,False,False,False,False,False
24674,IVZ,False,False,False,False,False
24675,INVH,False,False,False,False,False
24676,IQV,False,False,False,False,False
24677,IRM,False,False,False,False,False
24678,JBHT,False,False,False,False,False
24679,JBL,False,False,False,False,False
24680,JKHY,False,False,False,False,False
24681,J,False,False,False,False,False
24682,JNJ,False,False,False,False,False
24683,JCI,False,False,False,False,False
24684,JPM,False,False,False,False,False
24685,KVUE,False,False,False,False,False
24686,KEY,False,False,False,False,False
24687,KEYS,False,False,False,False,False
24688,KMB,False,False,False,False,False
24689,KIM,False,False,False,False,False
24690,KMI,False,False,False,False,False
24691,KKR,False,False,False,False,False
24692,KR,False,False,False,False,False
24693,LHX,False,False,False,False,False
24694,LH,False,False,False,False,False
24695,LW,False,False,False,False,False
24696,LVS,False,False,False,False,False
24697,LDOS,False,False,False,False,False
24698,LEN,False,False,False,False,False
24699,LII,False,False,False,False,False
24700,LLY,False,False,False,False,False
24701,LYV,False,False,False,False,False
24702,LMT,True,False,False,False,False
24703,L,False,False,False,False,False
24704,LOW,False,False,False,False,False
24705,LULU,False,False,False,False,False
24706,LYB,False,False,False,False,False
24707,MTB,False,False,False,False,False
24708,MPC,False,False,False,False,False
24709,MRSH,False,False,False,False,False
24710,MLM,False,False,False,False,False
24711,MAS,False,False,False,False,False
24712,MA,False,False,False,False,False
24713,MTCH,False,False,False,False,False
24714,MKC,False,False,False,False,False
24715,MCD,False,False,False,False,False
24716,MCK,False,False,False,False,False
24717,MDT,False,False,False,False,False
24718,MRK,False,False,False,False,False
24719,MET,False,False,False,False,False
24720,MTD,False,False,False,False,False
24721,MGM,False,False,False,False,False
24722,MAA,False,False,False,False,False
24723,MRNA,False,False,False,False,False
24724,MOH,False,False,False,False,False
24725,TAP,False,False,False,False,False
24726,MCO,False,False,False,False,False
24727,MS,False,False,False,False,False
24728,MOS,False,False,False,False,False
24729,MSI,False,False,False,False,False
24730,MSCI,False,False,False,False,False
24731,NDAQ,False,False,False,False,False
24732,NTAP,False,False,False,False,False
24733,NEM,False,False,False,False,False
24734,NWSA,False,False,False,False,False
24735,NWS,False,False,False,False,False
24736,NEE,False,False,False,False,False
24737,NKE,False,False,False,False,False
24738,NI,False,False,False,False,False
24739,NDSN,False,False,False,False,False
24740,NSC,False,False,False,False,False
24741,NTRS,False,False,False,False,False
24742,NOC,False,False,False,False,False
24743,NCLH,False,False,False,False,False
24744,NRG,False,False,False,False,False
24745,NUE,False,False,False,False,False
24746,NVR,False,False,False,False,False
24747,OXY,False,False,False,False,False
24748,OMC,False,False,False,False,False
24749,ON,False,False,False,False,False
24750,OKE,False,False,False,False,False
24751,ORCL,False,False,False,False,False
24752,OTIS,False,False,False,False,False
24753,PKG,False,False,False,False,False
24754,PSKY,False,False,False,False,False
24755,PH,False,False,False,False,False
24756,PAYC,False,False,False,False,False
24757,PNR,False,False,False,False,False
24758,PFE,False,False,False,False,False
24759,PCG,False,False,False,False,False
24760,PM,False,False,False,False,False
24761,PSX,False,False,False,False,False
24762,PNW,False,False,False,False,False
24763,PNC,False,False,False,False,False
24764,POOL,False,False,False,False,False
24765,PPG,False,False,False,False,False
24766,PPL,False,False,False,False,False
24767,PFG,False,False,False,False,False
24768,PG,False,False,False,False,False
24769,PGR,False,False,False,False,False
24770,PLD,False,False,False,False,False
24771,PRU,False,False,False,False,False
24772,PEG,False,False,False,False,False
24773,PTC,False,False,False,False,False
24774,PSA,False,False,False,False,False
24775,PHM,False,False,False,False,False
24776,PWR,False,False,False,False,False
24777,DGX,False,False,False,False,False
24778,RL,False,False,False,False,False
24779,RJF,False,False,False,False,False
24780,RTX,False,False,False,False,False
24781,O,False,False,False,False,False
24782,REG,False,False,False,False,False
24783,RF,False,False,False,False,False
24784,RSG,False,False,False,False,False
24785,RMD,False,False,False,False,False
24786,RVTY,False,False,False,False,False
24787,HOOD,False,False,False,False,False
24788,ROK,False,False,False,False,False
24789,ROL,False,False,False,False,False
24790,RCL,False,False,False,False,False
24791,SPGI,False,False,False,False,False
24792,CRM,False,False,False,False,False
24793,SBAC,False,False,False,False,False
24794,SLB,False,False,False,False,False
24795,SRE,False,False,False,False,False
24796,NOW,False,False,False,False,False
24797,SHW,False,False,False,False,False
24798,SPG,False,False,False,False,False
24799,SWKS,False,False,False,False,False
24800,SJM,False,False,False,False,False
24801,SW,False,False,False,False,False
24802,SNA,False,False,False,False,False
24803,SOLV,False,False,False,False,False
24804,SO,False,False,False,False,False
24805,LUV,False,False,False,False,False
24806,SWK,False,False,False,False,False
24807,STT,False,False,False,False,False
24808,STLD,False,False,False,False,False
24809,STE,False,False,False,False,False
24810,SYK,False,False,False,False,False
24811,SMCI,False,False,False,False,False
24812,SYF,False,False,False,False,False
24813,SYY,False,False,False,False,False
24814,TROW,False,False,False,False,False
24815,TPR,False,False,False,False,False
24816,TRGP,False,False,False,False,False
24817,TGT,False,False,False,False,False
24818,TEL,False,False,False,False,False
24819,TDY,False,False,False,False,False
24820,TER,False,False,False,False,False
24821,TPL,False,False,False,False,False
24822,TXT,False,False,False,False,False
24823,TMO,False,False,False,False,False
24824,TJX,False,False,False,False,False
24825,TKO,False,False,False,False,False
24826,TTD,False,False,False,False,False
24827,TSCO,False,False,False,False,False
24828,TT,False,False,False,False,False
24829,TDG,False,False,False,False,False
24830,TRV,False,False,False,False,False
24831,TRMB,False,False,False,False,False
24832,TFC,False,False,False,False,False
24833,TYL,False,False,False,False,False
24834,TSN,False,False,False,False,False
24835,USB,False,False,False,False,False
24836,UBER,False,False,False,False,False
24837,UDR,False,False,False,False,False
24838,ULTA,False,False,False,False,False
24839,UNP,False,False,False,False,False
24840,UAL,False,False,False,False,False
24841,UPS,False,False,False,False,False
24842,URI,False,False,False,False,False
24843,UNH,False,False,False,False,False
24844,UHS,False,False,False,False,False
24845,VLO,False,False,False,False,False
24846,VTR,False,False,False,False,False
24847,VLTO,False,False,False,False,False
24848,VRSN,False,False,False,False,False
24849,VZ,False,False,False,False,False
24850,VTRS,False,False,False,False,False
24851,VICI,False,False,False,False,False
24852,V,False,False,False,False,False
24853,VST,False,False,False,False,False
24854,VMC,False,False,False,False,False
24855,WRB,False,False,False,False,False
24856,GWW,False,False,False,False,False
24857,WAB,False,False,False,False,False
24858,DIS,False,False,False,False,False
24859,WM,False,False,False,False,False
24860,WAT,False,False,False,False,False
24861,WEC,False,False,False,False,False
24862,WFC,False,False,False,False,False
24863,WELL,False,False,False,False,False
24864,WST,False,False,False,False,False
24865,WY,False,False,False,False,False
24866,WSM,False,False,False,False,False
24867,WMB,False,False,False,False,False
24868,WTW,False,False,False,False,False
24869,WYNN,False,False,False,False,False
24870,XYL,False,False,False,False,False
24871,YUM,False,False,False,False,False
24872,ZBRA,False,False,False,False,False
24873,ZBH,False,False,False,False,False
24874,ZTS,False,False,False,False,False
24875,SPY,False,False,False,False,False
24876,QQQ,False,False,False,False,False
24877,^VIX,False,False,False,False,False
24878,ADBE,True,False,False,False,False
24879,AMD,False,False,False,False,False
24880,ABNB,True,False,False,False,False
24881,ALNY,False,False,False,False,False
24882,GOOGL,False,False,False,False,False
24883,GOOG,False,False,False,False,False
24884,AMZN,False,False,False,False,False
24885,AEP,False,False,False,False,False
24886,AMGN,False,False,False,False,False
24887,ADI,False,False,False,False,False
24888,AAPL,False,False,False,False,False
24889,AMAT,False,False,False,False,False
24890,APP,False,False,False,False,False
24891,ARM,False,False,False,False,False
24892,ASML,False,False,False,False,False
24893,TEAM,False,False,False,False,False
24894,ADSK,False,False,False,False,False
24895,ADP,False,False,False,False,False
24896,AXON,False,False,False,False,False
24897,BKR,False,False,False,False,False
24898,BKNG,False,False,False,False,False
24899,AVGO,False,False,False,False,False
24900,CDNS,False,False,False,False,False
24901,CHTR,False,False,False,False,False
24902,CTAS,False,False,False,False,False
24903,CSCO,False,False,False,False,False
24904,CCEP,False,False,False,False,False
24905,CTSH,False,False,False,False,False
24906,CMCSA,False,False,False,False,False
24907,CEG,False,False,False,False,False
24908,CPRT,False,False,False,False,False
24909,CSGP,False,False,False,False,False
24910,COST,False,False,False,False,False
24911,CRWD,False,False,False,False,False
24912,CSX,False,False,False,False,False
24913,DDOG,False,False,False,False,False
24914,DXCM,False,False,False,False,False
24915,FANG,False,False,False,False,False
24916,DASH,False,False,False,False,False
24917,EA,False,False,False,False,False
24918,EXC,False,False,False,False,False
24919,FAST,False,False,False,False,False
24920,FER,False,False,False,False,False
24921,FTNT,False,False,False,False,False
24922,GEHC,False,False,False,False,False
24923,GILD,False,False,False,False,False
24924,HON,False,False,False,False,False
24925,IDXX,False,False,False,False,False
24926,INSM,False,False,False,False,False
24927,INTC,False,False,False,False,False
24928,INTU,False,False,False,False,False
24929,ISRG,False,False,False,False,False
24930,KDP,False,False,False,False,False
24931,KLAC,False,False,False,False,False
24932,KHC,False,False,False,False,False
24933,LRCX,False,False,False,False,False
24934,LIN,False,False,False,False,False
24935,MAR,False,False,False,False,False
24936,MRVL,False,False,False,False,False
24937,MELI,False,False,False,False,False
24938,META,False,False,False,False,False
24939,MCHP,False,False,False,False,False
24940,MU,False,False,False,False,False
24941,MSFT,False,False,False,False,False
24942,MSTR,False,False,False,False,False
24943,MDLZ,False,False,False,False,False
24944,MPWR,False,False,False,False,False
24945,MNST,False,False,False,False,False
24946,NFLX,False,False,False,False,False
24947,NVDA,False,False,False,False,False
24948,NXPI,False,False,False,False,False
24949,ORLY,False,False,False,False,False
24950,ODFL,False,False,False,False,False
24951,PCAR,False,False,False,False,False
24952,PLTR,True,False,False,False,False
24953,PANW,False,False,False,False,False
24954,PAYX,False,False,False,False,False
24955,PYPL,False,False,False,False,False
24956,PDD,False,False,False,False,False
24957,PEP,False,False,False,False,False
24958,QCOM,False,False,False,False,False
