,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
14010,WELL,False,False,False,False,False
14011,WST,False,False,False,False,False
14012,WY,False,False,False,False,False
14013,WSM,False,False,False,False,False
14014,WMB,False,False,False,False,False
14015,WTW,False,False,False,False,False
14016,WYNN,False,False,False,False,False
14017,XYL,False,False,False,False,False
14018,YUM,False,False,False,False,False
14019,ZBRA,False,False,False,False,False
14020,ZBH,False,False,False,False,False
14021,ZTS,False,False,False,False,False
14022,SPY,False,False,False,False,False
14023,QQQ,False,False,False,False,False
14024,^VIX,False,False,False,False,False
14025,ADBE,False,False,False,False,False
14026,AMD,False,False,False,False,False
14027,ABNB,False,False,False,False,False
14028,ALNY,False,False,False,False,False
14029,GOOGL,False,False,False,False,False
14030,GOOG,False,False,False,False,False
14031,AMZN,False,False,False,False,False
14032,AEP,False,False,False,False,False
14033,AMGN,False,False,False,False,False
14034,ADI,False,False,False,False,False
14035,AAPL,False,False,False,False,False
14036,AMAT,False,False,False,False,False
14037,APP,False,False,False,False,False
14038,ARM,False,False,False,False,False
14039,ASML,False,False,False,False,False
14040,TEAM,False,False,False,False,False
14041,ADSK,False,False,False,False,False
14042,ADP,False,False,False,False,False
14043,AXON,False,False,False,False,False
14044,BKR,False,False,False,False,False
14045,BKNG,False,False,False,False,False
14046,AVGO,False,False,False,False,False
14047,CDNS,False,False,False,False,False
14048,CHTR,False,False,False,False,False
14049,CTAS,False,False,False,False,False
14050,CSCO,False,False,False,False,False
14051,CCEP,False,False,False,False,False
14052,CTSH,False,False,False,False,False
14053,CMCSA,False,False,False,False,False
14054,CEG,False,False,False,False,False
14055,CPRT,False,False,False,False,False
14056,CSGP,False,False,False,False,False
14057,COST,False,False,False,False,False
14058,CRWD,False,False,False,False,False
14059,CSX,False,False,False,False,False
14060,DDOG,False,False,False,False,False
14061,DXCM,False,False,False,False,False
14062,FANG,False,False,False,False,False
14063,DASH,False,False,False,False,False
14064,EA,False,False,False,False,False
14065,EXC,False,False,False,False,False
14066,FAST,False,False,False,False,False
14067,FER,False,False,False,False,False
14068,FTNT,False,False,False,False,False
14069,GEHC,False,False,False,False,False
14070,GILD,False,False,False,False,False
14071,HON,False,False,False,False,False
14072,IDXX,False,False,False,False,False
14073,INSM,False,False,False,False,False
14074,INTC,False,False,False,False,False
14075,INTU,False,False,False,False,False
14076,ISRG,False,False,False,False,False
14077,KDP,False,False,False,False,False
14078,KLAC,False,False,False,False,False
14079,KHC,False,False,False,False,False
14080,LRCX,False,False,False,False,False
14081,LIN,False,False,False,False,False
14082,MAR,False,False,False,False,False
14083,MRVL,False,False,False,False,False
14084,MELI,False,False,False,False,False
14085,META,False,False,False,False,False
14086,MCHP,False,False,False,False,False
14087,MU,False,False,False,False,False
14088,MSFT,False,False,False,False,False
14089,MSTR,False,False,False,False,False
14090,MDLZ,False,False,False,False,False
14091,MPWR,False,False,False,False,False
14092,MNST,False,False,False,False,False
14093,NFLX,False,False,False,False,False
14094,NVDA,False,False,False,False,False
14095,NXPI,False,False,False,False,False
14096,ORLY,False,False,False,False,False
14097,ODFL,False,False,False,False,False
14098,PCAR,False,False,False,False,False
14099,PLTR,False,False,False,False,False
14100,PANW,False,False,False,False,False
14101,PAYX,False,False,False,False,False
14102,PYPL,False,False,False,False,False
14103,PDD,False,False,False,False,False
14104,PEP,False,False,False,False,False
14105,QCOM,False,False,False,False,False
14106,REGN,False,False,False,False,False
14107,ROP,False,False,False,False,False
14108,ROST,False,False,False,False,False
14109,STX,False,False,False,False,False
14110,SHOP,False,False,False,False,False
14111,SBUX,False,False,False,False,False
14112,SNPS,False,False,False,False,False
14113,TMUS,False,False,False,False,False
14114,TTWO,False,False,False,False,False
14115,TSLA,False,False,False,False,False
14116,TXN,False,False,False,False,False
14117,TRI,False,False,False,False,False
14118,VRSK,False,False,False,False,False
14119,VRTX,False,False,False,False,False
14120,WMT,False,False,False,False,False
14121,WBD,False,False,False,False,False
14122,WDC,False,False,False,False,False
14123,WDAY,False,False,False,False,False
14124,XEL,False,False,False,False,False
14125,ZS,False,False,False,False,False
14126,MMM,False,False,False,False,False
14127,AOS,False,False,False,False,False
14128,ABT,False,False,False,False,False
14129,ABBV,False,False,False,False,False
14130,ACN,False,False,False,False,False
14131,AES,False,False,False,False,False
14132,AFL,False,False,False,False,False
14133,A,False,False,False,False,False
14134,APD,False,False,False,False,False
14135,AKAM,False,False,False,False,False
14136,ALB,False,False,False,False,False
14137,ARE,False,False,False,False,False
14138,ALGN,False,False,False,False,False
14139,ALLE,False,False,False,False,False
14140,LNT,False,False,False,False,False
14141,ALL,False,False,False,False,False
14142,MO,False,False,False,False,False
14143,AMCR,False,False,False,False,False
14144,AEE,False,False,False,False,False
14145,AXP,False,False,False,False,False
14146,AIG,False,False,False,False,False
14147,AMT,False,False,False,False,False
14148,AWK,False,False,False,False,False
14149,AMP,False,False,False,False,False
14150,AME,False,False,False,False,False
14151,APH,False,False,False,False,False
14152,AON,False,False,False,False,False
14153,APA,False,False,False,False,False
14154,APO,False,False,False,False,False
14155,APTV,False,False,False,False,False
14156,ACGL,False,False,False,False,False
14157,ADM,False,False,False,False,False
14158,ARES,False,False,False,False,False
14159,ANET,False,False,False,False,False
14160,AJG,False,False,False,False,False
14161,AIZ,False,False,False,False,False
14162,T,False,False,False,False,False
14163,ATO,False,False,False,False,False
14164,AZO,False,False,False,False,False
14165,AVB,False,False,False,False,False
14166,AVY,False,False,False,False,False
14167,BALL,False,False,False,False,False
14168,BAC,True,False,False,False,False
14169,BAX,False,False,False,False,False
14170,BDX,False,False,False,False,False
14171,BRK.B,False,False,False,False,False
14172,BBY,False,False,False,False,False
14173,TECH,False,False,False,False,False
14174,BIIB,False,False,False,False,False
14175,BLK,False,False,False,False,False
14176,BX,False,False,False,False,False
14177,XYZ,False,False,False,False,False
14178,BK,False,False,False,False,False
14179,BA,False,False,False,False,False
14180,BSX,False,False,False,False,False
14181,BMY,False,False,False,False,False
14182,BR,False,False,False,False,False
14183,BRO,False,False,False,False,False
14184,BF.B,False,False,False,False,False
14185,BLDR,False,False,False,False,False
14186,BG,False,False,False,False,False
14187,BXP,False,False,False,False,False
14188,CHRW,False,False,False,False,False
14189,CPT,False,False,False,False,False
14190,CPB,False,False,False,False,False
14191,COF,False,False,False,False,False
14192,CAH,False,False,False,False,False
14193,CCL,False,False,False,False,False
14194,CARR,False,False,False,False,False
14195,CVNA,False,False,False,False,False
14196,CASY,False,False,False,False,False
14197,CAT,False,False,False,False,False
14198,CBOE,False,False,False,False,False
14199,CBRE,False,False,False,False,False
14200,CDW,False,False,False,False,False
14201,COR,False,False,False,False,False
14202,CNC,False,False,False,False,False
14203,CNP,False,False,False,False,False
14204,CF,False,False,False,False,False
14205,CRL,False,False,False,False,False
14206,SCHW,False,False,False,False,False
14207,CVX,False,False,False,False,False
14208,CMG,False,False,False,False,False
14209,CB,False,False,False,False,False
14210,CHD,False,False,False,False,False
14211,CIEN,False,False,False,False,False
14212,CI,False,False,False,False,False
14213,CINF,False,False,False,False,False
14214,C,False,False,False,False,False
14215,CFG,False,False,False,False,False
14216,CLX,False,False,False,False,False
14217,CME,False,False,False,False,False
14218,CMS,False,False,False,False,False
14219,KO,False,False,False,False,False
14220,COHR,False,False,False,False,False
14221,COIN,False,False,False,False,False
14222,CL,False,False,False,False,False
14223,FIX,False,False,False,False,False
14224,CAG,False,False,False,False,False
14225,COP,False,False,False,False,False
14226,ED,False,False,False,False,False
14227,STZ,False,False,False,False,False
14228,COO,False,False,False,False,False
14229,GLW,False,False,False,False,False
14230,CPAY,False,False,False,False,False
14231,CTVA,False,False,False,False,False
14232,CTRA,False,False,False,False,False
14233,CRH,False,False,False,False,False
14234,CCI,False,False,False,False,False
14235,CMI,False,False,False,False,False
14236,CVS,False,False,False,False,False
14237,DHR,False,False,False,False,False
14238,DRI,False,False,False,False,False
14239,DVA,True,False,False,False,False
14240,DECK,False,False,False,False,False
14241,DE,False,False,False,False,False
14242,DELL,False,False,False,False,False
14243,DAL,True,False,False,False,False
14244,DVN,False,False,False,False,False
14245,DLR,False,False,False,False,False
14246,DG,False,False,False,False,False
14247,DLTR,False,False,False,False,False
14248,D,False,False,False,False,False
14249,DPZ,False,False,False,False,False
14250,DOV,False,False,False,False,False
14251,DOW,False,False,False,False,False
14252,DHI,False,False,False,False,False
14253,DTE,False,False,False,False,False
14254,DUK,False,False,False,False,False
14255,DD,False,False,False,False,False
14256,ETN,False,False,False,False,False
14257,EBAY,False,False,False,False,False
14258,SATS,False,False,False,False,False
14259,ECL,False,False,False,False,False
14260,EIX,False,False,False,False,False
14261,EW,False,False,False,False,False
14262,ELV,False,False,False,False,False
14263,EME,False,False,False,False,False
14264,EMR,False,False,False,False,False
14265,ETR,False,False,False,False,False
14266,EOG,False,False,False,False,False
14267,EPAM,False,False,False,False,False
14268,EQT,False,False,False,False,False
14269,EFX,False,False,False,False,False
14270,EQIX,False,False,False,False,False
14271,EQR,False,False,False,False,False
14272,ERIE,False,False,False,False,False
14273,ESS,False,False,False,False,False
14274,EL,False,False,False,False,False
14275,EG,False,False,False,False,False
14276,EVRG,False,False,False,False,False
14277,ES,False,False,False,False,False
14278,EXE,False,False,False,False,False
14279,EXPE,False,False,False,False,False
14280,EXPD,False,False,False,False,False
14281,EXR,False,False,False,False,False
14282,XOM,False,False,False,False,False
14283,FFIV,False,False,False,False,False
14284,FDS,False,False,False,False,False
14285,FICO,False,False,False,False,False
14286,FRT,False,False,False,False,False
14287,FDX,False,False,False,False,False
14288,FIS,False,False,False,False,False
14289,FITB,False,False,False,False,False
14290,FSLR,False,False,False,False,False
14291,FE,False,False,False,False,False
14292,FISV,False,False,False,False,False
14293,F,False,False,False,False,False
14294,FTV,False,False,False,False,False
14295,FOXA,False,False,False,False,False
14296,FOX,False,False,False,False,False
14297,BEN,False,False,False,False,False
14298,FCX,False,False,False,False,False
14299,GRMN,False,False,False,False,False
14300,IT,False,False,False,False,False
14301,GE,False,False,False,False,False
14302,GEV,False,False,False,False,False
14303,GEN,False,False,False,False,False
14304,GNRC,False,False,False,False,False
14305,GD,False,False,False,False,False
14306,GIS,False,False,False,False,False
14307,GM,False,False,False,False,False
14308,GPC,False,False,False,False,False
14309,GPN,False,False,False,False,False
14310,GL,False,False,False,False,False
14311,GDDY,False,False,False,False,False
14312,GS,False,False,False,False,False
14313,HAL,False,False,False,False,False
14314,HIG,False,False,False,False,False
14315,HAS,False,False,False,False,False
