,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21436,BR,False,False,False,False,False
21437,BRO,False,False,False,False,False
21438,BF.B,True,False,False,False,False
21439,BLDR,False,False,False,False,False
21440,BG,False,False,False,False,False
21441,BXP,False,False,False,False,False
21442,CHRW,False,False,False,False,False
21443,CPT,False,False,False,False,False
21444,CPB,False,False,False,False,False
21445,COF,False,False,False,False,False
21446,CAH,False,False,False,False,False
21447,CCL,False,False,False,False,False
21448,CARR,False,False,False,False,False
21449,CVNA,False,False,False,False,False
21450,CASY,False,False,False,False,False
21451,CAT,False,False,False,False,False
21452,CBOE,False,False,False,False,False
21453,CBRE,False,False,False,False,False
21454,CDW,False,False,False,False,False
21455,COR,False,False,False,False,False
21456,CNC,False,False,False,False,False
21457,CNP,False,False,False,False,False
21458,CF,False,False,False,False,False
21459,CRL,False,False,False,False,False
21460,SCHW,False,False,False,False,False
21461,CVX,False,False,False,False,False
21462,CMG,False,False,False,False,False
21463,CB,False,False,False,False,False
21464,CHD,False,False,False,False,False
21465,CIEN,False,False,False,False,False
21466,CI,False,False,False,False,False
21467,CINF,False,False,False,False,False
21468,C,False,False,False,False,False
21469,CFG,False,False,False,False,False
21470,CLX,False,False,False,False,False
21471,CME,False,False,False,False,False
21472,CMS,False,False,False,False,False
21473,KO,False,False,False,False,False
21474,COHR,False,False,False,False,False
21475,COIN,False,False,False,False,False
21476,CL,False,False,False,False,False
21477,FIX,False,False,False,False,False
21478,CAG,False,False,False,False,False
21479,COP,False,False,False,False,False
21480,ED,False,False,False,False,False
21481,STZ,False,False,False,False,False
21482,COO,False,False,False,False,False
21483,GLW,False,False,False,False,False
21484,CPAY,False,False,False,False,False
21485,CTVA,False,False,False,False,False
21486,CTRA,False,False,False,False,False
21487,CRH,False,False,False,False,False
21488,CCI,False,False,False,False,False
21489,CMI,False,False,False,False,False
21490,CVS,False,False,False,False,False
21491,DHR,False,False,False,False,False
21492,DRI,False,False,False,False,False
21493,DVA,False,False,False,False,False
21494,DECK,False,False,False,False,False
21495,DE,False,False,False,False,False
21496,DELL,False,False,False,False,False
21497,DAL,False,False,False,False,False
21498,DVN,False,False,False,False,False
21499,DLR,False,False,False,False,False
21500,DG,False,False,False,False,False
21501,DLTR,False,False,False,False,False
21502,D,True,False,False,False,False
21503,DPZ,False,False,False,False,False
21504,DOV,False,False,False,False,False
21505,DOW,False,False,False,False,False
21506,DHI,False,False,False,False,False
21507,DTE,False,False,False,False,False
21508,DUK,False,False,False,False,False
21509,DD,False,False,False,False,False
21510,ETN,False,False,False,False,False
21511,EBAY,False,False,False,False,False
21512,SATS,False,False,False,False,False
21513,ECL,False,False,False,False,False
21514,EIX,False,False,False,False,False
21515,EW,False,False,False,False,False
21516,ELV,False,False,False,False,False
21517,EME,False,False,False,False,False
21518,EMR,False,False,False,False,False
21519,ETR,False,False,False,False,False
21520,EOG,False,False,False,False,False
21521,EPAM,False,False,False,False,False
21522,EQT,False,False,False,False,False
21523,EFX,False,False,False,False,False
21524,EQIX,False,False,False,False,False
21525,EQR,False,False,False,False,False
21526,ERIE,False,False,False,False,False
21527,ESS,False,False,False,False,False
21528,EL,False,False,False,False,False
21529,EG,False,False,False,False,False
21530,EVRG,False,False,False,False,False
21531,ES,False,False,False,False,False
21532,EXE,False,False,False,False,False
21533,EXPE,False,False,False,False,False
21534,EXPD,False,False,False,False,False
21535,EXR,False,False,False,False,False
21536,XOM,False,False,False,False,False
21537,FFIV,False,False,False,False,False
21538,FDS,False,False,False,False,False
21539,FICO,False,False,False,False,False
21540,FRT,False,False,False,False,False
21541,FDX,False,False,False,False,False
21542,FIS,False,False,False,False,False
21543,FITB,False,False,False,False,False
21544,FSLR,False,False,False,False,False
21545,FE,False,False,False,False,False
21546,FISV,False,False,False,False,False
21547,F,False,False,False,False,False
21548,FTV,False,False,False,False,False
21549,FOXA,False,False,False,False,False
21550,FOX,False,False,False,False,False
21551,BEN,False,False,False,False,False
21552,FCX,False,False,False,False,False
21553,GRMN,False,False,False,False,False
21554,IT,False,False,False,False,False
21555,GE,False,False,False,False,False
21556,GEV,False,False,False,False,False
21557,GEN,False,False,False,False,False
21558,GNRC,False,False,False,False,False
21559,GD,False,False,False,False,False
21560,GIS,False,False,False,False,False
21561,GM,False,False,False,False,False
21562,GPC,False,False,False,False,False
21563,GPN,False,False,False,False,False
21564,GL,False,False,False,False,False
21565,GDDY,False,False,False,False,False
21566,GS,False,False,False,False,False
21567,HAL,False,False,False,False,False
21568,HIG,False,False,False,False,False
21569,HAS,False,False,False,False,False
21570,HCA,False,False,False,False,False
21571,DOC,False,False,False,False,False
21572,HSIC,False,False,False,False,False
21573,HSY,False,False,False,False,False
21574,HPE,False,False,False,False,False
21575,HLT,False,False,False,False,False
21576,HD,False,False,False,False,False
21577,HRL,False,False,False,False,False
21578,HST,False,False,False,False,False
21579,HWM,False,False,False,False,False
21580,HPQ,False,False,False,False,False
21581,HUBB,False,False,False,False,False
21582,HUM,False,False,False,False,False
21583,HBAN,False,False,False,False,False
21584,HII,False,False,False,False,False
21585,IBM,False,False,False,False,False
21586,IEX,False,False,False,False,False
21587,ITW,False,False,False,False,False
21588,INCY,False,False,False,False,False
21589,IR,False,False,False,False,False
21590,PODD,False,False,False,False,False
21591,IBKR,False,False,False,False,False
21592,ICE,False,False,False,False,False
21593,IFF,False,False,False,False,False
21594,IP,False,False,False,False,False
21595,IVZ,False,False,False,False,False
21596,INVH,False,False,False,False,False
21597,IQV,False,False,False,False,False
21598,IRM,False,False,False,False,False
21599,JBHT,False,False,False,False,False
21600,JBL,False,False,False,False,False
21601,JKHY,False,False,False,False,False
21602,J,False,False,False,False,False
21603,JNJ,False,False,False,False,False
21604,JCI,False,False,False,False,False
21605,JPM,False,False,False,False,False
21606,KVUE,False,False,False,False,False
21607,KEY,False,False,False,False,False
21608,KEYS,False,False,False,False,False
21609,KMB,False,False,False,False,False
21610,KIM,False,False,False,False,False
21611,KMI,False,False,False,False,False
21612,KKR,False,False,False,False,False
21613,KR,False,False,False,False,False
21614,LHX,False,False,False,False,False
21615,LH,False,False,False,False,False
21616,LVS,False,False,False,False,False
21617,LDOS,False,False,False,False,False
21618,LEN,False,False,False,False,False
21619,LII,False,False,False,False,False
21620,LLY,False,False,False,False,False
21621,LYV,False,False,False,False,False
21622,LMT,False,False,False,False,False
21623,L,False,False,False,False,False
21624,LOW,False,False,False,False,False
21625,LULU,False,False,False,False,False
21626,LITE,False,False,False,False,False
21627,LYB,False,False,False,False,False
21628,MTB,False,False,False,False,False
21629,MPC,False,False,False,False,False
21630,MRSH,False,False,False,False,False
21631,MLM,False,False,False,False,False
21632,MAS,False,False,False,False,False
21633,MA,False,False,False,False,False
21634,MKC,False,False,False,False,False
21635,MCD,False,False,False,False,False
21636,MCK,True,True,True,True,True
21637,MDT,False,False,False,False,False
21638,MRK,False,False,False,False,False
21639,MET,False,False,False,False,False
21640,MTD,False,False,False,False,False
21641,MGM,False,False,False,False,False
21642,MAA,False,False,False,False,False
21643,MRNA,False,False,False,False,False
21644,TAP,False,False,False,False,False
21645,MCO,False,False,False,False,False
21646,MS,False,False,False,False,False
21647,MOS,False,False,False,False,False
21648,MSI,False,False,False,False,False
21649,MSCI,False,False,False,False,False
21650,NDAQ,False,False,False,False,False
21651,NTAP,False,False,False,False,False
21652,NEM,False,False,False,False,False
21653,NWSA,False,False,False,False,False
21654,NWS,False,False,False,False,False
21655,NEE,False,False,False,False,False
21656,NKE,False,False,False,False,False
21657,NI,False,False,False,False,False
21658,NDSN,False,False,False,False,False
21659,NSC,False,False,False,False,False
21660,NTRS,False,False,False,False,False
21661,NOC,False,False,False,False,False
21662,NCLH,False,False,False,False,False
21663,NRG,False,False,False,False,False
21664,NUE,False,False,False,False,False
21665,NVR,False,False,False,False,False
21666,OXY,False,False,False,False,False
21667,OMC,False,False,False,False,False
21668,ON,False,False,False,False,False
21669,OKE,False,False,False,False,False
21670,ORCL,False,False,False,False,False
21671,OTIS,False,False,False,False,False
21672,PKG,False,False,False,False,False
21673,PSKY,False,False,False,False,False
21674,PH,False,False,False,False,False
21675,PNR,False,False,False,False,False
21676,PFE,False,False,False,False,False
21677,PCG,False,False,False,False,False
21678,PM,False,False,False,False,False
21679,PSX,False,False,False,False,False
21680,PNW,False,False,False,False,False
21681,PNC,False,False,False,False,False
21682,POOL,False,False,False,False,False
21683,PPG,False,False,False,False,False
21684,PPL,False,False,False,False,False
21685,PFG,False,False,False,False,False
21686,PG,False,False,False,False,False
21687,PGR,False,False,False,False,False
21688,PLD,False,False,False,False,False
21689,PRU,False,False,False,False,False
21690,PEG,False,False,False,False,False
21691,PTC,False,False,False,False,False
21692,PSA,False,False,False,False,False
21693,PHM,False,False,False,False,False
21694,PWR,False,False,False,False,False
21695,DGX,False,False,False,False,False
21696,RL,False,False,False,False,False
21697,RJF,False,False,False,False,False
21698,RTX,False,False,False,False,False
21699,O,False,False,False,False,False
21700,REG,False,False,False,False,False
21701,RF,False,False,False,False,False
21702,RSG,False,False,False,False,False
21703,RMD,False,False,False,False,False
21704,RVTY,False,False,False,False,False
21705,HOOD,False,False,False,False,False
21706,ROK,False,False,False,False,False
21707,ROL,False,False,False,False,False
21708,RCL,False,False,False,False,False
21709,SPGI,False,False,False,False,False
21710,CRM,False,False,False,False,False
21711,SBAC,False,False,False,False,False
21712,SLB,False,False,False,False,False
21713,SRE,False,False,False,False,False
21714,NOW,False,False,False,False,False
21715,SHW,False,False,False,False,False
21716,SPG,False,False,False,False,False
21717,SWKS,False,False,False,False,False
21718,SJM,False,False,False,False,False
21719,SW,False,False,False,False,False
21720,SNA,False,False,False,False,False
21721,SOLV,False,False,False,False,False
21722,SO,False,False,False,False,False
21723,LUV,False,False,False,False,False
21724,SWK,False,False,False,False,False
21725,STT,False,False,False,False,False
21726,STLD,False,False,False,False,False
21727,STE,False,False,False,False,False
21728,SYK,False,False,False,False,False
21729,SMCI,False,False,False,False,False
21730,SYF,False,False,False,False,False
21731,SYY,False,False,False,False,False
21732,TROW,False,False,False,False,False
21733,TPR,False,False,False,False,False
21734,TRGP,False,False,False,False,False
21735,TGT,False,False,False,False,False
21736,TEL,True,False,False,False,False
21737,TDY,False,False,False,False,False
21738,TER,False,False,False,False,False
21739,TPL,False,False,False,False,False
21740,TXT,False,False,False,False,False
21741,TMO,False,False,False,False,False
21742,TJX,False,False,False,False,False
21743,TKO,False,False,False,False,False
21744,TTD,False,False,False,False,False
