,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,JNJ,False,False,False,False,False
859,JCI,False,False,False,False,False
860,JPM,False,False,False,False,False
861,KVUE,False,False,False,False,False
862,KEY,False,False,False,False,False
863,KEYS,False,False,False,False,False
864,KMB,False,False,False,False,False
865,KIM,False,False,False,False,False
866,KMI,False,False,False,False,False
867,KKR,False,False,False,False,False
868,KR,False,False,False,False,False
869,LHX,False,False,False,False,False
870,LH,False,False,False,False,False
871,LVS,False,False,False,False,False
872,LDOS,False,False,False,False,False
873,LEN,False,False,False,False,False
874,LII,False,False,False,False,False
875,LLY,False,False,False,False,False
876,LYV,False,False,False,False,False
877,LMT,False,False,False,False,False
878,L,False,False,False,False,False
879,LOW,False,False,False,False,False
880,LULU,False,False,False,False,False
881,LITE,False,False,False,False,False
882,LYB,False,False,False,False,False
883,MTB,False,False,False,False,False
884,MPC,False,False,False,False,False
885,MRSH,False,False,False,False,False
886,MLM,False,False,False,False,False
887,MAS,False,False,False,False,False
888,MA,False,False,False,False,False
889,MKC,False,False,False,False,False
890,MCD,False,False,False,False,False
891,MCK,False,False,False,False,False
892,MDT,False,False,False,False,False
893,MRK,False,False,False,False,False
894,MET,False,False,False,False,False
895,MTD,False,False,False,False,False
896,MGM,False,False,False,False,False
897,MAA,False,False,False,False,False
898,MRNA,False,False,False,False,False
899,TAP,False,False,False,False,False
900,MCO,False,False,False,False,False
901,MS,False,False,False,False,False
902,MOS,False,False,False,False,False
903,MSI,False,False,False,False,False
904,MSCI,False,False,False,False,False
905,NDAQ,False,False,False,False,False
906,NTAP,False,False,False,False,False
907,NEM,False,False,False,False,False
908,NWSA,False,False,False,False,False
909,NWS,False,False,False,False,False
910,NEE,False,False,False,False,False
911,NKE,False,False,False,False,False
912,NI,False,False,False,False,False
913,NDSN,False,False,False,False,False
914,NSC,False,False,False,False,False
915,NTRS,False,False,False,False,False
916,NOC,False,False,False,False,False
917,NCLH,False,False,False,False,False
918,NRG,False,False,False,False,False
919,NUE,False,False,False,False,False
920,NVR,False,False,False,False,False
921,OXY,False,False,False,False,False
922,OMC,False,False,False,False,False
923,ON,False,False,False,False,False
924,OKE,False,False,False,False,False
925,ORCL,False,False,False,False,False
926,OTIS,False,False,False,False,False
927,PKG,False,False,False,False,False
928,PSKY,False,False,False,False,False
929,PH,False,False,False,False,False
930,PNR,False,False,False,False,False
931,PFE,False,False,False,False,False
932,PCG,False,False,False,False,False
933,PM,False,False,False,False,False
934,PSX,False,False,False,False,False
935,PNW,False,False,False,False,False
936,PNC,False,False,False,False,False
937,POOL,False,False,False,False,False
938,PPG,False,False,False,False,False
939,PPL,False,False,False,False,False
940,PFG,False,False,False,False,False
941,PG,False,False,False,False,False
942,PGR,False,False,False,False,False
943,PLD,False,False,False,False,False
944,PRU,False,False,False,False,False
945,PEG,False,False,False,False,False
946,PTC,False,False,False,False,False
947,PSA,False,False,False,False,False
948,PHM,False,False,False,False,False
949,PWR,False,False,False,False,False
950,DGX,False,False,False,False,False
951,RL,False,False,False,False,False
952,RJF,False,False,False,False,False
953,RTX,False,False,False,False,False
954,O,False,False,False,False,False
955,REG,False,False,False,False,False
956,RF,False,False,False,False,False
957,RSG,False,False,False,False,False
958,RMD,False,False,False,False,False
959,RVTY,False,False,False,False,False
960,HOOD,False,False,False,False,False
961,ROK,False,False,False,False,False
962,ROL,False,False,False,False,False
963,RCL,False,False,False,False,False
964,SPGI,False,False,False,False,False
965,CRM,False,False,False,False,False
966,SNDK,False,False,False,False,False
967,SBAC,False,False,False,False,False
968,SLB,False,False,False,False,False
969,SRE,False,False,False,False,False
970,NOW,False,False,False,False,False
971,SHW,False,False,False,False,False
972,SPG,False,False,False,False,False
973,SWKS,False,False,False,False,False
974,SJM,False,False,False,False,False
975,SW,False,False,False,False,False
976,SNA,False,False,False,False,False
977,SOLV,False,False,False,False,False
978,SO,False,False,False,False,False
979,LUV,False,False,False,False,False
980,SWK,False,False,False,False,False
981,STT,False,False,False,False,False
982,STLD,False,False,False,False,False
983,STE,False,False,False,False,False
984,SYK,False,False,False,False,False
985,SMCI,False,False,False,False,False
986,SYF,False,False,False,False,False
987,SYY,False,False,False,False,False
988,TROW,False,False,False,False,False
989,TPR,False,False,False,False,False
990,TRGP,False,False,False,False,False
991,TGT,False,False,False,False,False
992,TEL,False,False,False,False,False
993,TDY,False,False,False,False,False
994,TER,False,False,False,False,False
995,TPL,False,False,False,False,False
996,TXT,False,False,False,False,False
997,TMO,False,False,False,False,False
998,TJX,False,False,False,False,False
999,TKO,False,False,False,False,False
1000,TTD,True,False,False,False,False
1001,TSCO,False,False,False,False,False
1002,TT,False,False,False,False,False
1003,TDG,False,False,False,False,False
1004,TRV,False,False,False,False,False
1005,TRMB,False,False,False,False,False
1006,TFC,False,False,False,False,False
1007,TYL,False,False,False,False,False
1008,TSN,False,False,False,False,False
1009,USB,False,False,False,False,False
1010,UBER,False,False,False,False,False
1011,UDR,False,False,False,False,False
1012,ULTA,False,False,False,False,False
1013,UNP,False,False,False,False,False
1014,UAL,False,False,False,False,False
1015,UPS,False,False,False,False,False
1016,URI,False,False,False,False,False
1017,UNH,False,False,False,False,False
1018,UHS,False,False,False,False,False
1019,VLO,False,False,False,False,False
1020,VTR,False,False,False,False,False
1021,VLTO,False,False,False,False,False
1022,VRSN,False,False,False,False,False
1023,VZ,False,False,False,False,False
1024,VRT,False,False,False,False,False
1025,VTRS,False,False,False,False,False
1026,VICI,False,False,False,False,False
1027,V,False,False,False,False,False
1028,VST,False,False,False,False,False
1029,VMC,False,False,False,False,False
1030,WRB,False,False,False,False,False
1031,GWW,False,False,False,False,False
1032,WAB,False,False,False,False,False
1033,DIS,False,False,False,False,False
1034,WM,False,False,False,False,False
1035,WAT,False,False,False,False,False
1036,WEC,False,False,False,False,False
1037,WFC,False,False,False,False,False
1038,WELL,False,False,False,False,False
1039,WST,False,False,False,False,False
1040,WY,False,False,False,False,False
1041,WSM,False,False,False,False,False
1042,WMB,False,False,False,False,False
1043,WTW,False,False,False,False,False
1044,WYNN,False,False,False,False,False
1045,XYL,False,False,False,False,False
1046,YUM,False,False,False,False,False
1047,ZBRA,False,False,False,False,False
1048,ZBH,False,False,False,False,False
1049,ZTS,False,False,False,False,False
1050,SPY,False,False,False,False,False
1051,QQQ,False,False,False,False,False
1052,^VIX,False,False,False,False,False
1053,ADBE,False,False,False,False,False
1054,AMD,False,False,False,False,False
1055,ABNB,False,False,False,False,False
1056,ALNY,False,False,False,False,False
1057,GOOGL,False,False,False,False,False
1058,GOOG,False,False,False,False,False
1059,AMZN,True,False,False,False,False
1060,AEP,False,False,False,False,False
1061,AMGN,False,False,False,False,False
1062,ADI,False,False,False,False,False
1063,AAPL,False,False,False,False,False
1064,AMAT,False,False,False,False,False
1065,APP,True,False,False,False,False
1066,ARM,False,False,False,False,False
1067,ASML,False,False,False,False,False
1068,TEAM,False,False,False,False,False
1069,ADSK,False,False,False,False,False
1070,ADP,False,False,False,False,False
1071,AXON,False,False,False,False,False
1072,BKR,False,False,False,False,False
1073,BKNG,False,False,False,False,False
1074,AVGO,False,False,False,False,False
1075,CDNS,False,False,False,False,False
1076,CHTR,False,False,False,False,False
1077,CTAS,False,False,False,False,False
1078,CSCO,False,False,False,False,False
1079,CCEP,False,False,False,False,False
1080,CTSH,False,False,False,False,False
1081,CMCSA,False,False,False,False,False
1082,CEG,False,False,False,False,False
1083,CPRT,False,False,False,False,False
1084,CSGP,False,False,False,False,False
1085,COST,False,False,False,False,False
1086,CRWD,False,False,False,False,False
1087,CSX,False,False,False,False,False
1088,DDOG,False,False,False,False,False
1089,DXCM,False,False,False,False,False
1090,FANG,False,False,False,False,False
1091,DASH,False,False,False,False,False
1092,EA,False,False,False,False,False
1093,EXC,False,False,False,False,False
1094,FAST,False,False,False,False,False
1095,FER,False,False,False,False,False
1096,FTNT,False,False,False,False,False
1097,GEHC,False,False,False,False,False
1098,GILD,False,False,False,False,False
1099,HON,False,False,False,False,False
1100,IDXX,False,False,False,False,False
1101,INSM,False,False,False,False,False
1102,INTC,False,False,False,False,False
1103,INTU,False,False,False,False,False
1104,ISRG,False,False,False,False,False
1105,KDP,False,False,False,False,False
1106,KLAC,False,False,False,False,False
1107,KHC,False,False,False,False,False
1108,LRCX,False,False,False,False,False
1109,LIN,False,False,False,False,False
1110,MAR,False,False,False,False,False
1111,MRVL,False,False,False,False,False
1112,MELI,False,False,False,False,False
1113,META,False,False,False,False,False
1114,MCHP,False,False,False,False,False
1115,MU,False,False,False,False,False
1116,MSFT,False,False,False,False,False
1117,MSTR,True,False,False,False,False
1118,MDLZ,False,False,False,False,False
1119,MPWR,False,False,False,False,False
1120,MNST,False,False,False,False,False
1121,NFLX,False,False,False,False,False
1122,NVDA,False,False,False,False,False
1123,NXPI,False,False,False,False,False
1124,ORLY,False,False,False,False,False
1125,ODFL,False,False,False,False,False
1126,PCAR,False,False,False,False,False
1127,PLTR,False,False,False,False,False
1128,PANW,False,False,False,False,False
1129,PAYX,False,False,False,False,False
1130,PYPL,False,False,False,False,False
1131,PDD,False,False,False,False,False
1132,PEP,False,False,False,False,False
1133,QCOM,False,False,False,False,False
1134,REGN,False,False,False,False,False
1135,ROP,False,False,False,False,False
1136,ROST,False,False,False,False,False
1137,STX,False,False,False,False,False
1138,SHOP,False,False,False,False,False
1139,SBUX,False,False,False,False,False
1140,SNPS,False,False,False,False,False
1141,TMUS,False,False,False,False,False
1142,TTWO,False,False,False,False,False
1143,TSLA,False,False,False,False,False
1144,TXN,False,False,False,False,False
1145,TRI,False,False,False,False,False
1146,VRSK,False,False,False,False,False
1147,VRTX,False,False,False,False,False
1148,WMT,False,False,False,False,False
1149,WBD,False,False,False,False,False
1150,WDC,False,False,False,False,False
1151,WDAY,False,False,False,False,False
1152,XEL,False,False,False,False,False
1153,ZS,False,False,False,False,False
1154,MMM,False,False,False,False,False
1155,AOS,False,False,False,False,False
1156,ABT,False,False,False,False,False
1157,ABBV,False,False,False,False,False
1158,ACN,False,False,False,False,False
1159,AES,False,False,False,False,False
1160,AFL,False,False,False,False,False
1161,A,False,False,False,False,False
1162,APD,False,False,False,False,False
1163,AKAM,False,False,False,False,False
1164,ALB,False,False,False,False,False
1165,ARE,False,False,False,False,False
1166,ALGN,False,False,False,False,False
1167,ALLE,False,False,False,False,False
1168,LNT,False,False,False,False,False
1169,ALL,False,False,False,False,False
1170,MO,False,False,False,False,False
