,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
17082,BKR,False,False,False,False,False
17083,BKNG,False,False,False,False,False
17084,AVGO,False,False,False,False,False
17085,CDNS,False,False,False,False,False
17086,CHTR,True,False,False,False,False
17087,CTAS,False,False,False,False,False
17088,CSCO,False,False,False,False,False
17089,CCEP,False,False,False,False,False
17090,CTSH,False,False,False,False,False
17091,CMCSA,True,True,False,False,False
17092,CEG,False,False,False,False,False
17093,CPRT,False,False,False,False,False
17094,COST,False,False,False,False,False
17095,CRWD,False,False,False,False,False
17096,CSX,False,False,False,False,False
17097,DDOG,False,False,False,False,False
17098,DXCM,False,False,False,False,False
17099,FANG,False,False,False,False,False
17100,DASH,False,False,False,False,False
17101,EA,False,False,False,False,False
17102,EXC,False,False,False,False,False
17103,FAST,False,False,False,False,False
17104,FER,False,False,False,False,False
17105,FTNT,False,False,False,False,False
17106,GEHC,False,False,False,False,False
17107,GILD,False,False,False,False,False
17108,HON,False,False,False,False,False
17109,IDXX,False,False,False,False,False
17110,INSM,False,False,False,False,False
17111,INTC,False,False,False,False,False
17112,INTU,False,False,False,False,False
17113,ISRG,False,False,False,False,False
17114,KDP,False,False,False,False,False
17115,KLAC,False,False,False,False,False
17116,KHC,False,False,False,False,False
17117,LRCX,False,False,False,False,False
17118,LIN,False,False,False,False,False
17119,LITE,False,False,False,False,False
17120,MAR,False,False,False,False,False
17121,MRVL,False,False,False,False,False
17122,MELI,False,False,False,False,False
17123,META,False,False,False,False,False
17124,MCHP,False,False,False,False,False
17125,MU,False,False,False,False,False
17126,MSFT,False,False,False,False,False
17127,MSTR,False,False,False,False,False
17128,MDLZ,False,False,False,False,False
17129,MPWR,False,False,False,False,False
17130,MNST,False,False,False,False,False
17131,NFLX,False,False,False,False,False
17132,NVDA,False,False,False,False,False
17133,NXPI,False,False,False,False,False
17134,ORLY,False,False,False,False,False
17135,ODFL,False,False,False,False,False
17136,PCAR,False,False,False,False,False
17137,PLTR,False,False,False,False,False
17138,PANW,False,False,False,False,False
17139,PAYX,False,False,False,False,False
17140,PYPL,False,False,False,False,False
17141,PDD,False,False,False,False,False
17142,PEP,False,False,False,False,False
17143,QCOM,False,False,False,False,False
17144,REGN,False,False,False,False,False
17145,ROP,True,False,False,False,False
17146,ROST,False,False,False,False,False
17147,SNDK,False,False,False,False,False
17148,STX,False,False,False,False,False
17149,SHOP,False,False,False,False,False
17150,SBUX,False,False,False,False,False
17151,SNPS,False,False,False,False,False
17152,TMUS,False,False,False,False,False
17153,TTWO,False,False,False,False,False
17154,TSLA,False,False,False,False,False
17155,TXN,False,False,False,False,False
17156,TRI,False,False,False,False,False
17157,VRSK,False,False,False,False,False
17158,VRTX,False,False,False,False,False
17159,WMT,False,False,False,False,False
17160,WBD,False,False,False,False,False
17161,WDC,False,False,False,False,False
17162,WDAY,False,False,False,False,False
17163,XEL,False,False,False,False,False
17164,ZS,False,False,False,False,False
17165,MMM,False,False,False,False,False
17166,AOS,False,False,False,False,False
17167,ABT,False,False,False,False,False
17168,ABBV,False,False,False,False,False
17169,ACN,False,False,False,False,False
17170,AES,False,False,False,False,False
17171,AFL,False,False,False,False,False
17172,A,False,False,False,False,False
17173,APD,False,False,False,False,False
17174,AKAM,False,False,False,False,False
17175,ALB,False,False,False,False,False
17176,ARE,False,False,False,False,False
17177,ALGN,False,False,False,False,False
17178,ALLE,False,False,False,False,False
17179,LNT,False,False,False,False,False
17180,ALL,False,False,False,False,False
17181,MO,False,False,False,False,False
17182,AMCR,False,False,False,False,False
17183,AEE,False,False,False,False,False
17184,AXP,False,False,False,False,False
17185,AIG,False,False,False,False,False
17186,AMT,False,False,False,False,False
17187,AWK,False,False,False,False,False
17188,AMP,False,False,False,False,False
17189,AME,False,False,False,False,False
17190,APH,False,False,False,False,False
17191,AON,True,False,False,False,False
17192,APA,False,False,False,False,False
17193,APO,False,False,False,False,False
17194,APTV,False,False,False,False,False
17195,ACGL,False,False,False,False,False
17196,ADM,False,False,False,False,False
17197,ARES,False,False,False,False,False
17198,ANET,False,False,False,False,False
17199,AJG,False,False,False,False,False
17200,AIZ,False,False,False,False,False
17201,T,False,False,False,False,False
17202,ATO,False,False,False,False,False
17203,AZO,False,False,False,False,False
17204,AVB,False,False,False,False,False
17205,AVY,False,False,False,False,False
17206,BALL,False,False,False,False,False
17207,BAC,False,False,False,False,False
17208,BAX,False,False,False,False,False
17209,BDX,False,False,False,False,False
17210,BRK.B,False,False,False,False,False
17211,BBY,False,False,False,False,False
17212,TECH,False,False,False,False,False
17213,BIIB,False,False,False,False,False
17214,BLK,False,False,False,False,False
17215,BX,False,False,False,False,False
17216,XYZ,False,False,False,False,False
17217,BNY,False,False,False,False,False
17218,BA,False,False,False,False,False
17219,BSX,False,False,False,False,False
17220,BMY,False,False,False,False,False
17221,BR,False,False,False,False,False
17222,BRO,False,False,False,False,False
17223,BF.B,False,False,False,False,False
17224,BLDR,False,False,False,False,False
17225,BG,False,False,False,False,False
17226,BXP,False,False,False,False,False
17227,CHRW,True,False,False,False,False
17228,CPT,False,False,False,False,False
17229,CPB,False,False,False,False,False
17230,COF,False,False,False,False,False
17231,CAH,False,False,False,False,False
17232,CCL,False,False,False,False,False
17233,CARR,False,False,False,False,False
17234,CVNA,False,False,False,False,False
17235,CASY,False,False,False,False,False
17236,CAT,False,False,False,False,False
17237,CBOE,False,False,False,False,False
17238,CBRE,False,False,False,False,False
17239,CDW,False,False,False,False,False
17240,COR,False,False,False,False,False
17241,CNC,False,False,False,False,False
17242,CNP,False,False,False,False,False
17243,CF,False,False,False,False,False
17244,CRL,False,False,False,False,False
17245,SCHW,False,False,False,False,False
17246,CVX,False,False,False,False,False
17247,CMG,False,False,False,False,False
17248,CB,False,False,False,False,False
17249,CHD,False,False,False,False,False
17250,CIEN,False,False,False,False,False
17251,CI,False,False,False,False,False
17252,CINF,False,False,False,False,False
17253,C,False,False,False,False,False
17254,CFG,False,False,False,False,False
17255,CLX,False,False,False,False,False
17256,CME,False,False,False,False,False
17257,CMS,False,False,False,False,False
17258,KO,False,False,False,False,False
17259,COHR,False,False,False,False,False
17260,COIN,False,False,False,False,False
17261,CL,False,False,False,False,False
17262,FIX,False,False,False,False,False
17263,CAG,False,False,False,False,False
17264,COP,False,False,False,False,False
17265,ED,False,False,False,False,False
17266,STZ,False,False,False,False,False
17267,COO,False,False,False,False,False
17268,GLW,False,False,False,False,False
17269,CPAY,False,False,False,False,False
17270,CTVA,False,False,False,False,False
17271,CSGP,True,False,False,False,False
17272,CRH,False,False,False,False,False
17273,CCI,False,False,False,False,False
17274,CMI,False,False,False,False,False
17275,CVS,False,False,False,False,False
17276,DHR,False,False,False,False,False
17277,DRI,False,False,False,False,False
17278,DVA,False,False,False,False,False
17279,DECK,False,False,False,False,False
17280,DE,False,False,False,False,False
17281,DELL,False,False,False,False,False
17282,DAL,False,False,False,False,False
17283,DVN,False,False,False,False,False
17284,DLR,False,False,False,False,False
17285,DG,False,False,False,False,False
17286,DLTR,False,False,False,False,False
17287,D,False,False,False,False,False
17288,DPZ,False,False,False,False,False
17289,DOV,False,False,False,False,False
17290,DOW,False,False,False,False,False
17291,DHI,False,False,False,False,False
17292,DTE,False,False,False,False,False
17293,DUK,False,False,False,False,False
17294,DD,False,False,False,False,False
17295,ETN,False,False,False,False,False
17296,EBAY,False,False,False,False,False
17297,SATS,False,False,False,False,False
17298,ECL,False,False,False,False,False
17299,EIX,False,False,False,False,False
17300,EW,False,False,False,False,False
17301,ELV,False,False,False,False,False
17302,EME,False,False,False,False,False
17303,EMR,False,False,False,False,False
17304,ETR,False,False,False,False,False
17305,EOG,False,False,False,False,False
17306,EQT,False,False,False,False,False
17307,EFX,True,False,False,False,False
17308,EQIX,False,False,False,False,False
17309,EQR,False,False,False,False,False
17310,ERIE,False,False,False,False,False
17311,ESS,False,False,False,False,False
17312,EL,False,False,False,False,False
17313,EG,False,False,False,False,False
17314,EVRG,False,False,False,False,False
17315,ES,False,False,False,False,False
17316,EXE,False,False,False,False,False
17317,EXPE,False,False,False,False,False
17318,EXPD,False,False,False,False,False
17319,EXR,False,False,False,False,False
17320,XOM,False,False,False,False,False
17321,FFIV,False,False,False,False,False
17322,FDS,False,False,False,False,False
17323,FICO,False,False,False,False,False
17324,FRT,False,False,False,False,False
17325,FDX,False,False,False,False,False
17326,FIS,False,False,False,False,False
17327,FITB,False,False,False,False,False
17328,FSLR,False,False,False,False,False
17329,FE,False,False,False,False,False
17330,FISV,False,False,False,False,False
17331,F,False,False,False,False,False
17332,FTV,False,False,False,False,False
17333,FOXA,False,False,False,False,False
17334,FOX,False,False,False,False,False
17335,BEN,False,False,False,False,False
17336,FCX,False,False,False,False,False
17337,GRMN,False,False,False,False,False
17338,IT,False,False,False,False,False
17339,GE,False,False,False,False,False
17340,GEV,False,False,False,False,False
17341,GEN,True,False,False,False,False
17342,GNRC,False,False,False,False,False
17343,GD,False,False,False,False,False
17344,GIS,False,False,False,False,False
17345,GM,False,False,False,False,False
17346,GPC,False,False,False,False,False
17347,GPN,False,False,False,False,False
17348,GL,False,False,False,False,False
17349,GDDY,False,False,False,False,False
17350,GS,False,False,False,False,False
17351,HAL,False,False,False,False,False
17352,HIG,False,False,False,False,False
17353,HAS,False,False,False,False,False
17354,HCA,False,False,False,False,False
17355,DOC,False,False,False,False,False
17356,HSIC,False,False,False,False,False
17357,HSY,False,False,False,False,False
17358,HPE,False,False,False,False,False
17359,HLT,False,False,False,False,False
17360,HD,False,False,False,False,False
17361,HRL,False,False,False,False,False
17362,HST,False,False,False,False,False
17363,HWM,False,False,False,False,False
17364,HPQ,False,False,False,False,False
17365,HUBB,False,False,False,False,False
17366,HUM,False,False,False,False,False
17367,HBAN,False,False,False,False,False
17368,HII,False,False,False,False,False
17369,IBM,True,False,False,False,False
17370,IEX,False,False,False,False,False
17371,ITW,False,False,False,False,False
17372,INCY,False,False,False,False,False
17373,IR,False,False,False,False,False
17374,PODD,False,False,False,False,False
17375,IBKR,False,False,False,False,False
17376,ICE,False,False,False,False,False
17377,IFF,False,False,False,False,False
17378,IP,False,False,False,False,False
17379,IVZ,False,False,False,False,False
17380,INVH,False,False,False,False,False
17381,IQV,False,False,False,False,False
17382,IRM,False,False,False,False,False
17383,JBHT,False,False,False,False,False
17384,JBL,False,False,False,False,False
17385,JKHY,False,False,False,False,False
17386,J,False,False,False,False,False
17387,JNJ,False,False,False,False,False
17388,JCI,False,False,False,False,False
