,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
8867,PANW,False,False,False,False,False
8868,PAYX,False,False,False,False,False
8869,PYPL,False,False,False,False,False
8870,PDD,False,False,False,False,False
8871,PEP,False,False,False,False,False
8872,QCOM,False,False,False,False,False
8873,REGN,False,False,False,False,False
8874,ROP,False,False,False,False,False
8875,ROST,False,False,False,False,False
8876,SNDK,False,False,False,False,False
8877,STX,False,False,False,False,False
8878,SHOP,False,False,False,False,False
8879,SBUX,False,False,False,False,False
8880,SNPS,False,False,False,False,False
8881,TMUS,False,False,False,False,False
8882,TTWO,False,False,False,False,False
8883,TSLA,False,False,False,False,False
8884,TXN,False,False,False,False,False
8885,TRI,False,False,False,False,False
8886,VRSK,False,False,False,False,False
8887,VRTX,True,False,False,False,False
8888,WMT,False,False,False,False,False
8889,WBD,False,False,False,False,False
8890,WDC,False,False,False,False,False
8891,WDAY,False,False,False,False,False
8892,XEL,False,False,False,False,False
8893,ZS,False,False,False,False,False
8894,MMM,False,False,False,False,False
8895,AOS,False,False,False,False,False
8896,ABT,False,False,False,False,False
8897,ABBV,False,False,False,False,False
8898,ACN,False,False,False,False,False
8899,AES,False,False,False,False,False
8900,AFL,False,False,False,False,False
8901,A,False,False,False,False,False
8902,APD,False,False,False,False,False
8903,AKAM,False,False,False,False,False
8904,ALB,False,False,False,False,False
8905,ARE,False,False,False,False,False
8906,ALGN,False,False,False,False,False
8907,ALLE,False,False,False,False,False
8908,LNT,False,False,False,False,False
8909,ALL,False,False,False,False,False
8910,MO,False,False,False,False,False
8911,AMCR,False,False,False,False,False
8912,AEE,False,False,False,False,False
8913,AXP,False,False,False,False,False
8914,AIG,False,False,False,False,False
8915,AMT,False,False,False,False,False
8916,AWK,False,False,False,False,False
8917,AMP,False,False,False,False,False
8918,AME,False,False,False,False,False
8919,APH,False,False,False,False,False
8920,AON,False,False,False,False,False
8921,APA,False,False,False,False,False
8922,APO,False,False,False,False,False
8923,APTV,False,False,False,False,False
8924,ACGL,False,False,False,False,False
8925,ADM,False,False,False,False,False
8926,ARES,False,False,False,False,False
8927,ANET,False,False,False,False,False
8928,AJG,False,False,False,False,False
8929,AIZ,False,False,False,False,False
8930,T,False,False,False,False,False
8931,ATO,False,False,False,False,False
8932,AZO,False,False,False,False,False
8933,AVB,False,False,False,False,False
8934,AVY,False,False,False,False,False
8935,BALL,False,False,False,False,False
8936,BAC,False,False,False,False,False
8937,BAX,False,False,False,False,False
8938,BDX,False,False,False,False,False
8939,BRK.B,True,False,False,False,False
8940,BBY,False,False,False,False,False
8941,TECH,False,False,False,False,False
8942,BIIB,False,False,False,False,False
8943,BLK,False,False,False,False,False
8944,BX,False,False,False,False,False
8945,XYZ,False,False,False,False,False
8946,BNY,False,False,False,False,False
8947,BA,False,False,False,False,False
8948,BSX,False,False,False,False,False
8949,BMY,False,False,False,False,False
8950,BR,False,False,False,False,False
8951,BRO,False,False,False,False,False
8952,BF.B,False,False,False,False,False
8953,BLDR,False,False,False,False,False
8954,BG,False,False,False,False,False
8955,BXP,False,False,False,False,False
8956,CHRW,False,False,False,False,False
8957,CPT,False,False,False,False,False
8958,CPB,False,False,False,False,False
8959,COF,False,False,False,False,False
8960,CAH,False,False,False,False,False
8961,CCL,False,False,False,False,False
8962,CARR,False,False,False,False,False
8963,CVNA,False,False,False,False,False
8964,CASY,False,False,False,False,False
8965,CAT,False,False,False,False,False
8966,CBOE,False,False,False,False,False
8967,CBRE,False,False,False,False,False
8968,CDW,False,False,False,False,False
8969,COR,False,False,False,False,False
8970,CNC,False,False,False,False,False
8971,CNP,False,False,False,False,False
8972,CF,True,True,False,True,False
8973,CRL,False,False,False,False,False
8974,SCHW,False,False,False,False,False
8975,CVX,False,False,False,False,False
8976,CMG,False,False,False,False,False
8977,CB,False,False,False,False,False
8978,CHD,False,False,False,False,False
8979,CIEN,False,False,False,False,False
8980,CI,False,False,False,False,False
8981,CINF,False,False,False,False,False
8982,C,False,False,False,False,False
8983,CFG,False,False,False,False,False
8984,CLX,False,False,False,False,False
8985,CME,False,False,False,False,False
8986,CMS,False,False,False,False,False
8987,KO,False,False,False,False,False
8988,COHR,False,False,False,False,False
8989,COIN,False,False,False,False,False
8990,CL,False,False,False,False,False
8991,FIX,False,False,False,False,False
8992,CAG,False,False,False,False,False
8993,COP,False,False,False,False,False
8994,ED,False,False,False,False,False
8995,STZ,False,False,False,False,False
8996,COO,False,False,False,False,False
8997,GLW,False,False,False,False,False
8998,CPAY,False,False,False,False,False
8999,CTVA,False,False,False,False,False
9000,CSGP,False,False,False,False,False
9001,CRH,False,False,False,False,False
9002,CCI,False,False,False,False,False
9003,CMI,False,False,False,False,False
9004,CVS,False,False,False,False,False
9005,DHR,False,False,False,False,False
9006,DRI,False,False,False,False,False
9007,DVA,False,False,False,False,False
9008,DECK,False,False,False,False,False
9009,DE,False,False,False,False,False
9010,DELL,False,False,False,False,False
9011,DAL,False,False,False,False,False
9012,DVN,False,False,False,False,False
9013,DLR,False,False,False,False,False
9014,DG,False,False,False,False,False
9015,DLTR,False,False,False,False,False
9016,D,False,False,False,False,False
9017,DPZ,False,False,False,False,False
9018,DOV,False,False,False,False,False
9019,DOW,False,False,False,False,False
9020,DHI,False,False,False,False,False
9021,DTE,False,False,False,False,False
9022,DUK,False,False,False,False,False
9023,DD,False,False,False,False,False
9024,ETN,False,False,False,False,False
9025,EBAY,False,False,False,False,False
9026,SATS,False,False,False,False,False
9027,ECL,False,False,False,False,False
9028,EIX,True,False,False,False,False
9029,EW,False,False,False,False,False
9030,ELV,False,False,False,False,False
9031,EME,False,False,False,False,False
9032,EMR,False,False,False,False,False
9033,ETR,False,False,False,False,False
9034,EOG,False,False,False,False,False
9035,EQT,False,False,False,False,False
9036,EFX,False,False,False,False,False
9037,EQIX,False,False,False,False,False
9038,EQR,False,False,False,False,False
9039,ERIE,False,False,False,False,False
9040,ESS,False,False,False,False,False
9041,EL,False,False,False,False,False
9042,EG,False,False,False,False,False
9043,EVRG,False,False,False,False,False
9044,ES,False,False,False,False,False
9045,EXE,False,False,False,False,False
9046,EXPE,False,False,False,False,False
9047,EXPD,False,False,False,False,False
9048,EXR,False,False,False,False,False
9049,XOM,False,False,False,False,False
9050,FFIV,False,False,False,False,False
9051,FDS,False,False,False,False,False
9052,FICO,False,False,False,False,False
9053,FRT,False,False,False,False,False
9054,FDX,False,False,False,False,False
9055,FIS,False,False,False,False,False
9056,FITB,False,False,False,False,False
9057,FSLR,False,False,False,False,False
9058,FE,False,False,False,False,False
9059,FISV,False,False,False,False,False
9060,F,False,False,False,False,False
9061,FTV,False,False,False,False,False
9062,FOXA,False,False,False,False,False
9063,FOX,False,False,False,False,False
9064,BEN,False,False,False,False,False
9065,FCX,True,False,False,False,False
9066,GRMN,False,False,False,False,False
9067,IT,False,False,False,False,False
9068,GE,False,False,False,False,False
9069,GEV,False,False,False,False,False
9070,GEN,False,False,False,False,False
9071,GNRC,False,False,False,False,False
9072,GD,False,False,False,False,False
9073,GIS,False,False,False,False,False
9074,GM,False,False,False,False,False
9075,GPC,False,False,False,False,False
9076,GPN,False,False,False,False,False
9077,GL,False,False,False,False,False
9078,GDDY,False,False,False,False,False
9079,GS,False,False,False,False,False
9080,HAL,False,False,False,False,False
9081,HIG,False,False,False,False,False
9082,HAS,False,False,False,False,False
9083,HCA,False,False,False,False,False
9084,DOC,False,False,False,False,False
9085,HSIC,False,False,False,False,False
9086,HSY,False,False,False,False,False
9087,HPE,False,False,False,False,False
9088,HLT,False,False,False,False,False
9089,HD,False,False,False,False,False
9090,HRL,False,False,False,False,False
9091,HST,False,False,False,False,False
9092,HWM,False,False,False,False,False
9093,HPQ,False,False,False,False,False
9094,HUBB,False,False,False,False,False
9095,HUM,False,False,False,False,False
9096,HBAN,False,False,False,False,False
9097,HII,False,False,False,False,False
9098,IBM,False,False,False,False,False
9099,IEX,False,False,False,False,False
9100,ITW,False,False,False,False,False
9101,INCY,False,False,False,False,False
9102,IR,False,False,False,False,False
9103,PODD,False,False,False,False,False
9104,IBKR,False,False,False,False,False
9105,ICE,False,False,False,False,False
9106,IFF,False,False,False,False,False
9107,IP,False,False,False,False,False
9108,IVZ,False,False,False,False,False
9109,INVH,False,False,False,False,False
9110,IQV,False,False,False,False,False
9111,IRM,False,False,False,False,False
9112,JBHT,False,False,False,False,False
9113,JBL,False,False,False,False,False
9114,JKHY,False,False,False,False,False
9115,J,False,False,False,False,False
9116,JNJ,False,False,False,False,False
9117,JCI,False,False,False,False,False
9118,JPM,False,False,False,False,False
9119,KVUE,False,False,False,False,False
9120,KEY,False,False,False,False,False
9121,KEYS,False,False,False,False,False
9122,KMB,False,False,False,False,False
9123,KIM,False,False,False,False,False
9124,KMI,False,False,False,False,False
9125,KKR,False,False,False,False,False
9126,KR,False,False,False,False,False
9127,LHX,False,False,False,False,False
9128,LH,False,False,False,False,False
9129,LVS,False,False,False,False,False
9130,LDOS,False,False,False,False,False
9131,LEN,False,False,False,False,False
9132,LII,False,False,False,False,False
9133,LLY,False,False,False,False,False
9134,LYV,False,False,False,False,False
9135,LMT,False,False,False,False,False
9136,L,False,False,False,False,False
9137,LOW,False,False,False,False,False
9138,LULU,False,False,False,False,False
9139,LYB,False,False,False,False,False
9140,MTB,False,False,False,False,False
9141,MPC,False,False,False,False,False
9142,MRSH,False,False,False,False,False
9143,MLM,False,False,False,False,False
9144,MAS,False,False,False,False,False
9145,MA,False,False,False,False,False
9146,MKC,False,False,False,False,False
9147,MCD,False,False,False,False,False
9148,MCK,False,False,False,False,False
9149,MDT,False,False,False,False,False
9150,MRK,False,False,False,False,False
9151,MET,False,False,False,False,False
9152,MTD,False,False,False,False,False
9153,MGM,False,False,False,False,False
9154,MAA,False,False,False,False,False
9155,MRNA,False,False,False,False,False
9156,TAP,False,False,False,False,False
9157,MCO,False,False,False,False,False
9158,MS,False,False,False,False,False
9159,MOS,False,False,False,False,False
9160,MSI,False,False,False,False,False
9161,MSCI,False,False,False,False,False
9162,NDAQ,False,False,False,False,False
9163,NTAP,False,False,False,False,False
9164,NEM,False,False,False,False,False
9165,NWSA,False,False,False,False,False
9166,NWS,False,False,False,False,False
9167,NEE,False,False,False,False,False
9168,NKE,False,False,False,False,False
9169,NI,False,False,False,False,False
9170,NDSN,False,False,False,False,False
9171,NSC,False,False,False,False,False
9172,NTRS,False,False,False,False,False
9173,NOC,False,False,False,False,False
9174,NCLH,False,False,False,False,False
9175,NRG,False,False,False,False,False
9176,NUE,False,False,False,False,False
9177,NVR,False,False,False,False,False
9178,OXY,False,False,False,False,False
9179,OMC,False,False,False,False,False
9180,ON,False,False,False,False,False
9181,OKE,False,False,False,False,False
9182,ORCL,False,False,False,False,False
9183,OTIS,False,False,False,False,False
9184,PKG,False,False,False,False,False
9185,PSKY,False,False,False,False,False
9186,PH,False,False,False,False,False
9187,PNR,False,False,False,False,False
9188,PFE,False,False,False,False,False
9189,PCG,True,False,False,False,False
9190,PM,False,False,False,False,False
9191,PSX,False,False,False,False,False
9192,PNW,False,False,False,False,False
9193,PNC,False,False,False,False,False
9194,POOL,False,False,False,False,False
9195,PPG,False,False,False,False,False
9196,PPL,False,False,False,False,False
9197,PFG,False,False,False,False,False
9198,PG,False,False,False,False,False
9199,PGR,False,False,False,False,False
9200,PLD,False,False,False,False,False
9201,PRU,True,False,False,False,False
9202,PEG,False,False,False,False,False
9203,PTC,False,False,False,False,False
