,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13754,GNRC,False,False,False,False,False
13755,GD,False,False,False,False,False
13756,GIS,False,False,False,False,False
13757,GM,False,False,False,False,False
13758,GPC,False,False,False,False,False
13759,GPN,False,False,False,False,False
13760,GL,False,False,False,False,False
13761,GDDY,False,False,False,False,False
13762,GS,False,False,False,False,False
13763,HAL,True,False,False,False,False
13764,HIG,False,False,False,False,False
13765,HAS,False,False,False,False,False
13766,HCA,False,False,False,False,False
13767,DOC,False,False,False,False,False
13768,HSIC,False,False,False,False,False
13769,HSY,False,False,False,False,False
13770,HPE,False,False,False,False,False
13771,HLT,False,False,False,False,False
13772,HOLX,False,False,False,False,False
13773,HD,False,False,False,False,False
13774,HRL,False,False,False,False,False
13775,HST,False,False,False,False,False
13776,HWM,False,False,False,False,False
13777,HPQ,False,False,False,False,False
13778,HUBB,False,False,False,False,False
13779,HUM,False,False,False,False,False
13780,HBAN,False,False,False,False,False
13781,HII,False,False,False,False,False
13782,IBM,False,False,False,False,False
13783,IEX,False,False,False,False,False
13784,ITW,False,False,False,False,False
13785,INCY,False,False,False,False,False
13786,IR,False,False,False,False,False
13787,PODD,False,False,False,False,False
13788,IBKR,True,False,False,False,False
13789,ICE,False,False,False,False,False
13790,IFF,False,False,False,False,False
13791,IP,False,False,False,False,False
13792,IVZ,False,False,False,False,False
13793,INVH,False,False,False,False,False
13794,IQV,False,False,False,False,False
13795,IRM,False,False,False,False,False
13796,JBHT,False,False,False,False,False
13797,JBL,True,False,False,False,False
13798,JKHY,False,False,False,False,False
13799,J,False,False,False,False,False
13800,JNJ,False,False,False,False,False
13801,JCI,False,False,False,False,False
13802,JPM,False,False,False,False,False
13803,KVUE,False,False,False,False,False
13804,KEY,False,False,False,False,False
13805,KEYS,False,False,False,False,False
13806,KMB,False,False,False,False,False
13807,KIM,False,False,False,False,False
13808,KMI,False,False,False,False,False
13809,KKR,False,False,False,False,False
13810,KR,False,False,False,False,False
13811,LHX,False,False,False,False,False
13812,LH,False,False,False,False,False
13813,LW,False,False,False,False,False
13814,LVS,False,False,False,False,False
13815,LDOS,False,False,False,False,False
13816,LEN,False,False,False,False,False
13817,LII,False,False,False,False,False
13818,LLY,False,False,False,False,False
13819,LYV,False,False,False,False,False
13820,LMT,False,False,False,False,False
13821,L,False,False,False,False,False
13822,LOW,False,False,False,False,False
13823,LULU,False,False,False,False,False
13824,LYB,False,False,False,False,False
13825,MTB,False,False,False,False,False
13826,MPC,False,False,False,False,False
13827,MRSH,False,False,False,False,False
13828,MLM,False,False,False,False,False
13829,MAS,False,False,False,False,False
13830,MA,False,False,False,False,False
13831,MTCH,False,False,False,False,False
13832,MKC,False,False,False,False,False
13833,MCD,False,False,False,False,False
13834,MCK,False,False,False,False,False
13835,MDT,False,False,False,False,False
13836,MRK,False,False,False,False,False
13837,MET,False,False,False,False,False
13838,MTD,False,False,False,False,False
13839,MGM,False,False,False,False,False
13840,MAA,False,False,False,False,False
13841,MRNA,False,False,False,False,False
13842,MOH,False,False,False,False,False
13843,TAP,False,False,False,False,False
13844,MCO,False,False,False,False,False
13845,MS,False,False,False,False,False
13846,MOS,False,False,False,False,False
13847,MSI,False,False,False,False,False
13848,MSCI,False,False,False,False,False
13849,NDAQ,False,False,False,False,False
13850,NTAP,False,False,False,False,False
13851,NEM,False,False,False,False,False
13852,NWSA,False,False,False,False,False
13853,NWS,False,False,False,False,False
13854,NEE,False,False,False,False,False
13855,NKE,False,False,False,False,False
13856,NI,False,False,False,False,False
13857,NDSN,False,False,False,False,False
13858,NSC,False,False,False,False,False
13859,NTRS,False,False,False,False,False
13860,NOC,False,False,False,False,False
13861,NCLH,False,False,False,False,False
13862,NRG,False,False,False,False,False
13863,NUE,False,False,False,False,False
13864,NVR,False,False,False,False,False
13865,OXY,True,False,False,False,False
13866,OMC,False,False,False,False,False
13867,ON,False,False,False,False,False
13868,OKE,False,False,False,False,False
13869,ORCL,False,False,False,False,False
13870,OTIS,False,False,False,False,False
13871,PKG,False,False,False,False,False
13872,PSKY,False,False,False,False,False
13873,PH,False,False,False,False,False
13874,PAYC,False,False,False,False,False
13875,PNR,False,False,False,False,False
13876,PFE,False,False,False,False,False
13877,PCG,False,False,False,False,False
13878,PM,False,False,False,False,False
13879,PSX,False,False,False,False,False
13880,PNW,False,False,False,False,False
13881,PNC,False,False,False,False,False
13882,POOL,False,False,False,False,False
13883,PPG,False,False,False,False,False
13884,PPL,False,False,False,False,False
13885,PFG,False,False,False,False,False
13886,PG,False,False,False,False,False
13887,PGR,False,False,False,False,False
13888,PLD,False,False,False,False,False
13889,PRU,False,False,False,False,False
13890,PEG,False,False,False,False,False
13891,PTC,False,False,False,False,False
13892,PSA,False,False,False,False,False
13893,PHM,False,False,False,False,False
13894,PWR,False,False,False,False,False
13895,DGX,False,False,False,False,False
13896,RL,False,False,False,False,False
13897,RJF,False,False,False,False,False
13898,RTX,False,False,False,False,False
13899,O,False,False,False,False,False
13900,REG,False,False,False,False,False
13901,RF,False,False,False,False,False
13902,RSG,False,False,False,False,False
13903,RMD,False,False,False,False,False
13904,RVTY,False,False,False,False,False
13905,HOOD,False,False,False,False,False
13906,ROK,False,False,False,False,False
13907,ROL,False,False,False,False,False
13908,RCL,False,False,False,False,False
13909,SPGI,False,False,False,False,False
13910,CRM,False,False,False,False,False
13911,SBAC,False,False,False,False,False
13912,SLB,True,False,False,False,False
13913,SRE,False,False,False,False,False
13914,NOW,False,False,False,False,False
13915,SHW,False,False,False,False,False
13916,SPG,False,False,False,False,False
13917,SWKS,False,False,False,False,False
13918,SJM,False,False,False,False,False
13919,SW,False,False,False,False,False
13920,SNA,False,False,False,False,False
13921,SOLV,False,False,False,False,False
13922,SO,False,False,False,False,False
13923,LUV,False,False,False,False,False
13924,SWK,False,False,False,False,False
13925,STT,False,False,False,False,False
13926,STLD,False,False,False,False,False
13927,STE,False,False,False,False,False
13928,SYK,False,False,False,False,False
13929,SMCI,False,False,False,False,False
13930,SYF,False,False,False,False,False
13931,SYY,False,False,False,False,False
13932,TROW,False,False,False,False,False
13933,TPR,False,False,False,False,False
13934,TRGP,False,False,False,False,False
13935,TGT,True,False,False,False,False
13936,TEL,False,False,False,False,False
13937,TDY,False,False,False,False,False
13938,TER,True,False,False,False,False
13939,TPL,False,False,False,False,False
13940,TXT,False,False,False,False,False
13941,TMO,False,False,False,False,False
13942,TJX,False,False,False,False,False
13943,TKO,False,False,False,False,False
13944,TTD,False,False,False,False,False
13945,TSCO,False,False,False,False,False
13946,TT,False,False,False,False,False
13947,TDG,False,False,False,False,False
13948,TRV,False,False,False,False,False
13949,TRMB,False,False,False,False,False
13950,TFC,False,False,False,False,False
13951,TYL,False,False,False,False,False
13952,TSN,False,False,False,False,False
13953,USB,False,False,False,False,False
13954,UBER,False,False,False,False,False
13955,UDR,False,False,False,False,False
13956,ULTA,False,False,False,False,False
13957,UNP,False,False,False,False,False
13958,UAL,False,False,False,False,False
13959,UPS,False,False,False,False,False
13960,URI,True,False,False,False,False
13961,UNH,False,False,False,False,False
13962,UHS,False,False,False,False,False
13963,VLO,False,False,False,False,False
13964,VTR,False,False,False,False,False
13965,VLTO,False,False,False,False,False
13966,VRSN,False,False,False,False,False
13967,VZ,False,False,False,False,False
13968,VTRS,False,False,False,False,False
13969,VICI,False,False,False,False,False
13970,V,False,False,False,False,False
13971,VST,False,False,False,False,False
13972,VMC,False,False,False,False,False
13973,WRB,False,False,False,False,False
13974,GWW,False,False,False,False,False
13975,WAB,False,False,False,False,False
13976,DIS,False,False,False,False,False
13977,WM,False,False,False,False,False
13978,WAT,False,False,False,False,False
13979,WEC,True,False,False,False,False
13980,WFC,False,False,False,False,False
13981,WELL,False,False,False,False,False
13982,WST,False,False,False,False,False
13983,WY,False,False,False,False,False
13984,WSM,False,False,False,False,False
13985,WMB,True,False,False,False,False
13986,WTW,False,False,False,False,False
13987,WYNN,False,False,False,False,False
13988,XYL,False,False,False,False,False
13989,YUM,False,False,False,False,False
13990,ZBRA,False,False,False,False,False
13991,ZBH,False,False,False,False,False
13992,ZTS,False,False,False,False,False
13993,SPY,False,False,False,False,False
13994,QQQ,False,False,False,False,False
13995,^VIX,False,False,False,False,False
13996,ADBE,False,False,False,False,False
13997,AMD,False,False,False,False,False
13998,ABNB,False,False,False,False,False
13999,ALNY,False,False,False,False,False
14000,GOOGL,False,False,False,False,False
14001,GOOG,False,False,False,False,False
14002,AMZN,False,False,False,False,False
14003,AEP,False,False,False,False,False
14004,AMGN,False,False,False,False,False
14005,ADI,False,False,False,False,False
14006,AAPL,False,False,False,False,False
14007,AMAT,False,False,False,False,False
14008,APP,False,False,False,False,False
14009,ARM,False,False,False,False,False
14010,ASML,False,False,False,False,False
14011,TEAM,False,False,False,False,False
14012,ADSK,False,False,False,False,False
14013,ADP,False,False,False,False,False
14014,AXON,False,False,False,False,False
14015,BKR,False,False,False,False,False
14016,BKNG,False,False,False,False,False
14017,AVGO,False,False,False,False,False
14018,CDNS,False,False,False,False,False
14019,CHTR,False,False,False,False,False
14020,CTAS,False,False,False,False,False
14021,CSCO,False,False,False,False,False
14022,CCEP,False,False,False,False,False
14023,CTSH,False,False,False,False,False
14024,CMCSA,False,False,False,False,False
14025,CEG,False,False,False,False,False
14026,CPRT,False,False,False,False,False
14027,CSGP,False,False,False,False,False
14028,COST,False,False,False,False,False
14029,CRWD,False,False,False,False,False
14030,CSX,False,False,False,False,False
14031,DDOG,False,False,False,False,False
14032,DXCM,False,False,False,False,False
14033,FANG,False,False,False,False,False
14034,DASH,False,False,False,False,False
14035,EA,False,False,False,False,False
14036,EXC,False,False,False,False,False
14037,FAST,False,False,False,False,False
14038,FER,False,False,False,False,False
14039,FTNT,False,False,False,False,False
14040,GEHC,False,False,False,False,False
14041,GILD,False,False,False,False,False
14042,HON,False,False,False,False,False
14043,IDXX,False,False,False,False,False
14044,INSM,False,False,False,False,False
14045,INTC,False,False,False,False,False
14046,INTU,False,False,False,False,False
14047,ISRG,False,False,False,False,False
14048,KDP,False,False,False,False,False
14049,KLAC,False,False,False,False,False
14050,KHC,False,False,False,False,False
14051,LRCX,False,False,False,False,False
14052,LIN,False,False,False,False,False
14053,MAR,False,False,False,False,False
14054,MRVL,False,False,False,False,False
14055,MELI,False,False,False,False,False
14056,META,False,False,False,False,False
14057,MCHP,False,False,False,False,False
14058,MU,False,False,False,False,False
14059,MSFT,False,False,False,False,False
14060,MSTR,False,False,False,False,False
14061,MDLZ,False,False,False,False,False
