,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
24694,NWSA,False,False,False,False,False
24695,NWS,False,False,False,False,False
24696,NEE,False,False,False,False,False
24697,NKE,False,False,False,False,False
24698,NI,False,False,False,False,False
24699,NDSN,False,False,False,False,False
24700,NSC,False,False,False,False,False
24701,NTRS,False,False,False,False,False
24702,NOC,False,False,False,False,False
24703,NCLH,False,False,False,False,False
24704,NRG,False,False,False,False,False
24705,NUE,False,False,False,False,False
24706,NVR,False,False,False,False,False
24707,OXY,False,False,False,False,False
24708,OMC,False,False,False,False,False
24709,ON,False,False,False,False,False
24710,OKE,False,False,False,False,False
24711,ORCL,False,False,False,False,False
24712,OTIS,False,False,False,False,False
24713,PKG,False,False,False,False,False
24714,PSKY,False,False,False,False,False
24715,PH,False,False,False,False,False
24716,PNR,False,False,False,False,False
24717,PFE,False,False,False,False,False
24718,PCG,False,False,False,False,False
24719,PM,False,False,False,False,False
24720,PSX,False,False,False,False,False
24721,PNW,False,False,False,False,False
24722,PNC,False,False,False,False,False
24723,POOL,False,False,False,False,False
24724,PPG,False,False,False,False,False
24725,PPL,False,False,False,False,False
24726,PFG,False,False,False,False,False
24727,PG,False,False,False,False,False
24728,PGR,False,False,False,False,False
24729,PLD,False,False,False,False,False
24730,PRU,False,False,False,False,False
24731,PEG,False,False,False,False,False
24732,PTC,False,False,False,False,False
24733,PSA,False,False,False,False,False
24734,PHM,False,False,False,False,False
24735,PWR,False,False,False,False,False
24736,DGX,False,False,False,False,False
24737,RL,False,False,False,False,False
24738,RJF,False,False,False,False,False
24739,RTX,False,False,False,False,False
24740,O,False,False,False,False,False
24741,REG,False,False,False,False,False
24742,RF,False,False,False,False,False
24743,RSG,False,False,False,False,False
24744,RMD,False,False,False,False,False
24745,RVTY,False,False,False,False,False
24746,HOOD,False,False,False,False,False
24747,ROK,False,False,False,False,False
24748,ROL,False,False,False,False,False
24749,RCL,False,False,False,False,False
24750,SPGI,False,False,False,False,False
24751,CRM,False,False,False,False,False
24752,SBAC,False,False,False,False,False
24753,SLB,False,False,False,False,False
24754,SRE,False,False,False,False,False
24755,NOW,False,False,False,False,False
24756,SHW,False,False,False,False,False
24757,SPG,False,False,False,False,False
24758,SWKS,False,False,False,False,False
24759,SJM,False,False,False,False,False
24760,SW,False,False,False,False,False
24761,SNA,False,False,False,False,False
24762,SOLV,False,False,False,False,False
24763,SO,False,False,False,False,False
24764,LUV,False,False,False,False,False
24765,SWK,False,False,False,False,False
24766,STT,False,False,False,False,False
24767,STLD,False,False,False,False,False
24768,STE,False,False,False,False,False
24769,SYK,False,False,False,False,False
24770,SMCI,False,False,False,False,False
24771,SYF,False,False,False,False,False
24772,SYY,False,False,False,False,False
24773,TROW,False,False,False,False,False
24774,TPR,False,False,False,False,False
24775,TRGP,False,False,False,False,False
24776,TGT,False,False,False,False,False
24777,TEL,False,False,False,False,False
24778,TDY,False,False,False,False,False
24779,TER,False,False,False,False,False
24780,TPL,False,False,False,False,False
24781,TXT,False,False,False,False,False
24782,TMO,False,False,False,False,False
24783,TJX,False,False,False,False,False
24784,TKO,False,False,False,False,False
24785,TTD,False,False,False,False,False
24786,TSCO,False,False,False,False,False
24787,TT,False,False,False,False,False
24788,TDG,False,False,False,False,False
24789,TRV,False,False,False,False,False
24790,TRMB,False,False,False,False,False
24791,TFC,False,False,False,False,False
24792,TYL,False,False,False,False,False
24793,TSN,False,False,False,False,False
24794,USB,False,False,False,False,False
24795,UBER,False,False,False,False,False
24796,UDR,False,False,False,False,False
24797,ULTA,False,False,False,False,False
24798,UNP,False,False,False,False,False
24799,UAL,False,False,False,False,False
24800,UPS,False,False,False,False,False
24801,URI,False,False,False,False,False
24802,UNH,False,False,False,False,False
24803,UHS,False,False,False,False,False
24804,VLO,False,False,False,False,False
24805,VEEV,False,False,False,False,False
24806,VTR,False,False,False,False,False
24807,VLTO,False,False,False,False,False
24808,VRSN,False,False,False,False,False
24809,VZ,False,False,False,False,False
24810,VRT,False,False,False,False,False
24811,VTRS,False,False,False,False,False
24812,VICI,False,False,False,False,False
24813,V,False,False,False,False,False
24814,VST,False,False,False,False,False
24815,VMC,False,False,False,False,False
24816,WRB,False,False,False,False,False
24817,GWW,False,False,False,False,False
24818,WAB,False,False,False,False,False
24819,DIS,False,False,False,False,False
24820,WM,False,False,False,False,False
24821,WAT,False,False,False,False,False
24822,WEC,False,False,False,False,False
24823,WFC,False,False,False,False,False
24824,WELL,False,False,False,False,False
24825,WST,False,False,False,False,False
24826,WY,False,False,False,False,False
24827,WSM,False,False,False,False,False
24828,WMB,False,False,False,False,False
24829,WTW,False,False,False,False,False
24830,WYNN,False,False,False,False,False
24831,XYL,False,False,False,False,False
24832,YUM,False,False,False,False,False
24833,ZBRA,False,False,False,False,False
24834,ZBH,False,False,False,False,False
24835,ZTS,False,False,False,False,False
24836,SPY,False,False,False,False,False
24837,QQQ,False,False,False,False,False
24838,^VIX,False,False,False,False,False
24839,ADBE,False,False,False,False,False
24840,AMD,False,False,False,False,False
24841,ABNB,False,False,False,False,False
24842,ALNY,False,False,False,False,False
24843,GOOGL,False,False,False,False,False
24844,GOOG,False,False,False,False,False
24845,AMZN,False,False,False,False,False
24846,AEP,False,False,False,False,False
24847,AMGN,False,False,False,False,False
24848,ADI,False,False,False,False,False
24849,AAPL,False,False,False,False,False
24850,AMAT,False,False,False,False,False
24851,APP,False,False,False,False,False
24852,ARM,False,False,False,False,False
24853,ASML,False,False,False,False,False
24854,ADSK,True,False,False,False,False
24855,ADP,False,False,False,False,False
24856,AXON,False,False,False,False,False
24857,BKR,False,False,False,False,False
24858,BKNG,False,False,False,False,False
24859,AVGO,False,False,False,False,False
24860,CDNS,False,False,False,False,False
24861,CHTR,False,False,False,False,False
24862,CTAS,False,False,False,False,False
24863,CSCO,False,False,False,False,False
24864,CCEP,False,False,False,False,False
24865,CTSH,False,False,False,False,False
24866,CMCSA,False,False,False,False,False
24867,CEG,False,False,False,False,False
24868,CPRT,False,False,False,False,False
24869,COST,False,False,False,False,False
24870,CRWD,False,False,False,False,False
24871,CSX,False,False,False,False,False
24872,DDOG,False,False,False,False,False
24873,DXCM,False,False,False,False,False
24874,FANG,False,False,False,False,False
24875,DASH,False,False,False,False,False
24876,EA,False,False,False,False,False
24877,EXC,False,False,False,False,False
24878,FAST,False,False,False,False,False
24879,FER,False,False,False,False,False
24880,FTNT,False,False,False,False,False
24881,GEHC,False,False,False,False,False
24882,GILD,False,False,False,False,False
24883,HON,False,False,False,False,False
24884,IDXX,False,False,False,False,False
24885,INSM,False,False,False,False,False
24886,INTC,False,False,False,False,False
24887,INTU,True,False,False,False,False
24888,ISRG,False,False,False,False,False
24889,KDP,False,False,False,False,False
24890,KLAC,False,False,False,False,False
24891,KHC,False,False,False,False,False
24892,LRCX,False,False,False,False,False
24893,LIN,False,False,False,False,False
24894,LITE,False,False,False,False,False
24895,MAR,False,False,False,False,False
24896,MRVL,False,False,False,False,False
24897,MELI,False,False,False,False,False
24898,META,False,False,False,False,False
24899,MCHP,False,False,False,False,False
24900,MU,False,False,False,False,False
24901,MSFT,False,False,False,False,False
24902,MSTR,False,False,False,False,False
24903,MDLZ,False,False,False,False,False
24904,MPWR,False,False,False,False,False
24905,MNST,False,False,False,False,False
24906,NFLX,False,False,False,False,False
24907,NVDA,False,False,False,False,False
24908,NXPI,False,False,False,False,False
24909,ORLY,False,False,False,False,False
24910,ODFL,False,False,False,False,False
24911,PCAR,False,False,False,False,False
24912,PLTR,False,False,False,False,False
24913,PANW,False,False,False,False,False
24914,PAYX,False,False,False,False,False
24915,PYPL,False,False,False,False,False
24916,PDD,False,False,False,False,False
24917,PEP,False,False,False,False,False
24918,QCOM,False,False,False,False,False
24919,REGN,False,False,False,False,False
24920,ROP,False,False,False,False,False
24921,ROST,False,False,False,False,False
24922,SNDK,False,False,False,False,False
24923,STX,False,False,False,False,False
24924,SHOP,False,False,False,False,False
24925,SBUX,False,False,False,False,False
24926,SNPS,False,False,False,False,False
24927,TMUS,False,False,False,False,False
24928,TTWO,False,False,False,False,False
24929,TSLA,False,False,False,False,False
24930,TXN,False,False,False,False,False
24931,TRI,False,False,False,False,False
24932,VRSK,False,False,False,False,False
24933,VRTX,False,False,False,False,False
24934,WMT,False,False,False,False,False
24935,WBD,False,False,False,False,False
24936,WDC,False,False,False,False,False
24937,WDAY,False,False,False,False,False
24938,XEL,False,False,False,False,False
24939,ZS,False,False,False,False,False
24940,MMM,False,False,False,False,False
24941,AOS,False,False,False,False,False
24942,ABT,False,False,False,False,False
24943,ABBV,False,False,False,False,False
24944,ACN,False,False,False,False,False
24945,AES,False,False,False,False,False
24946,AFL,False,False,False,False,False
24947,A,False,False,False,False,False
24948,APD,False,False,False,False,False
24949,AKAM,False,False,False,False,False
24950,ALB,False,False,False,False,False
24951,ARE,False,False,False,False,False
24952,ALGN,False,False,False,False,False
24953,ALLE,False,False,False,False,False
24954,LNT,False,False,False,False,False
24955,ALL,False,False,False,False,False
24956,MO,False,False,False,False,False
24957,AMCR,False,False,False,False,False
24958,AEE,False,False,False,False,False
24959,AXP,False,False,False,False,False
24960,AIG,False,False,False,False,False
24961,AMT,False,False,False,False,False
24962,AWK,False,False,False,False,False
24963,AMP,False,False,False,False,False
24964,AME,False,False,False,False,False
24965,APH,False,False,False,False,False
24966,AON,False,False,False,False,False
24967,APA,False,False,False,False,False
24968,APO,False,False,False,False,False
24969,APTV,False,False,False,False,False
24970,ACGL,False,False,False,False,False
24971,ADM,False,False,False,False,False
24972,ARES,False,False,False,False,False
24973,ANET,False,False,False,False,False
24974,AJG,False,False,False,False,False
24975,AIZ,False,False,False,False,False
24976,T,False,False,False,False,False
24977,ATO,False,False,False,False,False
24978,AZO,False,False,False,False,False
24979,AVB,False,False,False,False,False
24980,AVY,False,False,False,False,False
24981,BALL,False,False,False,False,False
24982,BAC,False,False,False,False,False
24983,BAX,False,False,False,False,False
24984,BDX,False,False,False,False,False
24985,BRK.B,False,False,False,False,False
24986,BBY,False,False,False,False,False
24987,TECH,False,False,False,False,False
24988,BIIB,False,False,False,False,False
24989,BLK,False,False,False,False,False
24990,BX,False,False,False,False,False
24991,XYZ,True,False,False,False,False
24992,BNY,False,False,False,False,False
24993,BA,False,False,False,False,False
24994,BSX,False,False,False,False,False
24995,BMY,False,False,False,False,False
24996,BR,False,False,False,False,False
24997,BRO,False,False,False,False,False
24998,BF.B,False,False,False,False,False
