,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
46921,EA,False,False,False,False,False
46922,EXC,False,False,False,False,False
46923,FAST,False,False,False,False,False
46924,FER,False,False,False,False,False
46925,FTNT,False,False,False,False,False
46926,GEHC,False,False,False,False,False
46927,GILD,False,False,False,False,False
46928,HON,False,False,False,False,False
46929,IDXX,False,False,False,False,False
46930,INSM,False,False,False,False,False
46931,INTC,False,False,False,False,False
46932,INTU,False,False,False,False,False
46933,ISRG,False,False,False,False,False
46934,KDP,False,False,False,False,False
46935,KLAC,False,False,False,False,False
46936,KHC,False,False,False,False,False
46937,LRCX,False,False,False,False,False
46938,LIN,False,False,False,False,False
46939,MAR,False,False,False,False,False
46940,MRVL,False,False,False,False,False
46941,MELI,False,False,False,False,False
46942,META,False,False,False,False,False
46943,MCHP,False,False,False,False,False
46944,MU,False,False,False,False,False
46945,MSFT,False,False,False,False,False
46946,MSTR,False,False,False,False,False
46947,MDLZ,False,False,False,False,False
46948,MPWR,False,False,False,False,False
46949,MNST,False,False,False,False,False
46950,NFLX,False,False,False,False,False
46951,NVDA,False,False,False,False,False
46952,NXPI,False,False,False,False,False
46953,ORLY,False,False,False,False,False
46954,ODFL,False,False,False,False,False
46955,PCAR,False,False,False,False,False
46956,PLTR,False,False,False,False,False
46957,PANW,False,False,False,False,False
46958,PAYX,False,False,False,False,False
46959,PYPL,False,False,False,False,False
46960,PDD,False,False,False,False,False
46961,PEP,False,False,False,False,False
46962,QCOM,False,False,False,False,False
46963,REGN,False,False,False,False,False
46964,ROP,False,False,False,False,False
46965,ROST,False,False,False,False,False
46966,STX,False,False,False,False,False
46967,SHOP,False,False,False,False,False
46968,SBUX,False,False,False,False,False
46969,SNPS,False,False,False,False,False
46970,TMUS,False,False,False,False,False
46971,TTWO,False,False,False,False,False
46972,TSLA,False,False,False,False,False
46973,TXN,False,False,False,False,False
46974,TRI,False,False,False,False,False
46975,VRSK,False,False,False,False,False
46976,VRTX,False,False,False,False,False
46977,WMT,False,False,False,False,False
46978,WBD,False,False,False,False,False
46979,WDC,False,False,False,False,False
46980,WDAY,False,False,False,False,False
46981,XEL,False,False,False,False,False
46982,ZS,False,False,False,False,False
46983,MMM,False,False,False,False,False
46984,AOS,False,False,False,False,False
46985,ABT,False,False,False,False,False
46986,ABBV,False,False,False,False,False
46987,ACN,False,False,False,False,False
46988,AES,False,False,False,False,False
46989,AFL,False,False,False,False,False
46990,A,False,False,False,False,False
46991,APD,False,False,False,False,False
46992,AKAM,False,False,False,False,False
46993,ALB,False,False,False,False,False
46994,ARE,False,False,False,False,False
46995,ALGN,False,False,False,False,False
46996,ALLE,False,False,False,False,False
46997,LNT,False,False,False,False,False
46998,ALL,False,False,False,False,False
46999,MO,False,False,False,False,False
47000,AMCR,False,False,False,False,False
47001,AEE,False,False,False,False,False
47002,AXP,False,False,False,False,False
47003,AIG,False,False,False,False,False
47004,AMT,False,False,False,False,False
47005,AWK,False,False,False,False,False
47006,AMP,False,False,False,False,False
47007,AME,False,False,False,False,False
47008,APH,False,False,False,False,False
47009,AON,False,False,False,False,False
47010,APA,False,False,False,False,False
47011,APO,False,False,False,False,False
47012,APTV,False,False,False,False,False
47013,ACGL,False,False,False,False,False
47014,ADM,False,False,False,False,False
47015,ARES,False,False,False,False,False
47016,ANET,False,False,False,False,False
47017,AJG,False,False,False,False,False
47018,AIZ,False,False,False,False,False
47019,T,False,False,False,False,False
47020,ATO,False,False,False,False,False
47021,AZO,False,False,False,False,False
47022,AVB,False,False,False,False,False
47023,AVY,False,False,False,False,False
47024,BALL,False,False,False,False,False
47025,BAC,False,False,False,False,False
47026,BAX,False,False,False,False,False
47027,BDX,False,False,False,False,False
47028,BRK.B,False,False,False,False,False
47029,BBY,False,False,False,False,False
47030,TECH,False,False,False,False,False
47031,BIIB,False,False,False,False,False
47032,BLK,False,False,False,False,False
47033,BX,False,False,False,False,False
47034,XYZ,False,False,False,False,False
47035,BK,False,False,False,False,False
47036,BA,False,False,False,False,False
47037,BSX,False,False,False,False,False
47038,BMY,False,False,False,False,False
47039,BR,False,False,False,False,False
47040,BRO,False,False,False,False,False
47041,BF.B,False,False,False,False,False
47042,BLDR,False,False,False,False,False
47043,BG,False,False,False,False,False
47044,BXP,False,False,False,False,False
47045,CHRW,False,False,False,False,False
47046,CPT,False,False,False,False,False
47047,CPB,False,False,False,False,False
47048,COF,False,False,False,False,False
47049,CAH,False,False,False,False,False
47050,CCL,False,False,False,False,False
47051,CARR,False,False,False,False,False
47052,CVNA,False,False,False,False,False
47053,CASY,False,False,False,False,False
47054,CAT,False,False,False,False,False
47055,CBOE,False,False,False,False,False
47056,CBRE,False,False,False,False,False
47057,CDW,False,False,False,False,False
47058,COR,False,False,False,False,False
47059,CNC,False,False,False,False,False
47060,CNP,False,False,False,False,False
47061,CF,False,False,False,False,False
47062,CRL,False,False,False,False,False
47063,SCHW,False,False,False,False,False
47064,CVX,False,False,False,False,False
47065,CMG,False,False,False,False,False
47066,CB,False,False,False,False,False
47067,CHD,False,False,False,False,False
47068,CIEN,False,False,False,False,False
47069,CI,False,False,False,False,False
47070,CINF,False,False,False,False,False
47071,C,False,False,False,False,False
47072,CFG,False,False,False,False,False
47073,CLX,False,False,False,False,False
47074,CME,True,False,False,False,False
47075,CMS,False,False,False,False,False
47076,KO,True,False,False,False,False
47077,COHR,False,False,False,False,False
47078,COIN,False,False,False,False,False
47079,CL,False,False,False,False,False
47080,FIX,False,False,False,False,False
47081,CAG,False,False,False,False,False
47082,COP,False,False,False,False,False
47083,ED,False,False,False,False,False
47084,STZ,False,False,False,False,False
47085,COO,False,False,False,False,False
47086,GLW,False,False,False,False,False
47087,CPAY,False,False,False,False,False
47088,CTVA,False,False,False,False,False
47089,CTRA,False,False,False,False,False
47090,CRH,False,False,False,False,False
47091,CCI,True,False,False,False,False
47092,CMI,False,False,False,False,False
47093,CVS,False,False,False,False,False
47094,DHR,False,False,False,False,False
47095,DRI,False,False,False,False,False
47096,DVA,False,False,False,False,False
47097,DECK,False,False,False,False,False
47098,DE,False,False,False,False,False
47099,DELL,False,False,False,False,False
47100,DAL,False,False,False,False,False
47101,DVN,False,False,False,False,False
47102,DLR,False,False,False,False,False
47103,DG,False,False,False,False,False
47104,DLTR,False,False,False,False,False
47105,D,False,False,False,False,False
47106,DPZ,False,False,False,False,False
47107,DOV,False,False,False,False,False
47108,DOW,False,False,False,False,False
47109,DHI,False,False,False,False,False
47110,DTE,False,False,False,False,False
47111,DUK,False,False,False,False,False
47112,DD,False,False,False,False,False
47113,ETN,False,False,False,False,False
47114,EBAY,False,False,False,False,False
47115,SATS,False,False,False,False,False
47116,ECL,False,False,False,False,False
47117,EIX,False,False,False,False,False
47118,EW,False,False,False,False,False
47119,ELV,False,False,False,False,False
47120,EME,False,False,False,False,False
47121,EMR,False,False,False,False,False
47122,ETR,False,False,False,False,False
47123,EOG,False,False,False,False,False
47124,EPAM,False,False,False,False,False
47125,EQT,False,False,False,False,False
47126,EFX,False,False,False,False,False
47127,EQIX,False,False,False,False,False
47128,EQR,False,False,False,False,False
47129,ERIE,False,False,False,False,False
47130,ESS,False,False,False,False,False
47131,EL,False,False,False,False,False
47132,EG,False,False,False,False,False
47133,EVRG,False,False,False,False,False
47134,ES,False,False,False,False,False
47135,EXE,False,False,False,False,False
47136,EXPE,False,False,False,False,False
47137,EXPD,False,False,False,False,False
47138,EXR,False,False,False,False,False
47139,XOM,False,False,False,False,False
47140,FFIV,False,False,False,False,False
47141,FDS,False,False,False,False,False
47142,FICO,False,False,False,False,False
47143,FRT,False,False,False,False,False
47144,FDX,False,False,False,False,False
47145,FIS,False,False,False,False,False
47146,FITB,False,False,False,False,False
47147,FSLR,False,False,False,False,False
47148,FE,False,False,False,False,False
47149,FISV,False,False,False,False,False
47150,F,False,False,False,False,False
47151,FTV,False,False,False,False,False
47152,FOXA,False,False,False,False,False
47153,FOX,False,False,False,False,False
47154,BEN,False,False,False,False,False
47155,FCX,False,False,False,False,False
47156,GRMN,False,False,False,False,False
47157,IT,False,False,False,False,False
47158,GE,False,False,False,False,False
47159,GEV,False,False,False,False,False
47160,GEN,False,False,False,False,False
47161,GNRC,False,False,False,False,False
47162,GD,False,False,False,False,False
47163,GIS,False,False,False,False,False
47164,GM,False,False,False,False,False
47165,GPC,False,False,False,False,False
47166,GPN,False,False,False,False,False
47167,GL,False,False,False,False,False
47168,GDDY,False,False,False,False,False
47169,GS,False,False,False,False,False
47170,HAL,False,False,False,False,False
47171,HIG,False,False,False,False,False
47172,HAS,False,False,False,False,False
47173,HCA,False,False,False,False,False
47174,DOC,False,False,False,False,False
47175,HSIC,False,False,False,False,False
47176,HSY,False,False,False,False,False
47177,HPE,False,False,False,False,False
47178,HLT,False,False,False,False,False
47179,HD,False,False,False,False,False
47180,HRL,False,False,False,False,False
47181,HST,False,False,False,False,False
47182,HWM,False,False,False,False,False
47183,HPQ,False,False,False,False,False
47184,HUBB,False,False,False,False,False
47185,HUM,False,False,False,False,False
47186,HBAN,False,False,False,False,False
47187,HII,False,False,False,False,False
47188,IBM,False,False,False,False,False
47189,IEX,False,False,False,False,False
47190,ITW,False,False,False,False,False
47191,INCY,False,False,False,False,False
47192,IR,False,False,False,False,False
47193,PODD,False,False,False,False,False
47194,IBKR,False,False,False,False,False
47195,ICE,False,False,False,False,False
47196,IFF,False,False,False,False,False
47197,IP,False,False,False,False,False
47198,IVZ,False,False,False,False,False
47199,INVH,False,False,False,False,False
47200,IQV,False,False,False,False,False
47201,IRM,False,False,False,False,False
47202,JBHT,False,False,False,False,False
47203,JBL,False,False,False,False,False
47204,JKHY,False,False,False,False,False
47205,J,False,False,False,False,False
47206,JNJ,False,False,False,False,False
47207,JCI,False,False,False,False,False
47208,JPM,False,False,False,False,False
47209,KVUE,False,False,False,False,False
47210,KEY,False,False,False,False,False
47211,KEYS,False,False,False,False,False
47212,KMB,False,False,False,False,False
47213,KIM,False,False,False,False,False
47214,KMI,False,False,False,False,False
47215,KKR,False,False,False,False,False
47216,KR,False,False,False,False,False
47217,LHX,False,False,False,False,False
47218,LH,False,False,False,False,False
47219,LVS,False,False,False,False,False
47220,LDOS,False,False,False,False,False
47221,LEN,False,False,False,False,False
47222,LII,False,False,False,False,False
47223,LLY,False,False,False,False,False
47224,LYV,False,False,False,False,False
47225,LMT,False,False,False,False,False
47226,L,False,False,False,False,False
47227,LOW,False,False,False,False,False
47228,LULU,False,False,False,False,False
