,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
14993,STT,False,False,False,False,False
14994,STLD,False,False,False,False,False
14995,STE,False,False,False,False,False
14996,SYK,False,False,False,False,False
14997,SMCI,False,False,False,False,False
14998,SYF,False,False,False,False,False
14999,SYY,False,False,False,False,False
15000,TROW,False,False,False,False,False
15001,TPR,False,False,False,False,False
15002,TRGP,False,False,False,False,False
15003,TGT,False,False,False,False,False
15004,TEL,False,False,False,False,False
15005,TDY,False,False,False,False,False
15006,TER,False,False,False,False,False
15007,TPL,False,False,False,False,False
15008,TXT,False,False,False,False,False
15009,TMO,False,False,False,False,False
15010,TJX,False,False,False,False,False
15011,TKO,True,False,False,False,False
15012,TTD,False,False,False,False,False
15013,TSCO,False,False,False,False,False
15014,TT,False,False,False,False,False
15015,TDG,False,False,False,False,False
15016,TRV,False,False,False,False,False
15017,TRMB,False,False,False,False,False
15018,TFC,False,False,False,False,False
15019,TYL,False,False,False,False,False
15020,TSN,False,False,False,False,False
15021,USB,False,False,False,False,False
15022,UBER,False,False,False,False,False
15023,UDR,False,False,False,False,False
15024,ULTA,False,False,False,False,False
15025,UNP,False,False,False,False,False
15026,UAL,False,False,False,False,False
15027,UPS,False,False,False,False,False
15028,URI,False,False,False,False,False
15029,UNH,False,False,False,False,False
15030,UHS,False,False,False,False,False
15031,VLO,False,False,False,False,False
15032,VTR,False,False,False,False,False
15033,VLTO,False,False,False,False,False
15034,VRSN,False,False,False,False,False
15035,VZ,False,False,False,False,False
15036,VRT,False,False,False,False,False
15037,VTRS,False,False,False,False,False
15038,VICI,False,False,False,False,False
15039,V,False,False,False,False,False
15040,VST,False,False,False,False,False
15041,VMC,False,False,False,False,False
15042,WRB,False,False,False,False,False
15043,GWW,False,False,False,False,False
15044,WAB,False,False,False,False,False
15045,DIS,False,False,False,False,False
15046,WM,False,False,False,False,False
15047,WAT,False,False,False,False,False
15048,WEC,False,False,False,False,False
15049,WFC,False,False,False,False,False
15050,WELL,False,False,False,False,False
15051,WST,False,False,False,False,False
15052,WY,False,False,False,False,False
15053,WSM,False,False,False,False,False
15054,WMB,False,False,False,False,False
15055,WTW,False,False,False,False,False
15056,WYNN,True,False,False,False,False
15057,XYL,False,False,False,False,False
15058,YUM,False,False,False,False,False
15059,ZBRA,True,False,False,False,False
15060,ZBH,True,False,False,False,False
15061,ZTS,True,False,False,False,False
15062,SPY,False,False,False,False,False
15063,QQQ,False,False,False,False,False
15064,^VIX,False,False,False,False,False
15065,ADBE,False,False,False,False,False
15066,AMD,False,False,False,False,False
15067,ABNB,False,False,False,False,False
15068,ALNY,False,False,False,False,False
15069,GOOGL,False,False,False,False,False
15070,GOOG,False,False,False,False,False
15071,AMZN,False,False,False,False,False
15072,AEP,False,False,False,False,False
15073,AMGN,False,False,False,False,False
15074,ADI,False,False,False,False,False
15075,AAPL,False,False,False,False,False
15076,AMAT,False,False,False,False,False
15077,APP,False,False,False,False,False
15078,ARM,False,False,False,False,False
15079,ASML,False,False,False,False,False
15080,TEAM,False,False,False,False,False
15081,ADSK,False,False,False,False,False
15082,ADP,False,False,False,False,False
15083,AXON,False,False,False,False,False
15084,BKR,False,False,False,False,False
15085,BKNG,False,False,False,False,False
15086,AVGO,False,False,False,False,False
15087,CDNS,False,False,False,False,False
15088,CHTR,False,False,False,False,False
15089,CTAS,False,False,False,False,False
15090,CSCO,False,False,False,False,False
15091,CCEP,False,False,False,False,False
15092,CTSH,False,False,False,False,False
15093,CMCSA,False,False,False,False,False
15094,CEG,False,False,False,False,False
15095,CPRT,False,False,False,False,False
15096,CSGP,False,False,False,False,False
15097,COST,False,False,False,False,False
15098,CRWD,False,False,False,False,False
15099,CSX,False,False,False,False,False
15100,DDOG,False,False,False,False,False
15101,DXCM,False,False,False,False,False
15102,FANG,False,False,False,False,False
15103,DASH,False,False,False,False,False
15104,EA,False,False,False,False,False
15105,EXC,False,False,False,False,False
15106,FAST,False,False,False,False,False
15107,FER,False,False,False,False,False
15108,FTNT,False,False,False,False,False
15109,GEHC,False,False,False,False,False
15110,GILD,False,False,False,False,False
15111,HON,False,False,False,False,False
15112,IDXX,False,False,False,False,False
15113,INSM,False,False,False,False,False
15114,INTC,False,False,False,False,False
15115,INTU,False,False,False,False,False
15116,ISRG,False,False,False,False,False
15117,KDP,False,False,False,False,False
15118,KLAC,False,False,False,False,False
15119,KHC,False,False,False,False,False
15120,LRCX,False,False,False,False,False
15121,LIN,False,False,False,False,False
15122,MAR,False,False,False,False,False
15123,MRVL,False,False,False,False,False
15124,MELI,False,False,False,False,False
15125,META,False,False,False,False,False
15126,MCHP,False,False,False,False,False
15127,MU,False,False,False,False,False
15128,MSFT,False,False,False,False,False
15129,MSTR,False,False,False,False,False
15130,MDLZ,False,False,False,False,False
15131,MPWR,False,False,False,False,False
15132,MNST,False,False,False,False,False
15133,NFLX,False,False,False,False,False
15134,NVDA,False,False,False,False,False
15135,NXPI,False,False,False,False,False
15136,ORLY,False,False,False,False,False
15137,ODFL,False,False,False,False,False
15138,PCAR,False,False,False,False,False
15139,PLTR,False,False,False,False,False
15140,PANW,False,False,False,False,False
15141,PAYX,False,False,False,False,False
15142,PYPL,False,False,False,False,False
15143,PDD,False,False,False,False,False
15144,PEP,False,False,False,False,False
15145,QCOM,False,False,False,False,False
15146,REGN,False,False,False,False,False
15147,ROP,False,False,False,False,False
15148,ROST,False,False,False,False,False
15149,STX,False,False,False,False,False
15150,SHOP,False,False,False,False,False
15151,SBUX,False,False,False,False,False
15152,SNPS,False,False,False,False,False
15153,TMUS,False,False,False,False,False
15154,TTWO,False,False,False,False,False
15155,TSLA,False,False,False,False,False
15156,TXN,False,False,False,False,False
15157,TRI,False,False,False,False,False
15158,VRSK,False,False,False,False,False
15159,VRTX,False,False,False,False,False
15160,WMT,False,False,False,False,False
15161,WBD,False,False,False,False,False
15162,WDC,False,False,False,False,False
15163,WDAY,False,False,False,False,False
15164,XEL,False,False,False,False,False
15165,ZS,False,False,False,False,False
15166,MMM,False,False,False,False,False
15167,AOS,False,False,False,False,False
15168,ABT,False,False,False,False,False
15169,ABBV,False,False,False,False,False
15170,ACN,False,False,False,False,False
15171,AES,False,False,False,False,False
15172,AFL,False,False,False,False,False
15173,A,False,False,False,False,False
15174,APD,False,False,False,False,False
15175,AKAM,False,False,False,False,False
15176,ALB,False,False,False,False,False
15177,ARE,False,False,False,False,False
15178,ALGN,True,True,True,True,True
15179,ALLE,False,False,False,False,False
15180,LNT,False,False,False,False,False
15181,ALL,False,False,False,False,False
15182,MO,False,False,False,False,False
15183,AMCR,False,False,False,False,False
15184,AEE,False,False,False,False,False
15185,AXP,False,False,False,False,False
15186,AIG,False,False,False,False,False
15187,AMT,False,False,False,False,False
15188,AWK,False,False,False,False,False
15189,AMP,False,False,False,False,False
15190,AME,False,False,False,False,False
15191,APH,False,False,False,False,False
15192,AON,False,False,False,False,False
15193,APA,False,False,False,False,False
15194,APO,False,False,False,False,False
15195,APTV,False,False,False,False,False
15196,ACGL,False,False,False,False,False
15197,ADM,False,False,False,False,False
15198,ARES,False,False,False,False,False
15199,ANET,False,False,False,False,False
15200,AJG,False,False,False,False,False
15201,AIZ,True,False,False,False,False
15202,T,False,False,False,False,False
15203,ATO,False,False,False,False,False
15204,AZO,False,False,False,False,False
15205,AVB,False,False,False,False,False
15206,AVY,False,False,False,False,False
15207,BALL,False,False,False,False,False
15208,BAC,False,False,False,False,False
15209,BAX,False,False,False,False,False
15210,BDX,False,False,False,False,False
15211,BRK.B,False,False,False,False,False
15212,BBY,False,False,False,False,False
15213,TECH,False,False,False,False,False
15214,BIIB,False,False,False,False,False
15215,BLK,False,False,False,False,False
15216,BX,False,False,False,False,False
15217,XYZ,False,False,False,False,False
15218,BK,False,False,False,False,False
15219,BA,False,False,False,False,False
15220,BSX,False,False,False,False,False
15221,BMY,False,False,False,False,False
15222,BR,False,False,False,False,False
15223,BRO,False,False,False,False,False
15224,BF.B,False,False,False,False,False
15225,BLDR,False,False,False,False,False
15226,BG,False,False,False,False,False
15227,BXP,False,False,False,False,False
15228,CHRW,False,False,False,False,False
15229,CPT,False,False,False,False,False
15230,CPB,False,False,False,False,False
15231,COF,False,False,False,False,False
15232,CAH,True,False,False,False,False
15233,CCL,False,False,False,False,False
15234,CARR,False,False,False,False,False
15235,CVNA,False,False,False,False,False
15236,CASY,False,False,False,False,False
15237,CAT,False,False,False,False,False
15238,CBOE,False,False,False,False,False
15239,CBRE,False,False,False,False,False
15240,CDW,False,False,False,False,False
15241,COR,False,False,False,False,False
15242,CNC,False,False,False,False,False
15243,CNP,False,False,False,False,False
15244,CF,False,False,False,False,False
15245,CRL,False,False,False,False,False
15246,SCHW,False,False,False,False,False
15247,CVX,False,False,False,False,False
15248,CMG,False,False,False,False,False
15249,CB,False,False,False,False,False
15250,CHD,False,False,False,False,False
15251,CIEN,False,False,False,False,False
15252,CI,True,False,False,False,False
15253,CINF,False,False,False,False,False
15254,C,False,False,False,False,False
15255,CFG,False,False,False,False,False
15256,CLX,False,False,False,False,False
15257,CME,False,False,False,False,False
15258,CMS,False,False,False,False,False
15259,KO,False,False,False,False,False
15260,COHR,False,False,False,False,False
15261,COIN,False,False,False,False,False
15262,CL,False,False,False,False,False
15263,FIX,False,False,False,False,False
15264,CAG,False,False,False,False,False
15265,COP,False,False,False,False,False
15266,ED,False,False,False,False,False
15267,STZ,False,False,False,False,False
15268,COO,False,False,False,False,False
15269,GLW,False,False,False,False,False
15270,CPAY,True,False,False,False,False
15271,CTVA,False,False,False,False,False
15272,CTRA,False,False,False,False,False
15273,CRH,False,False,False,False,False
15274,CCI,False,False,False,False,False
15275,CMI,False,False,False,False,False
15276,CVS,False,False,False,False,False
15277,DHR,False,False,False,False,False
15278,DRI,False,False,False,False,False
15279,DVA,False,False,False,False,False
15280,DECK,False,False,False,False,False
15281,DE,False,False,False,False,False
15282,DELL,False,False,False,False,False
15283,DAL,False,False,False,False,False
15284,DVN,False,False,False,False,False
15285,DLR,False,False,False,False,False
15286,DG,False,False,False,False,False
15287,DLTR,False,False,False,False,False
15288,D,False,False,False,False,False
15289,DPZ,False,False,False,False,False
15290,DOV,False,False,False,False,False
15291,DOW,False,False,False,False,False
15292,DHI,False,False,False,False,False
15293,DTE,False,False,False,False,False
15294,DUK,False,False,False,False,False
15295,DD,False,False,False,False,False
15296,ETN,False,False,False,False,False
15297,EBAY,False,False,False,False,False
15298,SATS,False,False,False,False,False
