,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11641,FFIV,False,False,False,False,False
11642,FDS,False,False,False,False,False
11643,FICO,False,False,False,False,False
11644,FRT,False,False,False,False,False
11645,FDX,False,False,False,False,False
11646,FIS,False,False,False,False,False
11647,FITB,False,False,False,False,False
11648,FSLR,False,False,False,False,False
11649,FE,False,False,False,False,False
11650,FISV,False,False,False,False,False
11651,F,False,False,False,False,False
11652,FTV,False,False,False,False,False
11653,FOXA,False,False,False,False,False
11654,FOX,False,False,False,False,False
11655,BEN,False,False,False,False,False
11656,FCX,False,False,False,False,False
11657,GRMN,False,False,False,False,False
11658,IT,False,False,False,False,False
11659,GE,False,False,False,False,False
11660,GEV,False,False,False,False,False
11661,GEN,False,False,False,False,False
11662,GNRC,False,False,False,False,False
11663,GD,False,False,False,False,False
11664,GIS,False,False,False,False,False
11665,GM,False,False,False,False,False
11666,GPC,False,False,False,False,False
11667,GPN,False,False,False,False,False
11668,GL,False,False,False,False,False
11669,GDDY,False,False,False,False,False
11670,GS,False,False,False,False,False
11671,HAL,False,False,False,False,False
11672,HIG,False,False,False,False,False
11673,HAS,False,False,False,False,False
11674,HCA,False,False,False,False,False
11675,DOC,False,False,False,False,False
11676,HSIC,False,False,False,False,False
11677,HSY,False,False,False,False,False
11678,HPE,False,False,False,False,False
11679,HLT,False,False,False,False,False
11680,HD,False,False,False,False,False
11681,HRL,False,False,False,False,False
11682,HST,False,False,False,False,False
11683,HWM,False,False,False,False,False
11684,HPQ,False,False,False,False,False
11685,HUBB,False,False,False,False,False
11686,HUM,False,False,False,False,False
11687,HBAN,False,False,False,False,False
11688,HII,False,False,False,False,False
11689,IBM,False,False,False,False,False
11690,IEX,False,False,False,False,False
11691,ITW,False,False,False,False,False
11692,INCY,False,False,False,False,False
11693,IR,False,False,False,False,False
11694,PODD,False,False,False,False,False
11695,IBKR,False,False,False,False,False
11696,ICE,False,False,False,False,False
11697,IFF,False,False,False,False,False
11698,IP,False,False,False,False,False
11699,IVZ,False,False,False,False,False
11700,INVH,False,False,False,False,False
11701,IQV,True,False,False,False,False
11702,IRM,False,False,False,False,False
11703,JBHT,False,False,False,False,False
11704,JBL,False,False,False,False,False
11705,JKHY,False,False,False,False,False
11706,J,True,False,False,False,False
11707,JNJ,False,False,False,False,False
11708,JCI,False,False,False,False,False
11709,JPM,False,False,False,False,False
11710,KVUE,False,False,False,False,False
11711,KEY,False,False,False,False,False
11712,KEYS,False,False,False,False,False
11713,KMB,False,False,False,False,False
11714,KIM,False,False,False,False,False
11715,KMI,False,False,False,False,False
11716,KKR,False,False,False,False,False
11717,KR,False,False,False,False,False
11718,LHX,False,False,False,False,False
11719,LH,False,False,False,False,False
11720,LVS,False,False,False,False,False
11721,LDOS,False,False,False,False,False
11722,LEN,False,False,False,False,False
11723,LII,False,False,False,False,False
11724,LLY,False,False,False,False,False
11725,LYV,False,False,False,False,False
11726,LMT,False,False,False,False,False
11727,L,False,False,False,False,False
11728,LOW,False,False,False,False,False
11729,LULU,False,False,False,False,False
11730,LYB,False,False,False,False,False
11731,MTB,False,False,False,False,False
11732,MPC,False,False,False,False,False
11733,MRSH,False,False,False,False,False
11734,MLM,False,False,False,False,False
11735,MAS,False,False,False,False,False
11736,MA,False,False,False,False,False
11737,MKC,False,False,False,False,False
11738,MCD,False,False,False,False,False
11739,MCK,False,False,False,False,False
11740,MDT,False,False,False,False,False
11741,MRK,False,False,False,False,False
11742,MET,False,False,False,False,False
11743,MTD,False,False,False,False,False
11744,MGM,False,False,False,False,False
11745,MAA,False,False,False,False,False
11746,MRNA,False,False,False,False,False
11747,TAP,False,False,False,False,False
11748,MCO,False,False,False,False,False
11749,MS,False,False,False,False,False
11750,MOS,False,False,False,False,False
11751,MSI,False,False,False,False,False
11752,MSCI,False,False,False,False,False
11753,NDAQ,False,False,False,False,False
11754,NTAP,False,False,False,False,False
11755,NEM,False,False,False,False,False
11756,NWSA,False,False,False,False,False
11757,NWS,False,False,False,False,False
11758,NEE,False,False,False,False,False
11759,NKE,False,False,False,False,False
11760,NI,False,False,False,False,False
11761,NDSN,False,False,False,False,False
11762,NSC,False,False,False,False,False
11763,NTRS,False,False,False,False,False
11764,NOC,False,False,False,False,False
11765,NCLH,False,False,False,False,False
11766,NRG,False,False,False,False,False
11767,NUE,False,False,False,False,False
11768,NVR,False,False,False,False,False
11769,OXY,False,False,False,False,False
11770,OMC,False,False,False,False,False
11771,ON,False,False,False,False,False
11772,OKE,False,False,False,False,False
11773,ORCL,True,False,False,False,False
11774,OTIS,False,False,False,False,False
11775,PKG,False,False,False,False,False
11776,PSKY,False,False,False,False,False
11777,PH,False,False,False,False,False
11778,PNR,False,False,False,False,False
11779,PFE,False,False,False,False,False
11780,PCG,False,False,False,False,False
11781,PM,False,False,False,False,False
11782,PSX,False,False,False,False,False
11783,PNW,False,False,False,False,False
11784,PNC,False,False,False,False,False
11785,POOL,False,False,False,False,False
11786,PPG,False,False,False,False,False
11787,PPL,False,False,False,False,False
11788,PFG,False,False,False,False,False
11789,PG,False,False,False,False,False
11790,PGR,False,False,False,False,False
11791,PLD,False,False,False,False,False
11792,PRU,False,False,False,False,False
11793,PEG,False,False,False,False,False
11794,PTC,False,False,False,False,False
11795,PSA,False,False,False,False,False
11796,PHM,False,False,False,False,False
11797,PWR,False,False,False,False,False
11798,DGX,False,False,False,False,False
11799,RL,False,False,False,False,False
11800,RJF,False,False,False,False,False
11801,RTX,False,False,False,False,False
11802,O,False,False,False,False,False
11803,REG,False,False,False,False,False
11804,RF,False,False,False,False,False
11805,RSG,False,False,False,False,False
11806,RMD,False,False,False,False,False
11807,RVTY,False,False,False,False,False
11808,HOOD,False,False,False,False,False
11809,ROK,False,False,False,False,False
11810,ROL,False,False,False,False,False
11811,RCL,False,False,False,False,False
11812,SPGI,False,False,False,False,False
11813,CRM,False,False,False,False,False
11814,SBAC,False,False,False,False,False
11815,SLB,False,False,False,False,False
11816,SRE,False,False,False,False,False
11817,NOW,False,False,False,False,False
11818,SHW,False,False,False,False,False
11819,SPG,False,False,False,False,False
11820,SWKS,False,False,False,False,False
11821,SJM,False,False,False,False,False
11822,SW,False,False,False,False,False
11823,SNA,False,False,False,False,False
11824,SOLV,False,False,False,False,False
11825,SO,False,False,False,False,False
11826,LUV,False,False,False,False,False
11827,SWK,False,False,False,False,False
11828,STT,False,False,False,False,False
11829,STLD,False,False,False,False,False
11830,STE,False,False,False,False,False
11831,SYK,False,False,False,False,False
11832,SMCI,False,False,False,False,False
11833,SYF,False,False,False,False,False
11834,SYY,False,False,False,False,False
11835,TROW,False,False,False,False,False
11836,TPR,False,False,False,False,False
11837,TRGP,False,False,False,False,False
11838,TGT,False,False,False,False,False
11839,TEL,False,False,False,False,False
11840,TDY,False,False,False,False,False
11841,TER,False,False,False,False,False
11842,TPL,False,False,False,False,False
11843,TXT,False,False,False,False,False
11844,TMO,False,False,False,False,False
11845,TJX,False,False,False,False,False
11846,TKO,False,False,False,False,False
11847,TTD,False,False,False,False,False
11848,TSCO,False,False,False,False,False
11849,TT,False,False,False,False,False
11850,TDG,False,False,False,False,False
11851,TRV,False,False,False,False,False
11852,TRMB,False,False,False,False,False
11853,TFC,False,False,False,False,False
11854,TYL,False,False,False,False,False
11855,TSN,False,False,False,False,False
11856,USB,False,False,False,False,False
11857,UBER,False,False,False,False,False
11858,UDR,False,False,False,False,False
11859,ULTA,False,False,False,False,False
11860,UNP,False,False,False,False,False
11861,UAL,False,False,False,False,False
11862,UPS,False,False,False,False,False
11863,URI,False,False,False,False,False
11864,UNH,False,False,False,False,False
11865,UHS,False,False,False,False,False
11866,VLO,True,True,False,True,False
11867,VEEV,False,False,False,False,False
11868,VTR,False,False,False,False,False
11869,VLTO,False,False,False,False,False
11870,VRSN,False,False,False,False,False
11871,VZ,False,False,False,False,False
11872,VRT,False,False,False,False,False
11873,VTRS,False,False,False,False,False
11874,VICI,False,False,False,False,False
11875,V,False,False,False,False,False
11876,VST,False,False,False,False,False
11877,VMC,False,False,False,False,False
11878,WRB,False,False,False,False,False
11879,GWW,False,False,False,False,False
11880,WAB,False,False,False,False,False
11881,DIS,False,False,False,False,False
11882,WM,False,False,False,False,False
11883,WAT,True,False,False,False,False
11884,WEC,False,False,False,False,False
11885,WFC,False,False,False,False,False
11886,WELL,False,False,False,False,False
11887,WST,False,False,False,False,False
11888,WY,False,False,False,False,False
11889,WSM,False,False,False,False,False
11890,WMB,False,False,False,False,False
11891,WTW,False,False,False,False,False
11892,WYNN,False,False,False,False,False
11893,XYL,False,False,False,False,False
11894,YUM,False,False,False,False,False
11895,ZBRA,False,False,False,False,False
11896,ZBH,False,False,False,False,False
11897,ZTS,False,False,False,False,False
11898,SPY,False,False,False,False,False
11899,QQQ,False,False,False,False,False
11900,^VIX,False,False,False,False,False
11901,ADBE,False,False,False,False,False
11902,AMD,False,False,False,False,False
11903,ABNB,False,False,False,False,False
11904,ALNY,False,False,False,False,False
11905,GOOGL,False,False,False,False,False
11906,GOOG,False,False,False,False,False
11907,AMZN,False,False,False,False,False
11908,AEP,False,False,False,False,False
11909,AMGN,False,False,False,False,False
11910,ADI,False,False,False,False,False
11911,AAPL,False,False,False,False,False
11912,AMAT,False,False,False,False,False
11913,APP,False,False,False,False,False
11914,ARM,False,False,False,False,False
11915,ASML,False,False,False,False,False
11916,ADSK,False,False,False,False,False
11917,ADP,False,False,False,False,False
11918,AXON,False,False,False,False,False
11919,BKR,False,False,False,False,False
11920,BKNG,False,False,False,False,False
11921,AVGO,False,False,False,False,False
11922,CDNS,False,False,False,False,False
11923,CHTR,False,False,False,False,False
11924,CTAS,False,False,False,False,False
11925,CSCO,False,False,False,False,False
11926,CCEP,False,False,False,False,False
11927,CTSH,False,False,False,False,False
11928,CMCSA,False,False,False,False,False
11929,CEG,False,False,False,False,False
11930,CPRT,False,False,False,False,False
11931,COST,False,False,False,False,False
11932,CRWD,False,False,False,False,False
11933,CSX,False,False,False,False,False
11934,DDOG,False,False,False,False,False
11935,DXCM,False,False,False,False,False
11936,FANG,False,False,False,False,False
11937,DASH,False,False,False,False,False
11938,EA,False,False,False,False,False
11939,EXC,False,False,False,False,False
11940,FAST,False,False,False,False,False
11941,FER,False,False,False,False,False
11942,FTNT,False,False,False,False,False
11943,GEHC,False,False,False,False,False
11944,GILD,False,False,False,False,False
11945,HON,False,False,False,False,False
11946,IDXX,False,False,False,False,False
11947,INSM,False,False,False,False,False
11948,INTC,False,False,False,False,False
