,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12874,SPGI,False,False,False,False,False
12875,CRM,False,False,False,False,False
12876,SBAC,False,False,False,False,False
12877,SLB,False,False,False,False,False
12878,SRE,False,False,False,False,False
12879,NOW,False,False,False,False,False
12880,SHW,False,False,False,False,False
12881,SPG,False,False,False,False,False
12882,SWKS,False,False,False,False,False
12883,SJM,False,False,False,False,False
12884,SW,False,False,False,False,False
12885,SNA,False,False,False,False,False
12886,SOLV,False,False,False,False,False
12887,SO,False,False,False,False,False
12888,LUV,False,False,False,False,False
12889,SWK,False,False,False,False,False
12890,STT,False,False,False,False,False
12891,STLD,False,False,False,False,False
12892,STE,False,False,False,False,False
12893,SYK,False,False,False,False,False
12894,SMCI,False,False,False,False,False
12895,SYF,False,False,False,False,False
12896,SYY,False,False,False,False,False
12897,TROW,False,False,False,False,False
12898,TPR,False,False,False,False,False
12899,TRGP,False,False,False,False,False
12900,TGT,False,False,False,False,False
12901,TEL,False,False,False,False,False
12902,TDY,False,False,False,False,False
12903,TER,False,False,False,False,False
12904,TPL,False,False,False,False,False
12905,TXT,False,False,False,False,False
12906,TMO,False,False,False,False,False
12907,TJX,False,False,False,False,False
12908,TKO,False,False,False,False,False
12909,TTD,False,False,False,False,False
12910,TSCO,False,False,False,False,False
12911,TT,False,False,False,False,False
12912,TDG,False,False,False,False,False
12913,TRV,False,False,False,False,False
12914,TRMB,False,False,False,False,False
12915,TFC,False,False,False,False,False
12916,TYL,False,False,False,False,False
12917,TSN,False,False,False,False,False
12918,USB,False,False,False,False,False
12919,UBER,False,False,False,False,False
12920,UDR,False,False,False,False,False
12921,ULTA,False,False,False,False,False
12922,UNP,False,False,False,False,False
12923,UAL,False,False,False,False,False
12924,UPS,False,False,False,False,False
12925,URI,False,False,False,False,False
12926,UNH,False,False,False,False,False
12927,UHS,False,False,False,False,False
12928,VLO,False,False,False,False,False
12929,VTR,False,False,False,False,False
12930,VLTO,False,False,False,False,False
12931,VRSN,False,False,False,False,False
12932,VZ,False,False,False,False,False
12933,VTRS,False,False,False,False,False
12934,VICI,False,False,False,False,False
12935,V,False,False,False,False,False
12936,VST,False,False,False,False,False
12937,VMC,False,False,False,False,False
12938,WRB,False,False,False,False,False
12939,GWW,False,False,False,False,False
12940,WAB,False,False,False,False,False
12941,DIS,False,False,False,False,False
12942,WM,False,False,False,False,False
12943,WAT,False,False,False,False,False
12944,WEC,False,False,False,False,False
12945,WFC,False,False,False,False,False
12946,WELL,False,False,False,False,False
12947,WST,False,False,False,False,False
12948,WY,False,False,False,False,False
12949,WSM,False,False,False,False,False
12950,WMB,False,False,False,False,False
12951,WTW,False,False,False,False,False
12952,WYNN,False,False,False,False,False
12953,XYL,False,False,False,False,False
12954,YUM,False,False,False,False,False
12955,ZBRA,False,False,False,False,False
12956,ZBH,False,False,False,False,False
12957,ZTS,False,False,False,False,False
12958,SPY,False,False,False,False,False
12959,QQQ,False,False,False,False,False
12960,^VIX,False,False,False,False,False
12961,ADBE,False,False,False,False,False
12962,AMD,False,False,False,False,False
12963,ABNB,False,False,False,False,False
12964,ALNY,False,False,False,False,False
12965,GOOGL,False,False,False,False,False
12966,GOOG,False,False,False,False,False
12967,AMZN,False,False,False,False,False
12968,AEP,False,False,False,False,False
12969,AMGN,False,False,False,False,False
12970,ADI,False,False,False,False,False
12971,AAPL,False,False,False,False,False
12972,AMAT,False,False,False,False,False
12973,APP,False,False,False,False,False
12974,ARM,False,False,False,False,False
12975,ASML,False,False,False,False,False
12976,TEAM,False,False,False,False,False
12977,ADSK,False,False,False,False,False
12978,ADP,False,False,False,False,False
12979,AXON,False,False,False,False,False
12980,BKR,False,False,False,False,False
12981,BKNG,False,False,False,False,False
12982,AVGO,False,False,False,False,False
12983,CDNS,False,False,False,False,False
12984,CHTR,False,False,False,False,False
12985,CTAS,False,False,False,False,False
12986,CSCO,False,False,False,False,False
12987,CCEP,False,False,False,False,False
12988,CTSH,False,False,False,False,False
12989,CMCSA,False,False,False,False,False
12990,CEG,False,False,False,False,False
12991,CPRT,False,False,False,False,False
12992,CSGP,False,False,False,False,False
12993,COST,False,False,False,False,False
12994,CRWD,False,False,False,False,False
12995,CSX,True,False,False,False,False
12996,DDOG,False,False,False,False,False
12997,DXCM,False,False,False,False,False
12998,FANG,False,False,False,False,False
12999,DASH,False,False,False,False,False
13000,EA,False,False,False,False,False
13001,EXC,False,False,False,False,False
13002,FAST,False,False,False,False,False
13003,FER,False,False,False,False,False
13004,FTNT,False,False,False,False,False
13005,GEHC,False,False,False,False,False
13006,GILD,True,False,False,False,False
13007,HON,False,False,False,False,False
13008,IDXX,False,False,False,False,False
13009,INSM,False,False,False,False,False
13010,INTC,False,False,False,False,False
13011,INTU,False,False,False,False,False
13012,ISRG,False,False,False,False,False
13013,KDP,False,False,False,False,False
13014,KLAC,False,False,False,False,False
13015,KHC,False,False,False,False,False
13016,LRCX,False,False,False,False,False
13017,LIN,False,False,False,False,False
13018,MAR,False,False,False,False,False
13019,MRVL,False,False,False,False,False
13020,MELI,False,False,False,False,False
13021,META,False,False,False,False,False
13022,MCHP,False,False,False,False,False
13023,MU,False,False,False,False,False
13024,MSFT,False,False,False,False,False
13025,MSTR,False,False,False,False,False
13026,MDLZ,False,False,False,False,False
13027,MPWR,False,False,False,False,False
13028,MNST,False,False,False,False,False
13029,NFLX,False,False,False,False,False
13030,NVDA,False,False,False,False,False
13031,NXPI,False,False,False,False,False
13032,ORLY,False,False,False,False,False
13033,ODFL,False,False,False,False,False
13034,PCAR,False,False,False,False,False
13035,PLTR,False,False,False,False,False
13036,PANW,False,False,False,False,False
13037,PAYX,False,False,False,False,False
13038,PYPL,False,False,False,False,False
13039,PDD,False,False,False,False,False
13040,PEP,False,False,False,False,False
13041,QCOM,False,False,False,False,False
13042,REGN,False,False,False,False,False
13043,ROP,False,False,False,False,False
13044,ROST,False,False,False,False,False
13045,STX,False,False,False,False,False
13046,SHOP,False,False,False,False,False
13047,SBUX,False,False,False,False,False
13048,SNPS,False,False,False,False,False
13049,TMUS,False,False,False,False,False
13050,TTWO,False,False,False,False,False
13051,TSLA,False,False,False,False,False
13052,TXN,False,False,False,False,False
13053,TRI,False,False,False,False,False
13054,VRSK,False,False,False,False,False
13055,VRTX,False,False,False,False,False
13056,WMT,False,False,False,False,False
13057,WBD,False,False,False,False,False
13058,WDC,False,False,False,False,False
13059,WDAY,False,False,False,False,False
13060,XEL,False,False,False,False,False
13061,ZS,False,False,False,False,False
13062,MMM,False,False,False,False,False
13063,AOS,False,False,False,False,False
13064,ABT,False,False,False,False,False
13065,ABBV,False,False,False,False,False
13066,ACN,False,False,False,False,False
13067,AES,False,False,False,False,False
13068,AFL,False,False,False,False,False
13069,A,False,False,False,False,False
13070,APD,False,False,False,False,False
13071,AKAM,False,False,False,False,False
13072,ALB,False,False,False,False,False
13073,ARE,False,False,False,False,False
13074,ALGN,False,False,False,False,False
13075,ALLE,True,False,False,False,False
13076,LNT,False,False,False,False,False
13077,ALL,False,False,False,False,False
13078,MO,False,False,False,False,False
13079,AMCR,False,False,False,False,False
13080,AEE,False,False,False,False,False
13081,AXP,False,False,False,False,False
13082,AIG,False,False,False,False,False
13083,AMT,False,False,False,False,False
13084,AWK,False,False,False,False,False
13085,AMP,False,False,False,False,False
13086,AME,False,False,False,False,False
13087,APH,False,False,False,False,False
13088,AON,False,False,False,False,False
13089,APA,False,False,False,False,False
13090,APO,False,False,False,False,False
13091,APTV,False,False,False,False,False
13092,ACGL,False,False,False,False,False
13093,ADM,False,False,False,False,False
13094,ARES,False,False,False,False,False
13095,ANET,False,False,False,False,False
13096,AJG,False,False,False,False,False
13097,AIZ,False,False,False,False,False
13098,T,False,False,False,False,False
13099,ATO,False,False,False,False,False
13100,AZO,False,False,False,False,False
13101,AVB,False,False,False,False,False
13102,AVY,False,False,False,False,False
13103,BALL,False,False,False,False,False
13104,BAC,False,False,False,False,False
13105,BAX,False,False,False,False,False
13106,BDX,False,False,False,False,False
13107,BRK.B,False,False,False,False,False
13108,BBY,False,False,False,False,False
13109,TECH,False,False,False,False,False
13110,BIIB,False,False,False,False,False
13111,BLK,False,False,False,False,False
13112,BX,False,False,False,False,False
13113,XYZ,False,False,False,False,False
13114,BK,False,False,False,False,False
13115,BA,False,False,False,False,False
13116,BSX,False,False,False,False,False
13117,BMY,False,False,False,False,False
13118,BR,False,False,False,False,False
13119,BRO,False,False,False,False,False
13120,BF.B,False,False,False,False,False
13121,BLDR,False,False,False,False,False
13122,BG,False,False,False,False,False
13123,BXP,False,False,False,False,False
13124,CHRW,False,False,False,False,False
13125,CPT,False,False,False,False,False
13126,CPB,False,False,False,False,False
13127,COF,False,False,False,False,False
13128,CAH,False,False,False,False,False
13129,CCL,False,False,False,False,False
13130,CARR,False,False,False,False,False
13131,CVNA,False,False,False,False,False
13132,CAT,False,False,False,False,False
13133,CBOE,False,False,False,False,False
13134,CBRE,False,False,False,False,False
13135,CDW,False,False,False,False,False
13136,COR,False,False,False,False,False
13137,CNC,False,False,False,False,False
13138,CNP,False,False,False,False,False
13139,CF,False,False,False,False,False
13140,CRL,False,False,False,False,False
13141,SCHW,False,False,False,False,False
13142,CVX,False,False,False,False,False
13143,CMG,False,False,False,False,False
13144,CB,False,False,False,False,False
13145,CHD,False,False,False,False,False
13146,CIEN,False,False,False,False,False
13147,CI,False,False,False,False,False
13148,CINF,False,False,False,False,False
13149,C,False,False,False,False,False
13150,CFG,False,False,False,False,False
13151,CLX,False,False,False,False,False
13152,CME,False,False,False,False,False
13153,CMS,False,False,False,False,False
13154,KO,False,False,False,False,False
13155,COIN,False,False,False,False,False
13156,CL,False,False,False,False,False
13157,FIX,False,False,False,False,False
13158,CAG,False,False,False,False,False
13159,COP,False,False,False,False,False
13160,ED,False,False,False,False,False
13161,STZ,False,False,False,False,False
13162,COO,False,False,False,False,False
13163,GLW,False,False,False,False,False
13164,CPAY,False,False,False,False,False
13165,CTVA,False,False,False,False,False
13166,CTRA,True,False,False,False,False
13167,CRH,False,False,False,False,False
13168,CCI,False,False,False,False,False
13169,CMI,False,False,False,False,False
13170,CVS,False,False,False,False,False
13171,DHR,False,False,False,False,False
13172,DRI,False,False,False,False,False
13173,DVA,False,False,False,False,False
13174,DECK,False,False,False,False,False
13175,DE,False,False,False,False,False
13176,DELL,False,False,False,False,False
13177,DAL,False,False,False,False,False
13178,DVN,False,False,False,False,False
