,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
2466,OMC,False,False,False,False,False
2467,ON,False,False,False,False,False
2468,OKE,False,False,False,False,False
2469,ORCL,False,False,False,False,False
2470,OTIS,False,False,False,False,False
2471,PKG,False,False,False,False,False
2472,PSKY,False,False,False,False,False
2473,PH,False,False,False,False,False
2474,PAYC,False,False,False,False,False
2475,PNR,False,False,False,False,False
2476,PFE,False,False,False,False,False
2477,PCG,False,False,False,False,False
2478,PM,False,False,False,False,False
2479,PSX,False,False,False,False,False
2480,PNW,False,False,False,False,False
2481,PNC,False,False,False,False,False
2482,POOL,False,False,False,False,False
2483,PPG,False,False,False,False,False
2484,PPL,False,False,False,False,False
2485,PFG,False,False,False,False,False
2486,PG,False,False,False,False,False
2487,PGR,False,False,False,False,False
2488,PLD,False,False,False,False,False
2489,PRU,False,False,False,False,False
2490,PEG,False,False,False,False,False
2491,PTC,False,False,False,False,False
2492,PSA,False,False,False,False,False
2493,PHM,False,False,False,False,False
2494,PWR,False,False,False,False,False
2495,DGX,False,False,False,False,False
2496,RL,False,False,False,False,False
2497,RJF,False,False,False,False,False
2498,RTX,False,False,False,False,False
2499,O,False,False,False,False,False
2500,REG,False,False,False,False,False
2501,RF,False,False,False,False,False
2502,RSG,False,False,False,False,False
2503,RMD,False,False,False,False,False
2504,RVTY,False,False,False,False,False
2505,HOOD,False,False,False,False,False
2506,ROK,False,False,False,False,False
2507,ROL,False,False,False,False,False
2508,RCL,False,False,False,False,False
2509,SPGI,False,False,False,False,False
2510,CRM,False,False,False,False,False
2511,SBAC,False,False,False,False,False
2512,SLB,False,False,False,False,False
2513,SRE,False,False,False,False,False
2514,NOW,False,False,False,False,False
2515,SHW,False,False,False,False,False
2516,SPG,False,False,False,False,False
2517,SWKS,False,False,False,False,False
2518,SJM,False,False,False,False,False
2519,SW,False,False,False,False,False
2520,SNA,False,False,False,False,False
2521,SOLV,False,False,False,False,False
2522,SO,False,False,False,False,False
2523,LUV,False,False,False,False,False
2524,SWK,False,False,False,False,False
2525,STT,False,False,False,False,False
2526,STLD,False,False,False,False,False
2527,STE,False,False,False,False,False
2528,SYK,False,False,False,False,False
2529,SMCI,False,False,False,False,False
2530,SYF,False,False,False,False,False
2531,SYY,False,False,False,False,False
2532,TROW,False,False,False,False,False
2533,TPR,False,False,False,False,False
2534,TRGP,False,False,False,False,False
2535,TGT,False,False,False,False,False
2536,TEL,False,False,False,False,False
2537,TDY,False,False,False,False,False
2538,TER,False,False,False,False,False
2539,TPL,False,False,False,False,False
2540,TXT,False,False,False,False,False
2541,TMO,False,False,False,False,False
2542,TJX,False,False,False,False,False
2543,TKO,False,False,False,False,False
2544,TTD,False,False,False,False,False
2545,TSCO,False,False,False,False,False
2546,TT,False,False,False,False,False
2547,TDG,False,False,False,False,False
2548,TRV,False,False,False,False,False
2549,TRMB,False,False,False,False,False
2550,TFC,False,False,False,False,False
2551,TYL,False,False,False,False,False
2552,TSN,False,False,False,False,False
2553,USB,False,False,False,False,False
2554,UBER,False,False,False,False,False
2555,UDR,False,False,False,False,False
2556,ULTA,False,False,False,False,False
2557,UNP,False,False,False,False,False
2558,UAL,False,False,False,False,False
2559,UPS,False,False,False,False,False
2560,URI,False,False,False,False,False
2561,UNH,False,False,False,False,False
2562,UHS,False,False,False,False,False
2563,VLO,False,False,False,False,False
2564,VTR,False,False,False,False,False
2565,VLTO,False,False,False,False,False
2566,VRSN,False,False,False,False,False
2567,VZ,False,False,False,False,False
2568,VTRS,False,False,False,False,False
2569,VICI,False,False,False,False,False
2570,V,False,False,False,False,False
2571,VST,True,False,False,False,False
2572,VMC,False,False,False,False,False
2573,WRB,False,False,False,False,False
2574,GWW,False,False,False,False,False
2575,WAB,False,False,False,False,False
2576,DIS,False,False,False,False,False
2577,WM,False,False,False,False,False
2578,WAT,False,False,False,False,False
2579,WEC,False,False,False,False,False
2580,WFC,False,False,False,False,False
2581,WELL,False,False,False,False,False
2582,WST,False,False,False,False,False
2583,WY,False,False,False,False,False
2584,WSM,False,False,False,False,False
2585,WMB,False,False,False,False,False
2586,WTW,False,False,False,False,False
2587,WYNN,False,False,False,False,False
2588,XYL,False,False,False,False,False
2589,YUM,False,False,False,False,False
2590,ZBRA,False,False,False,False,False
2591,ZBH,False,False,False,False,False
2592,ZTS,False,False,False,False,False
2593,SPY,False,False,False,False,False
2594,QQQ,False,False,False,False,False
2595,^VIX,False,False,False,False,False
2596,ADBE,False,False,False,False,False
2597,AMD,False,False,False,False,False
2598,ABNB,False,False,False,False,False
2599,ALNY,False,False,False,False,False
2600,GOOGL,False,False,False,False,False
2601,GOOG,False,False,False,False,False
2602,AMZN,False,False,False,False,False
2603,AEP,False,False,False,False,False
2604,AMGN,False,False,False,False,False
2605,ADI,False,False,False,False,False
2606,AAPL,False,False,False,False,False
2607,AMAT,False,False,False,False,False
2608,APP,False,False,False,False,False
2609,ARM,False,False,False,False,False
2610,ASML,False,False,False,False,False
2611,TEAM,False,False,False,False,False
2612,ADSK,False,False,False,False,False
2613,ADP,False,False,False,False,False
2614,AXON,False,False,False,False,False
2615,BKR,False,False,False,False,False
2616,BKNG,False,False,False,False,False
2617,AVGO,False,False,False,False,False
2618,CDNS,False,False,False,False,False
2619,CHTR,False,False,False,False,False
2620,CTAS,False,False,False,False,False
2621,CSCO,False,False,False,False,False
2622,CCEP,False,False,False,False,False
2623,CTSH,False,False,False,False,False
2624,CMCSA,False,False,False,False,False
2625,CEG,False,False,False,False,False
2626,CPRT,False,False,False,False,False
2627,CSGP,False,False,False,False,False
2628,COST,False,False,False,False,False
2629,CRWD,False,False,False,False,False
2630,CSX,False,False,False,False,False
2631,DDOG,False,False,False,False,False
2632,DXCM,False,False,False,False,False
2633,FANG,False,False,False,False,False
2634,DASH,False,False,False,False,False
2635,EA,False,False,False,False,False
2636,EXC,False,False,False,False,False
2637,FAST,False,False,False,False,False
2638,FER,False,False,False,False,False
2639,FTNT,False,False,False,False,False
2640,GEHC,False,False,False,False,False
2641,GILD,False,False,False,False,False
2642,HON,False,False,False,False,False
2643,IDXX,False,False,False,False,False
2644,INSM,False,False,False,False,False
2645,INTC,False,False,False,False,False
2646,INTU,False,False,False,False,False
2647,ISRG,False,False,False,False,False
2648,KDP,False,False,False,False,False
2649,KLAC,False,False,False,False,False
2650,KHC,False,False,False,False,False
2651,LRCX,False,False,False,False,False
2652,LIN,False,False,False,False,False
2653,MAR,False,False,False,False,False
2654,MRVL,False,False,False,False,False
2655,MELI,False,False,False,False,False
2656,META,False,False,False,False,False
2657,MCHP,False,False,False,False,False
2658,MU,False,False,False,False,False
2659,MSFT,False,False,False,False,False
2660,MSTR,False,False,False,False,False
2661,MDLZ,False,False,False,False,False
2662,MPWR,False,False,False,False,False
2663,MNST,False,False,False,False,False
2664,NFLX,False,False,False,False,False
2665,NVDA,False,False,False,False,False
2666,NXPI,True,False,False,False,False
2667,ORLY,False,False,False,False,False
2668,ODFL,False,False,False,False,False
2669,PCAR,False,False,False,False,False
2670,PLTR,False,False,False,False,False
2671,PANW,False,False,False,False,False
2672,PAYX,False,False,False,False,False
2673,PYPL,False,False,False,False,False
2674,PDD,False,False,False,False,False
2675,PEP,False,False,False,False,False
2676,QCOM,False,False,False,False,False
2677,REGN,False,False,False,False,False
2678,ROP,False,False,False,False,False
2679,ROST,False,False,False,False,False
2680,STX,False,False,False,False,False
2681,SHOP,False,False,False,False,False
2682,SBUX,False,False,False,False,False
2683,SNPS,False,False,False,False,False
2684,TMUS,False,False,False,False,False
2685,TTWO,False,False,False,False,False
2686,TSLA,False,False,False,False,False
2687,TXN,False,False,False,False,False
2688,TRI,False,False,False,False,False
2689,VRSK,False,False,False,False,False
2690,VRTX,False,False,False,False,False
2691,WMT,False,False,False,False,False
2692,WBD,True,True,True,True,True
2693,WDC,False,False,False,False,False
2694,WDAY,False,False,False,False,False
2695,XEL,False,False,False,False,False
2696,ZS,False,False,False,False,False
2697,MMM,False,False,False,False,False
2698,AOS,False,False,False,False,False
2699,ABT,False,False,False,False,False
2700,ABBV,False,False,False,False,False
2701,ACN,False,False,False,False,False
2702,AES,False,False,False,False,False
2703,AFL,False,False,False,False,False
2704,A,False,False,False,False,False
2705,APD,False,False,False,False,False
2706,AKAM,False,False,False,False,False
2707,ALB,False,False,False,False,False
2708,ARE,False,False,False,False,False
2709,ALGN,False,False,False,False,False
2710,ALLE,False,False,False,False,False
2711,LNT,False,False,False,False,False
2712,ALL,False,False,False,False,False
2713,MO,False,False,False,False,False
2714,AMCR,False,False,False,False,False
2715,AEE,False,False,False,False,False
2716,AXP,False,False,False,False,False
2717,AIG,False,False,False,False,False
2718,AMT,True,False,False,False,False
2719,AWK,False,False,False,False,False
2720,AMP,False,False,False,False,False
2721,AME,False,False,False,False,False
2722,APH,False,False,False,False,False
2723,AON,False,False,False,False,False
2724,APA,False,False,False,False,False
2725,APO,False,False,False,False,False
2726,APTV,False,False,False,False,False
2727,ACGL,False,False,False,False,False
2728,ADM,False,False,False,False,False
2729,ARES,False,False,False,False,False
2730,ANET,False,False,False,False,False
2731,AJG,False,False,False,False,False
2732,AIZ,False,False,False,False,False
2733,T,False,False,False,False,False
2734,ATO,False,False,False,False,False
2735,AZO,False,False,False,False,False
2736,AVB,False,False,False,False,False
2737,AVY,False,False,False,False,False
2738,BALL,False,False,False,False,False
2739,BAC,False,False,False,False,False
2740,BAX,False,False,False,False,False
2741,BDX,False,False,False,False,False
2742,BRK.B,False,False,False,False,False
2743,BBY,False,False,False,False,False
2744,TECH,False,False,False,False,False
2745,BIIB,False,False,False,False,False
2746,BLK,False,False,False,False,False
2747,BX,False,False,False,False,False
2748,XYZ,False,False,False,False,False
2749,BK,False,False,False,False,False
2750,BA,False,False,False,False,False
2751,BSX,False,False,False,False,False
2752,BMY,False,False,False,False,False
2753,BR,False,False,False,False,False
2754,BRO,False,False,False,False,False
2755,BF.B,False,False,False,False,False
2756,BLDR,False,False,False,False,False
2757,BG,False,False,False,False,False
2758,BXP,False,False,False,False,False
2759,CHRW,False,False,False,False,False
2760,CPT,True,False,False,False,False
2761,CPB,False,False,False,False,False
2762,COF,False,False,False,False,False
2763,CAH,False,False,False,False,False
2764,CCL,False,False,False,False,False
2765,CARR,False,False,False,False,False
2766,CVNA,False,False,False,False,False
2767,CAT,False,False,False,False,False
2768,CBOE,False,False,False,False,False
2769,CBRE,False,False,False,False,False
2770,CDW,False,False,False,False,False
2771,COR,False,False,False,False,False
2772,CNC,False,False,False,False,False
2773,CNP,False,False,False,False,False
2774,CF,False,False,False,False,False
2775,CRL,False,False,False,False,False
2776,SCHW,False,False,False,False,False
2777,CVX,False,False,False,False,False
2778,CMG,False,False,False,False,False
2779,CB,False,False,False,False,False
2780,CHD,False,False,False,False,False
2781,CIEN,False,False,False,False,False
2782,CI,False,False,False,False,False
2783,CINF,False,False,False,False,False
2784,C,False,False,False,False,False
2785,CFG,False,False,False,False,False
2786,CLX,False,False,False,False,False
2787,CME,False,False,False,False,False
2788,CMS,False,False,False,False,False
2789,KO,False,False,False,False,False
2790,COIN,False,False,False,False,False
2791,CL,False,False,False,False,False
2792,FIX,False,False,False,False,False
2793,CAG,False,False,False,False,False
2794,COP,False,False,False,False,False
2795,ED,False,False,False,False,False
2796,STZ,False,False,False,False,False
2797,COO,False,False,False,False,False
2798,GLW,False,False,False,False,False
2799,CPAY,False,False,False,False,False
