,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
16266,KO,False,False,False,False,False
16267,COIN,False,False,False,False,False
16268,CL,False,False,False,False,False
16269,FIX,False,False,False,False,False
16270,CAG,False,False,False,False,False
16271,COP,False,False,False,False,False
16272,ED,False,False,False,False,False
16273,STZ,False,False,False,False,False
16274,COO,False,False,False,False,False
16275,GLW,True,False,False,False,False
16276,CPAY,False,False,False,False,False
16277,CTVA,False,False,False,False,False
16278,CTRA,False,False,False,False,False
16279,CRH,False,False,False,False,False
16280,CCI,False,False,False,False,False
16281,CMI,False,False,False,False,False
16282,CVS,False,False,False,False,False
16283,DHR,False,False,False,False,False
16284,DRI,False,False,False,False,False
16285,DVA,False,False,False,False,False
16286,DECK,False,False,False,False,False
16287,DE,False,False,False,False,False
16288,DELL,False,False,False,False,False
16289,DAL,False,False,False,False,False
16290,DVN,False,False,False,False,False
16291,DLR,False,False,False,False,False
16292,DG,False,False,False,False,False
16293,DLTR,False,False,False,False,False
16294,D,False,False,False,False,False
16295,DPZ,False,False,False,False,False
16296,DOV,False,False,False,False,False
16297,DOW,False,False,False,False,False
16298,DHI,False,False,False,False,False
16299,DTE,False,False,False,False,False
16300,DUK,False,False,False,False,False
16301,DD,False,False,False,False,False
16302,ETN,True,False,False,False,False
16303,EBAY,False,False,False,False,False
16304,ECL,False,False,False,False,False
16305,EIX,False,False,False,False,False
16306,EW,False,False,False,False,False
16307,ELV,False,False,False,False,False
16308,EME,False,False,False,False,False
16309,EMR,False,False,False,False,False
16310,ETR,False,False,False,False,False
16311,EOG,False,False,False,False,False
16312,EPAM,False,False,False,False,False
16313,EQT,False,False,False,False,False
16314,EFX,False,False,False,False,False
16315,EQIX,False,False,False,False,False
16316,EQR,False,False,False,False,False
16317,ERIE,False,False,False,False,False
16318,ESS,False,False,False,False,False
16319,EL,False,False,False,False,False
16320,EG,False,False,False,False,False
16321,EVRG,False,False,False,False,False
16322,ES,False,False,False,False,False
16323,EXE,False,False,False,False,False
16324,EXPE,False,False,False,False,False
16325,EXPD,False,False,False,False,False
16326,EXR,False,False,False,False,False
16327,XOM,False,False,False,False,False
16328,FFIV,False,False,False,False,False
16329,FDS,False,False,False,False,False
16330,FICO,False,False,False,False,False
16331,FRT,False,False,False,False,False
16332,FDX,False,False,False,False,False
16333,FIS,False,False,False,False,False
16334,FITB,False,False,False,False,False
16335,FSLR,False,False,False,False,False
16336,FE,False,False,False,False,False
16337,FISV,False,False,False,False,False
16338,F,False,False,False,False,False
16339,FTV,False,False,False,False,False
16340,FOXA,False,False,False,False,False
16341,FOX,False,False,False,False,False
16342,BEN,False,False,False,False,False
16343,FCX,False,False,False,False,False
16344,GRMN,False,False,False,False,False
16345,IT,False,False,False,False,False
16346,GE,False,False,False,False,False
16347,GEV,False,False,False,False,False
16348,GEN,False,False,False,False,False
16349,GNRC,False,False,False,False,False
16350,GD,False,False,False,False,False
16351,GIS,False,False,False,False,False
16352,GM,False,False,False,False,False
16353,GPC,False,False,False,False,False
16354,GPN,False,False,False,False,False
16355,GL,False,False,False,False,False
16356,GDDY,False,False,False,False,False
16357,GS,False,False,False,False,False
16358,HAL,False,False,False,False,False
16359,HIG,False,False,False,False,False
16360,HAS,False,False,False,False,False
16361,HCA,False,False,False,False,False
16362,DOC,False,False,False,False,False
16363,HSIC,False,False,False,False,False
16364,HSY,False,False,False,False,False
16365,HPE,False,False,False,False,False
16366,HLT,False,False,False,False,False
16367,HOLX,False,False,False,False,False
16368,HD,False,False,False,False,False
16369,HRL,False,False,False,False,False
16370,HST,False,False,False,False,False
16371,HWM,False,False,False,False,False
16372,HPQ,False,False,False,False,False
16373,HUBB,False,False,False,False,False
16374,HUM,False,False,False,False,False
16375,HBAN,False,False,False,False,False
16376,HII,False,False,False,False,False
16377,IBM,False,False,False,False,False
16378,IEX,False,False,False,False,False
16379,ITW,False,False,False,False,False
16380,INCY,False,False,False,False,False
16381,IR,False,False,False,False,False
16382,PODD,False,False,False,False,False
16383,IBKR,False,False,False,False,False
16384,ICE,False,False,False,False,False
16385,IFF,False,False,False,False,False
16386,IP,False,False,False,False,False
16387,IVZ,False,False,False,False,False
16388,INVH,False,False,False,False,False
16389,IQV,False,False,False,False,False
16390,IRM,False,False,False,False,False
16391,JBHT,False,False,False,False,False
16392,JBL,False,False,False,False,False
16393,JKHY,False,False,False,False,False
16394,J,False,False,False,False,False
16395,JNJ,False,False,False,False,False
16396,JCI,False,False,False,False,False
16397,JPM,False,False,False,False,False
16398,KVUE,False,False,False,False,False
16399,KEY,False,False,False,False,False
16400,KEYS,False,False,False,False,False
16401,KMB,False,False,False,False,False
16402,KIM,False,False,False,False,False
16403,KMI,False,False,False,False,False
16404,KKR,False,False,False,False,False
16405,KR,False,False,False,False,False
16406,LHX,False,False,False,False,False
16407,LH,False,False,False,False,False
16408,LW,False,False,False,False,False
16409,LVS,False,False,False,False,False
16410,LDOS,False,False,False,False,False
16411,LEN,False,False,False,False,False
16412,LII,False,False,False,False,False
16413,LLY,False,False,False,False,False
16414,LYV,False,False,False,False,False
16415,LMT,False,False,False,False,False
16416,L,False,False,False,False,False
16417,LOW,False,False,False,False,False
16418,LULU,False,False,False,False,False
16419,LYB,False,False,False,False,False
16420,MTB,False,False,False,False,False
16421,MPC,False,False,False,False,False
16422,MRSH,False,False,False,False,False
16423,MLM,False,False,False,False,False
16424,MAS,False,False,False,False,False
16425,MA,False,False,False,False,False
16426,MTCH,False,False,False,False,False
16427,MKC,False,False,False,False,False
16428,MCD,False,False,False,False,False
16429,MCK,False,False,False,False,False
16430,MDT,False,False,False,False,False
16431,MRK,False,False,False,False,False
16432,MET,False,False,False,False,False
16433,MTD,False,False,False,False,False
16434,MGM,False,False,False,False,False
16435,MAA,False,False,False,False,False
16436,MRNA,False,False,False,False,False
16437,MOH,False,False,False,False,False
16438,TAP,False,False,False,False,False
16439,MCO,False,False,False,False,False
16440,MS,False,False,False,False,False
16441,MOS,False,False,False,False,False
16442,MSI,False,False,False,False,False
16443,MSCI,False,False,False,False,False
16444,NDAQ,False,False,False,False,False
16445,NTAP,False,False,False,False,False
16446,NEM,False,False,False,False,False
16447,NWSA,False,False,False,False,False
16448,NWS,False,False,False,False,False
16449,NEE,True,False,False,False,False
16450,NKE,False,False,False,False,False
16451,NI,False,False,False,False,False
16452,NDSN,False,False,False,False,False
16453,NSC,False,False,False,False,False
16454,NTRS,False,False,False,False,False
16455,NOC,False,False,False,False,False
16456,NCLH,False,False,False,False,False
16457,NRG,False,False,False,False,False
16458,NUE,False,False,False,False,False
16459,NVR,False,False,False,False,False
16460,OXY,False,False,False,False,False
16461,OMC,False,False,False,False,False
16462,ON,False,False,False,False,False
16463,OKE,False,False,False,False,False
16464,ORCL,False,False,False,False,False
16465,OTIS,False,False,False,False,False
16466,PKG,False,False,False,False,False
16467,PSKY,False,False,False,False,False
16468,PH,False,False,False,False,False
16469,PAYC,False,False,False,False,False
16470,PNR,False,False,False,False,False
16471,PFE,False,False,False,False,False
16472,PCG,False,False,False,False,False
16473,PM,False,False,False,False,False
16474,PSX,False,False,False,False,False
16475,PNW,False,False,False,False,False
16476,PNC,False,False,False,False,False
16477,POOL,False,False,False,False,False
16478,PPG,False,False,False,False,False
16479,PPL,False,False,False,False,False
16480,PFG,False,False,False,False,False
16481,PG,False,False,False,False,False
16482,PGR,False,False,False,False,False
16483,PLD,False,False,False,False,False
16484,PRU,False,False,False,False,False
16485,PEG,False,False,False,False,False
16486,PTC,False,False,False,False,False
16487,PSA,False,False,False,False,False
16488,PHM,False,False,False,False,False
16489,PWR,True,False,False,False,False
16490,DGX,False,False,False,False,False
16491,RL,False,False,False,False,False
16492,RJF,False,False,False,False,False
16493,RTX,False,False,False,False,False
16494,O,False,False,False,False,False
16495,REG,False,False,False,False,False
16496,RF,False,False,False,False,False
16497,RSG,False,False,False,False,False
16498,RMD,False,False,False,False,False
16499,RVTY,False,False,False,False,False
16500,HOOD,False,False,False,False,False
16501,ROK,False,False,False,False,False
16502,ROL,False,False,False,False,False
16503,RCL,False,False,False,False,False
16504,SPGI,False,False,False,False,False
16505,CRM,False,False,False,False,False
16506,SBAC,True,False,False,False,False
16507,SLB,False,False,False,False,False
16508,SRE,False,False,False,False,False
16509,NOW,False,False,False,False,False
16510,SHW,False,False,False,False,False
16511,SPG,False,False,False,False,False
16512,SWKS,False,False,False,False,False
16513,SJM,False,False,False,False,False
16514,SW,False,False,False,False,False
16515,SNA,False,False,False,False,False
16516,SOLV,False,False,False,False,False
16517,SO,False,False,False,False,False
16518,LUV,False,False,False,False,False
16519,SWK,False,False,False,False,False
16520,STT,False,False,False,False,False
16521,STLD,False,False,False,False,False
16522,STE,False,False,False,False,False
16523,SYK,False,False,False,False,False
16524,SMCI,True,False,False,False,False
16525,SYF,False,False,False,False,False
16526,SYY,False,False,False,False,False
16527,TROW,False,False,False,False,False
16528,TPR,False,False,False,False,False
16529,TRGP,False,False,False,False,False
16530,TGT,False,False,False,False,False
16531,TEL,False,False,False,False,False
16532,TDY,False,False,False,False,False
16533,TER,False,False,False,False,False
16534,TPL,False,False,False,False,False
16535,TXT,False,False,False,False,False
16536,TMO,False,False,False,False,False
16537,TJX,False,False,False,False,False
16538,TKO,False,False,False,False,False
16539,TTD,False,False,False,False,False
16540,TSCO,False,False,False,False,False
16541,TT,False,False,False,False,False
16542,TDG,False,False,False,False,False
16543,TRV,False,False,False,False,False
16544,TRMB,False,False,False,False,False
16545,TFC,False,False,False,False,False
16546,TYL,False,False,False,False,False
16547,TSN,False,False,False,False,False
16548,USB,False,False,False,False,False
16549,UBER,False,False,False,False,False
16550,UDR,False,False,False,False,False
16551,ULTA,False,False,False,False,False
16552,UNP,False,False,False,False,False
16553,UAL,False,False,False,False,False
16554,UPS,False,False,False,False,False
16555,URI,False,False,False,False,False
16556,UNH,False,False,False,False,False
16557,UHS,False,False,False,False,False
16558,VLO,False,False,False,False,False
16559,VTR,True,False,False,False,False
16560,VLTO,False,False,False,False,False
16561,VRSN,False,False,False,False,False
16562,VZ,False,False,False,False,False
16563,VTRS,False,False,False,False,False
16564,VICI,False,False,False,False,False
16565,V,False,False,False,False,False
16566,VST,False,False,False,False,False
16567,VMC,False,False,False,False,False
16568,WRB,False,False,False,False,False
16569,GWW,False,False,False,False,False
16570,WAB,False,False,False,False,False
16571,DIS,False,False,False,False,False
16572,WM,False,False,False,False,False
16573,WAT,False,False,False,False,False
16574,WEC,False,False,False,False,False
