,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
2389,IBKR,False,False,False,False,False
2390,ICE,False,False,False,False,False
2391,IFF,False,False,False,False,False
2392,IP,False,False,False,False,False
2393,IVZ,False,False,False,False,False
2394,INVH,False,False,False,False,False
2395,IQV,False,False,False,False,False
2396,IRM,False,False,False,False,False
2397,JBHT,False,False,False,False,False
2398,JBL,False,False,False,False,False
2399,JKHY,False,False,False,False,False
2400,J,False,False,False,False,False
2401,JNJ,False,False,False,False,False
2402,JCI,False,False,False,False,False
2403,JPM,False,False,False,False,False
2404,KVUE,False,False,False,False,False
2405,KEY,False,False,False,False,False
2406,KEYS,False,False,False,False,False
2407,KMB,False,False,False,False,False
2408,KIM,False,False,False,False,False
2409,KMI,False,False,False,False,False
2410,KKR,False,False,False,False,False
2411,KR,False,False,False,False,False
2412,LHX,False,False,False,False,False
2413,LH,False,False,False,False,False
2414,LW,False,False,False,False,False
2415,LVS,False,False,False,False,False
2416,LDOS,False,False,False,False,False
2417,LEN,False,False,False,False,False
2418,LII,False,False,False,False,False
2419,LLY,False,False,False,False,False
2420,LYV,False,False,False,False,False
2421,LMT,False,False,False,False,False
2422,L,False,False,False,False,False
2423,LOW,False,False,False,False,False
2424,LULU,False,False,False,False,False
2425,LYB,False,False,False,False,False
2426,MTB,False,False,False,False,False
2427,MPC,False,False,False,False,False
2428,MRSH,False,False,False,False,False
2429,MLM,False,False,False,False,False
2430,MAS,False,False,False,False,False
2431,MA,False,False,False,False,False
2432,MTCH,False,False,False,False,False
2433,MKC,False,False,False,False,False
2434,MCD,False,False,False,False,False
2435,MCK,False,False,False,False,False
2436,MDT,False,False,False,False,False
2437,MRK,False,False,False,False,False
2438,MET,False,False,False,False,False
2439,MTD,False,False,False,False,False
2440,MGM,False,False,False,False,False
2441,MAA,False,False,False,False,False
2442,MRNA,False,False,False,False,False
2443,MOH,False,False,False,False,False
2444,TAP,False,False,False,False,False
2445,MCO,False,False,False,False,False
2446,MS,False,False,False,False,False
2447,MOS,False,False,False,False,False
2448,MSI,False,False,False,False,False
2449,MSCI,False,False,False,False,False
2450,NDAQ,False,False,False,False,False
2451,NTAP,False,False,False,False,False
2452,NEM,False,False,False,False,False
2453,NWSA,False,False,False,False,False
2454,NWS,False,False,False,False,False
2455,NEE,False,False,False,False,False
2456,NKE,True,False,False,False,False
2457,NI,False,False,False,False,False
2458,NDSN,False,False,False,False,False
2459,NSC,False,False,False,False,False
2460,NTRS,False,False,False,False,False
2461,NOC,False,False,False,False,False
2462,NCLH,False,False,False,False,False
2463,NRG,False,False,False,False,False
2464,NUE,False,False,False,False,False
2465,NVR,False,False,False,False,False
2466,OXY,False,False,False,False,False
2467,OMC,False,False,False,False,False
2468,ON,False,False,False,False,False
2469,OKE,False,False,False,False,False
2470,ORCL,False,False,False,False,False
2471,OTIS,True,False,False,False,False
2472,PKG,False,False,False,False,False
2473,PSKY,False,False,False,False,False
2474,PH,False,False,False,False,False
2475,PAYC,False,False,False,False,False
2476,PNR,False,False,False,False,False
2477,PFE,False,False,False,False,False
2478,PCG,False,False,False,False,False
2479,PM,False,False,False,False,False
2480,PSX,False,False,False,False,False
2481,PNW,False,False,False,False,False
2482,PNC,False,False,False,False,False
2483,POOL,False,False,False,False,False
2484,PPG,False,False,False,False,False
2485,PPL,False,False,False,False,False
2486,PFG,False,False,False,False,False
2487,PG,False,False,False,False,False
2488,PGR,False,False,False,False,False
2489,PLD,False,False,False,False,False
2490,PRU,False,False,False,False,False
2491,PEG,False,False,False,False,False
2492,PTC,False,False,False,False,False
2493,PSA,False,False,False,False,False
2494,PHM,False,False,False,False,False
2495,PWR,False,False,False,False,False
2496,DGX,False,False,False,False,False
2497,RL,False,False,False,False,False
2498,RJF,False,False,False,False,False
2499,RTX,False,False,False,False,False
2500,O,False,False,False,False,False
2501,REG,False,False,False,False,False
2502,RF,False,False,False,False,False
2503,RSG,False,False,False,False,False
2504,RMD,False,False,False,False,False
2505,RVTY,False,False,False,False,False
2506,HOOD,False,False,False,False,False
2507,ROK,False,False,False,False,False
2508,ROL,False,False,False,False,False
2509,RCL,False,False,False,False,False
2510,SPGI,False,False,False,False,False
2511,CRM,False,False,False,False,False
2512,SNDK,False,False,False,False,False
2513,SBAC,False,False,False,False,False
2514,SLB,False,False,False,False,False
2515,SRE,False,False,False,False,False
2516,NOW,False,False,False,False,False
2517,SHW,False,False,False,False,False
2518,SPG,False,False,False,False,False
2519,SWKS,False,False,False,False,False
2520,SJM,False,False,False,False,False
2521,SW,False,False,False,False,False
2522,SNA,False,False,False,False,False
2523,SOLV,False,False,False,False,False
2524,SO,False,False,False,False,False
2525,LUV,False,False,False,False,False
2526,SWK,False,False,False,False,False
2527,STT,False,False,False,False,False
2528,STLD,False,False,False,False,False
2529,STE,False,False,False,False,False
2530,SYK,False,False,False,False,False
2531,SMCI,False,False,False,False,False
2532,SYF,False,False,False,False,False
2533,SYY,False,False,False,False,False
2534,TROW,False,False,False,False,False
2535,TPR,False,False,False,False,False
2536,TRGP,False,False,False,False,False
2537,TGT,False,False,False,False,False
2538,TEL,False,False,False,False,False
2539,TDY,False,False,False,False,False
2540,TER,False,False,False,False,False
2541,TPL,False,False,False,False,False
2542,TXT,False,False,False,False,False
2543,TMO,False,False,False,False,False
2544,TJX,False,False,False,False,False
2545,TKO,False,False,False,False,False
2546,TTD,False,False,False,False,False
2547,TSCO,False,False,False,False,False
2548,TT,False,False,False,False,False
2549,TDG,False,False,False,False,False
2550,TRV,False,False,False,False,False
2551,TRMB,False,False,False,False,False
2552,TFC,False,False,False,False,False
2553,TYL,False,False,False,False,False
2554,TSN,False,False,False,False,False
2555,USB,False,False,False,False,False
2556,UBER,False,False,False,False,False
2557,UDR,False,False,False,False,False
2558,ULTA,False,False,False,False,False
2559,UNP,False,False,False,False,False
2560,UAL,False,False,False,False,False
2561,UPS,False,False,False,False,False
2562,URI,False,False,False,False,False
2563,UNH,False,False,False,False,False
2564,UHS,False,False,False,False,False
2565,VLO,False,False,False,False,False
2566,VTR,False,False,False,False,False
2567,VLTO,False,False,False,False,False
2568,VRSN,False,False,False,False,False
2569,VZ,False,False,False,False,False
2570,VTRS,False,False,False,False,False
2571,VICI,False,False,False,False,False
2572,V,False,False,False,False,False
2573,VST,False,False,False,False,False
2574,VMC,False,False,False,False,False
2575,WRB,False,False,False,False,False
2576,GWW,False,False,False,False,False
2577,WAB,False,False,False,False,False
2578,DIS,False,False,False,False,False
2579,WM,False,False,False,False,False
2580,WAT,False,False,False,False,False
2581,WEC,False,False,False,False,False
2582,WFC,False,False,False,False,False
2583,WELL,False,False,False,False,False
2584,WST,False,False,False,False,False
2585,WY,False,False,False,False,False
2586,WSM,False,False,False,False,False
2587,WMB,False,False,False,False,False
2588,WTW,False,False,False,False,False
2589,WYNN,False,False,False,False,False
2590,XYL,False,False,False,False,False
2591,YUM,False,False,False,False,False
2592,ZBRA,False,False,False,False,False
2593,ZBH,False,False,False,False,False
2594,ZTS,False,False,False,False,False
2595,SPY,False,False,False,False,False
2596,QQQ,False,False,False,False,False
2597,^VIX,False,False,False,False,False
2598,ADBE,False,False,False,False,False
2599,AMD,False,False,False,False,False
2600,ABNB,False,False,False,False,False
2601,ALNY,False,False,False,False,False
2602,GOOGL,False,False,False,False,False
2603,GOOG,False,False,False,False,False
2604,AMZN,False,False,False,False,False
2605,AEP,False,False,False,False,False
2606,AMGN,False,False,False,False,False
2607,ADI,False,False,False,False,False
2608,AAPL,False,False,False,False,False
2609,AMAT,True,False,False,False,False
2610,APP,False,False,False,False,False
2611,ARM,False,False,False,False,False
2612,ASML,False,False,False,False,False
2613,TEAM,False,False,False,False,False
2614,ADSK,False,False,False,False,False
2615,ADP,False,False,False,False,False
2616,AXON,False,False,False,False,False
2617,BKR,False,False,False,False,False
2618,BKNG,False,False,False,False,False
2619,AVGO,False,False,False,False,False
2620,CDNS,False,False,False,False,False
2621,CHTR,False,False,False,False,False
2622,CTAS,False,False,False,False,False
2623,CSCO,False,False,False,False,False
2624,CCEP,False,False,False,False,False
2625,CTSH,False,False,False,False,False
2626,CMCSA,False,False,False,False,False
2627,CEG,True,False,False,False,False
2628,CPRT,False,False,False,False,False
2629,CSGP,False,False,False,False,False
2630,COST,False,False,False,False,False
2631,CRWD,False,False,False,False,False
2632,CSX,False,False,False,False,False
2633,DDOG,False,False,False,False,False
2634,DXCM,False,False,False,False,False
2635,FANG,False,False,False,False,False
2636,DASH,False,False,False,False,False
2637,EA,False,False,False,False,False
2638,EXC,False,False,False,False,False
2639,FAST,False,False,False,False,False
2640,FER,False,False,False,False,False
2641,FTNT,False,False,False,False,False
2642,GEHC,False,False,False,False,False
2643,GILD,False,False,False,False,False
2644,HON,False,False,False,False,False
2645,IDXX,False,False,False,False,False
2646,INSM,False,False,False,False,False
2647,INTC,False,False,False,False,False
2648,INTU,False,False,False,False,False
2649,ISRG,False,False,False,False,False
2650,KDP,False,False,False,False,False
2651,KLAC,False,False,False,False,False
2652,KHC,False,False,False,False,False
2653,LRCX,False,False,False,False,False
2654,LIN,True,False,False,False,False
2655,MAR,False,False,False,False,False
2656,MRVL,False,False,False,False,False
2657,MELI,False,False,False,False,False
2658,META,False,False,False,False,False
2659,MCHP,False,False,False,False,False
2660,MU,False,False,False,False,False
2661,MSFT,False,False,False,False,False
2662,MSTR,False,False,False,False,False
2663,MDLZ,False,False,False,False,False
2664,MPWR,False,False,False,False,False
2665,MNST,False,False,False,False,False
2666,NFLX,False,False,False,False,False
2667,NVDA,False,False,False,False,False
2668,NXPI,False,False,False,False,False
2669,ORLY,False,False,False,False,False
2670,ODFL,False,False,False,False,False
2671,PCAR,False,False,False,False,False
2672,PLTR,False,False,False,False,False
2673,PANW,False,False,False,False,False
2674,PAYX,False,False,False,False,False
2675,PYPL,False,False,False,False,False
2676,PDD,False,False,False,False,False
2677,PEP,False,False,False,False,False
2678,QCOM,False,False,False,False,False
2679,REGN,True,False,False,False,False
2680,ROP,False,False,False,False,False
2681,ROST,False,False,False,False,False
2682,STX,False,False,False,False,False
2683,SHOP,False,False,False,False,False
2684,SBUX,False,False,False,False,False
2685,SNPS,False,False,False,False,False
2686,TMUS,False,False,False,False,False
2687,TTWO,False,False,False,False,False
2688,TSLA,False,False,False,False,False
2689,TXN,False,False,False,False,False
2690,TRI,False,False,False,False,False
2691,VRSK,False,False,False,False,False
2692,VRTX,False,False,False,False,False
2693,WMT,False,False,False,False,False
2694,WBD,False,False,False,False,False
2695,WDC,False,False,False,False,False
2696,WDAY,False,False,False,False,False
2697,XEL,False,False,False,False,False
2698,ZS,False,False,False,False,False
2699,MMM,False,False,False,False,False
2700,AOS,False,False,False,False,False
2701,ABT,False,False,False,False,False
2702,ABBV,False,False,False,False,False
2703,ACN,False,False,False,False,False
2704,AES,False,False,False,False,False
2705,AFL,False,False,False,False,False
2706,A,False,False,False,False,False
2707,APD,False,False,False,False,False
2708,AKAM,False,False,False,False,False
2709,ALB,False,False,False,False,False
2710,ARE,False,False,False,False,False
2711,ALGN,False,False,False,False,False
2712,ALLE,False,False,False,False,False
2713,LNT,False,False,False,False,False
2714,ALL,False,False,False,False,False
2715,MO,False,False,False,False,False
2716,AMCR,False,False,False,False,False
2717,AEE,False,False,False,False,False
2718,AXP,False,False,False,False,False
2719,AIG,False,False,False,False,False
2720,AMT,False,False,False,False,False
2721,AWK,True,False,False,False,False
2722,AMP,False,False,False,False,False
2723,AME,False,False,False,False,False
