,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
19154,VLTO,False,False,False,False,False
19155,VRSN,False,False,False,False,False
19156,VZ,False,False,False,False,False
19157,VTRS,False,False,False,False,False
19158,VICI,False,False,False,False,False
19159,V,False,False,False,False,False
19160,VST,False,False,False,False,False
19161,VMC,False,False,False,False,False
19162,WRB,False,False,False,False,False
19163,GWW,False,False,False,False,False
19164,WAB,False,False,False,False,False
19165,DIS,False,False,False,False,False
19166,WM,False,False,False,False,False
19167,WAT,False,False,False,False,False
19168,WEC,False,False,False,False,False
19169,WFC,False,False,False,False,False
19170,WELL,False,False,False,False,False
19171,WST,False,False,False,False,False
19172,WY,False,False,False,False,False
19173,WSM,False,False,False,False,False
19174,WMB,False,False,False,False,False
19175,WTW,False,False,False,False,False
19176,WYNN,False,False,False,False,False
19177,XYL,False,False,False,False,False
19178,YUM,False,False,False,False,False
19179,ZBRA,False,False,False,False,False
19180,ZBH,False,False,False,False,False
19181,ZTS,False,False,False,False,False
19182,SPY,False,False,False,False,False
19183,QQQ,False,False,False,False,False
19184,^VIX,False,False,False,False,False
19185,ADBE,False,False,False,False,False
19186,AMD,False,False,False,False,False
19187,ABNB,False,False,False,False,False
19188,ALNY,False,False,False,False,False
19189,GOOGL,False,False,False,False,False
19190,GOOG,False,False,False,False,False
19191,AMZN,False,False,False,False,False
19192,AEP,False,False,False,False,False
19193,AMGN,False,False,False,False,False
19194,ADI,False,False,False,False,False
19195,AAPL,False,False,False,False,False
19196,AMAT,False,False,False,False,False
19197,APP,False,False,False,False,False
19198,ARM,False,False,False,False,False
19199,ASML,False,False,False,False,False
19200,TEAM,False,False,False,False,False
19201,ADSK,False,False,False,False,False
19202,ADP,False,False,False,False,False
19203,AXON,False,False,False,False,False
19204,BKR,False,False,False,False,False
19205,BKNG,False,False,False,False,False
19206,AVGO,False,False,False,False,False
19207,CDNS,False,False,False,False,False
19208,CHTR,False,False,False,False,False
19209,CTAS,False,False,False,False,False
19210,CSCO,False,False,False,False,False
19211,CCEP,False,False,False,False,False
19212,CTSH,False,False,False,False,False
19213,CMCSA,False,False,False,False,False
19214,CEG,False,False,False,False,False
19215,CPRT,False,False,False,False,False
19216,CSGP,False,False,False,False,False
19217,COST,False,False,False,False,False
19218,CRWD,False,False,False,False,False
19219,CSX,False,False,False,False,False
19220,DDOG,False,False,False,False,False
19221,DXCM,False,False,False,False,False
19222,FANG,False,False,False,False,False
19223,DASH,False,False,False,False,False
19224,EA,False,False,False,False,False
19225,EXC,False,False,False,False,False
19226,FAST,False,False,False,False,False
19227,FER,False,False,False,False,False
19228,FTNT,False,False,False,False,False
19229,GEHC,False,False,False,False,False
19230,GILD,False,False,False,False,False
19231,HON,False,False,False,False,False
19232,IDXX,False,False,False,False,False
19233,INSM,False,False,False,False,False
19234,INTC,False,False,False,False,False
19235,INTU,False,False,False,False,False
19236,ISRG,False,False,False,False,False
19237,KDP,False,False,False,False,False
19238,KLAC,False,False,False,False,False
19239,KHC,False,False,False,False,False
19240,LRCX,False,False,False,False,False
19241,LIN,False,False,False,False,False
19242,MAR,False,False,False,False,False
19243,MRVL,False,False,False,False,False
19244,MELI,False,False,False,False,False
19245,META,False,False,False,False,False
19246,MCHP,False,False,False,False,False
19247,MU,False,False,False,False,False
19248,MSFT,False,False,False,False,False
19249,MSTR,False,False,False,False,False
19250,MDLZ,False,False,False,False,False
19251,MPWR,False,False,False,False,False
19252,MNST,False,False,False,False,False
19253,NFLX,False,False,False,False,False
19254,NVDA,False,False,False,False,False
19255,NXPI,False,False,False,False,False
19256,ORLY,False,False,False,False,False
19257,ODFL,False,False,False,False,False
19258,PCAR,False,False,False,False,False
19259,PLTR,False,False,False,False,False
19260,PANW,False,False,False,False,False
19261,PAYX,False,False,False,False,False
19262,PYPL,False,False,False,False,False
19263,PDD,False,False,False,False,False
19264,PEP,False,False,False,False,False
19265,QCOM,False,False,False,False,False
19266,REGN,False,False,False,False,False
19267,ROP,False,False,False,False,False
19268,ROST,False,False,False,False,False
19269,STX,False,False,False,False,False
19270,SHOP,False,False,False,False,False
19271,SBUX,False,False,False,False,False
19272,SNPS,False,False,False,False,False
19273,TMUS,False,False,False,False,False
19274,TTWO,False,False,False,False,False
19275,TSLA,False,False,False,False,False
19276,TXN,False,False,False,False,False
19277,TRI,False,False,False,False,False
19278,VRSK,False,False,False,False,False
19279,VRTX,False,False,False,False,False
19280,WMT,False,False,False,False,False
19281,WBD,False,False,False,False,False
19282,WDC,False,False,False,False,False
19283,WDAY,False,False,False,False,False
19284,XEL,False,False,False,False,False
19285,ZS,False,False,False,False,False
19286,MMM,False,False,False,False,False
19287,AOS,False,False,False,False,False
19288,ABT,False,False,False,False,False
19289,ABBV,False,False,False,False,False
19290,ACN,False,False,False,False,False
19291,AES,False,False,False,False,False
19292,AFL,False,False,False,False,False
19293,A,False,False,False,False,False
19294,APD,False,False,False,False,False
19295,AKAM,False,False,False,False,False
19296,ALB,False,False,False,False,False
19297,ARE,False,False,False,False,False
19298,ALGN,False,False,False,False,False
19299,ALLE,False,False,False,False,False
19300,LNT,False,False,False,False,False
19301,ALL,False,False,False,False,False
19302,MO,False,False,False,False,False
19303,AMCR,False,False,False,False,False
19304,AEE,False,False,False,False,False
19305,AXP,False,False,False,False,False
19306,AIG,False,False,False,False,False
19307,AMT,False,False,False,False,False
19308,AWK,False,False,False,False,False
19309,AMP,False,False,False,False,False
19310,AME,False,False,False,False,False
19311,APH,False,False,False,False,False
19312,AON,False,False,False,False,False
19313,APA,False,False,False,False,False
19314,APO,False,False,False,False,False
19315,APTV,False,False,False,False,False
19316,ACGL,False,False,False,False,False
19317,ADM,False,False,False,False,False
19318,ARES,False,False,False,False,False
19319,ANET,False,False,False,False,False
19320,AJG,False,False,False,False,False
19321,AIZ,False,False,False,False,False
19322,T,False,False,False,False,False
19323,ATO,False,False,False,False,False
19324,AZO,False,False,False,False,False
19325,AVB,False,False,False,False,False
19326,AVY,False,False,False,False,False
19327,BALL,False,False,False,False,False
19328,BAC,False,False,False,False,False
19329,BAX,False,False,False,False,False
19330,BDX,False,False,False,False,False
19331,BRK.B,False,False,False,False,False
19332,BBY,False,False,False,False,False
19333,TECH,False,False,False,False,False
19334,BIIB,False,False,False,False,False
19335,BLK,False,False,False,False,False
19336,BX,False,False,False,False,False
19337,XYZ,False,False,False,False,False
19338,BK,False,False,False,False,False
19339,BA,False,False,False,False,False
19340,BSX,False,False,False,False,False
19341,BMY,False,False,False,False,False
19342,BR,False,False,False,False,False
19343,BRO,False,False,False,False,False
19344,BF.B,False,False,False,False,False
19345,BLDR,False,False,False,False,False
19346,BG,False,False,False,False,False
19347,BXP,False,False,False,False,False
19348,CHRW,False,False,False,False,False
19349,CPT,False,False,False,False,False
19350,CPB,False,False,False,False,False
19351,COF,False,False,False,False,False
19352,CAH,False,False,False,False,False
19353,CCL,False,False,False,False,False
19354,CARR,False,False,False,False,False
19355,CVNA,False,False,False,False,False
19356,CAT,False,False,False,False,False
19357,CBOE,False,False,False,False,False
19358,CBRE,False,False,False,False,False
19359,CDW,False,False,False,False,False
19360,COR,False,False,False,False,False
19361,CNC,False,False,False,False,False
19362,CNP,True,False,False,False,False
19363,CF,False,False,False,False,False
19364,CRL,False,False,False,False,False
19365,SCHW,False,False,False,False,False
19366,CVX,True,False,False,False,False
19367,CMG,False,False,False,False,False
19368,CB,False,False,False,False,False
19369,CHD,False,False,False,False,False
19370,CIEN,False,False,False,False,False
19371,CI,False,False,False,False,False
19372,CINF,False,False,False,False,False
19373,C,False,False,False,False,False
19374,CFG,False,False,False,False,False
19375,CLX,False,False,False,False,False
19376,CME,False,False,False,False,False
19377,CMS,False,False,False,False,False
19378,KO,False,False,False,False,False
19379,COIN,False,False,False,False,False
19380,CL,False,False,False,False,False
19381,FIX,False,False,False,False,False
19382,CAG,False,False,False,False,False
19383,COP,False,False,False,False,False
19384,ED,False,False,False,False,False
19385,STZ,False,False,False,False,False
19386,COO,False,False,False,False,False
19387,GLW,False,False,False,False,False
19388,CPAY,False,False,False,False,False
19389,CTVA,False,False,False,False,False
19390,CTRA,False,False,False,False,False
19391,CRH,False,False,False,False,False
19392,CCI,False,False,False,False,False
19393,CMI,False,False,False,False,False
19394,CVS,False,False,False,False,False
19395,DHR,False,False,False,False,False
19396,DRI,False,False,False,False,False
19397,DVA,False,False,False,False,False
19398,DECK,False,False,False,False,False
19399,DE,False,False,False,False,False
19400,DELL,False,False,False,False,False
19401,DAL,False,False,False,False,False
19402,DVN,False,False,False,False,False
19403,DLR,False,False,False,False,False
19404,DG,False,False,False,False,False
19405,DLTR,False,False,False,False,False
19406,D,False,False,False,False,False
19407,DPZ,False,False,False,False,False
19408,DOV,False,False,False,False,False
19409,DOW,False,False,False,False,False
19410,DHI,False,False,False,False,False
19411,DTE,False,False,False,False,False
19412,DUK,False,False,False,False,False
19413,DD,False,False,False,False,False
19414,ETN,False,False,False,False,False
19415,EBAY,False,False,False,False,False
19416,ECL,False,False,False,False,False
19417,EIX,False,False,False,False,False
19418,EW,False,False,False,False,False
19419,ELV,False,False,False,False,False
19420,EME,False,False,False,False,False
19421,EMR,False,False,False,False,False
19422,ETR,False,False,False,False,False
19423,EOG,False,False,False,False,False
19424,EPAM,False,False,False,False,False
19425,EQT,False,False,False,False,False
19426,EFX,False,False,False,False,False
19427,EQIX,False,False,False,False,False
19428,EQR,False,False,False,False,False
19429,ERIE,False,False,False,False,False
19430,ESS,False,False,False,False,False
19431,EL,False,False,False,False,False
19432,EG,False,False,False,False,False
19433,EVRG,False,False,False,False,False
19434,ES,False,False,False,False,False
19435,EXE,False,False,False,False,False
19436,EXPE,False,False,False,False,False
19437,EXPD,False,False,False,False,False
19438,EXR,False,False,False,False,False
19439,XOM,False,False,False,False,False
19440,FFIV,False,False,False,False,False
19441,FDS,False,False,False,False,False
19442,FICO,False,False,False,False,False
19443,FRT,False,False,False,False,False
19444,FDX,False,False,False,False,False
19445,FIS,False,False,False,False,False
19446,FITB,False,False,False,False,False
19447,FSLR,False,False,False,False,False
19448,FE,False,False,False,False,False
19449,FISV,False,False,False,False,False
19450,F,False,False,False,False,False
19451,FTV,False,False,False,False,False
19452,FOXA,False,False,False,False,False
19453,FOX,False,False,False,False,False
19454,BEN,False,False,False,False,False
19455,FCX,False,False,False,False,False
19456,GRMN,False,False,False,False,False
19457,IT,False,False,False,False,False
19458,GE,False,False,False,False,False
19459,GEV,False,False,False,False,False
