,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
13125,BSX,False,False,False,False,False
13126,BMY,False,False,False,False,False
13127,BR,True,False,False,False,False
13128,BRO,False,False,False,False,False
13129,BF.B,False,False,False,False,False
13130,BLDR,False,False,False,False,False
13131,BG,False,False,False,False,False
13132,BXP,False,False,False,False,False
13133,CHRW,False,False,False,False,False
13134,CPT,False,False,False,False,False
13135,CPB,False,False,False,False,False
13136,COF,False,False,False,False,False
13137,CAH,False,False,False,False,False
13138,CCL,False,False,False,False,False
13139,CARR,False,False,False,False,False
13140,CVNA,False,False,False,False,False
13141,CASY,False,False,False,False,False
13142,CAT,False,False,False,False,False
13143,CBOE,False,False,False,False,False
13144,CBRE,False,False,False,False,False
13145,CDW,False,False,False,False,False
13146,COR,False,False,False,False,False
13147,CNC,False,False,False,False,False
13148,CNP,False,False,False,False,False
13149,CF,False,False,False,False,False
13150,CRL,False,False,False,False,False
13151,SCHW,False,False,False,False,False
13152,CVX,False,False,False,False,False
13153,CMG,False,False,False,False,False
13154,CB,False,False,False,False,False
13155,CHD,False,False,False,False,False
13156,CIEN,False,False,False,False,False
13157,CI,False,False,False,False,False
13158,CINF,False,False,False,False,False
13159,C,False,False,False,False,False
13160,CFG,False,False,False,False,False
13161,CLX,False,False,False,False,False
13162,CME,False,False,False,False,False
13163,CMS,False,False,False,False,False
13164,KO,False,False,False,False,False
13165,COHR,False,False,False,False,False
13166,COIN,False,False,False,False,False
13167,CL,False,False,False,False,False
13168,FIX,False,False,False,False,False
13169,CAG,False,False,False,False,False
13170,COP,False,False,False,False,False
13171,ED,False,False,False,False,False
13172,STZ,False,False,False,False,False
13173,COO,False,False,False,False,False
13174,GLW,False,False,False,False,False
13175,CPAY,False,False,False,False,False
13176,CTVA,False,False,False,False,False
13177,CRH,False,False,False,False,False
13178,CCI,False,False,False,False,False
13179,CMI,False,False,False,False,False
13180,CVS,False,False,False,False,False
13181,DHR,False,False,False,False,False
13182,DRI,False,False,False,False,False
13183,DVA,False,False,False,False,False
13184,DECK,False,False,False,False,False
13185,DE,False,False,False,False,False
13186,DELL,False,False,False,False,False
13187,DAL,False,False,False,False,False
13188,DVN,False,False,False,False,False
13189,DLR,False,False,False,False,False
13190,DG,False,False,False,False,False
13191,DLTR,False,False,False,False,False
13192,D,False,False,False,False,False
13193,DPZ,False,False,False,False,False
13194,DOV,False,False,False,False,False
13195,DOW,True,True,False,False,False
13196,DHI,False,False,False,False,False
13197,DTE,False,False,False,False,False
13198,DUK,False,False,False,False,False
13199,DD,False,False,False,False,False
13200,ETN,False,False,False,False,False
13201,EBAY,False,False,False,False,False
13202,SATS,False,False,False,False,False
13203,ECL,False,False,False,False,False
13204,EIX,False,False,False,False,False
13205,EW,False,False,False,False,False
13206,ELV,False,False,False,False,False
13207,EME,False,False,False,False,False
13208,EMR,False,False,False,False,False
13209,ETR,False,False,False,False,False
13210,EOG,False,False,False,False,False
13211,EPAM,False,False,False,False,False
13212,EQT,False,False,False,False,False
13213,EFX,False,False,False,False,False
13214,EQIX,False,False,False,False,False
13215,EQR,False,False,False,False,False
13216,ERIE,False,False,False,False,False
13217,ESS,False,False,False,False,False
13218,EL,False,False,False,False,False
13219,EG,False,False,False,False,False
13220,EVRG,False,False,False,False,False
13221,ES,False,False,False,False,False
13222,EXE,False,False,False,False,False
13223,EXPE,False,False,False,False,False
13224,EXPD,False,False,False,False,False
13225,EXR,False,False,False,False,False
13226,XOM,False,False,False,False,False
13227,FFIV,False,False,False,False,False
13228,FDS,False,False,False,False,False
13229,FICO,False,False,False,False,False
13230,FRT,False,False,False,False,False
13231,FDX,False,False,False,False,False
13232,FIS,False,False,False,False,False
13233,FITB,False,False,False,False,False
13234,FSLR,False,False,False,False,False
13235,FE,False,False,False,False,False
13236,FISV,False,False,False,False,False
13237,F,False,False,False,False,False
13238,FTV,False,False,False,False,False
13239,FOXA,False,False,False,False,False
13240,FOX,False,False,False,False,False
13241,BEN,False,False,False,False,False
13242,FCX,False,False,False,False,False
13243,GRMN,False,False,False,False,False
13244,IT,False,False,False,False,False
13245,GE,False,False,False,False,False
13246,GEV,False,False,False,False,False
13247,GEN,False,False,False,False,False
13248,GNRC,False,False,False,False,False
13249,GD,False,False,False,False,False
13250,GIS,False,False,False,False,False
13251,GM,False,False,False,False,False
13252,GPC,False,False,False,False,False
13253,GPN,False,False,False,False,False
13254,GL,False,False,False,False,False
13255,GDDY,False,False,False,False,False
13256,GS,False,False,False,False,False
13257,HAL,False,False,False,False,False
13258,HIG,False,False,False,False,False
13259,HAS,False,False,False,False,False
13260,HCA,False,False,False,False,False
13261,DOC,False,False,False,False,False
13262,HSIC,False,False,False,False,False
13263,HSY,False,False,False,False,False
13264,HPE,False,False,False,False,False
13265,HLT,False,False,False,False,False
13266,HD,False,False,False,False,False
13267,HRL,False,False,False,False,False
13268,HST,False,False,False,False,False
13269,HWM,False,False,False,False,False
13270,HPQ,False,False,False,False,False
13271,HUBB,False,False,False,False,False
13272,HUM,False,False,False,False,False
13273,HBAN,False,False,False,False,False
13274,HII,False,False,False,False,False
13275,IBM,False,False,False,False,False
13276,IEX,False,False,False,False,False
13277,ITW,False,False,False,False,False
13278,INCY,False,False,False,False,False
13279,IR,False,False,False,False,False
13280,PODD,False,False,False,False,False
13281,IBKR,False,False,False,False,False
13282,ICE,False,False,False,False,False
13283,IFF,False,False,False,False,False
13284,IP,False,False,False,False,False
13285,IVZ,False,False,False,False,False
13286,INVH,False,False,False,False,False
13287,IQV,False,False,False,False,False
13288,IRM,False,False,False,False,False
13289,JBHT,False,False,False,False,False
13290,JBL,False,False,False,False,False
13291,JKHY,False,False,False,False,False
13292,J,False,False,False,False,False
13293,JNJ,False,False,False,False,False
13294,JCI,False,False,False,False,False
13295,JPM,False,False,False,False,False
13296,KVUE,False,False,False,False,False
13297,KEY,False,False,False,False,False
13298,KEYS,False,False,False,False,False
13299,KMB,False,False,False,False,False
13300,KIM,False,False,False,False,False
13301,KMI,False,False,False,False,False
13302,KKR,False,False,False,False,False
13303,KR,False,False,False,False,False
13304,LHX,False,False,False,False,False
13305,LH,False,False,False,False,False
13306,LVS,False,False,False,False,False
13307,LDOS,False,False,False,False,False
13308,LEN,False,False,False,False,False
13309,LII,False,False,False,False,False
13310,LLY,False,False,False,False,False
13311,LYV,False,False,False,False,False
13312,LMT,False,False,False,False,False
13313,L,False,False,False,False,False
13314,LOW,False,False,False,False,False
13315,LULU,False,False,False,False,False
13316,LITE,False,False,False,False,False
13317,LYB,False,False,False,False,False
13318,MTB,False,False,False,False,False
13319,MPC,False,False,False,False,False
13320,MRSH,False,False,False,False,False
13321,MLM,False,False,False,False,False
13322,MAS,False,False,False,False,False
13323,MA,False,False,False,False,False
13324,MKC,False,False,False,False,False
13325,MCD,False,False,False,False,False
13326,MCK,False,False,False,False,False
13327,MDT,False,False,False,False,False
13328,MRK,False,False,False,False,False
13329,MET,False,False,False,False,False
13330,MTD,False,False,False,False,False
13331,MGM,False,False,False,False,False
13332,MAA,False,False,False,False,False
13333,MRNA,False,False,False,False,False
13334,TAP,False,False,False,False,False
13335,MCO,False,False,False,False,False
13336,MS,False,False,False,False,False
13337,MOS,False,False,False,False,False
13338,MSI,False,False,False,False,False
13339,MSCI,False,False,False,False,False
13340,NDAQ,False,False,False,False,False
13341,NTAP,False,False,False,False,False
13342,NEM,False,False,False,False,False
13343,NWSA,False,False,False,False,False
13344,NWS,False,False,False,False,False
13345,NEE,False,False,False,False,False
13346,NKE,False,False,False,False,False
13347,NI,False,False,False,False,False
13348,NDSN,False,False,False,False,False
13349,NSC,False,False,False,False,False
13350,NTRS,False,False,False,False,False
13351,NOC,False,False,False,False,False
13352,NCLH,False,False,False,False,False
13353,NRG,False,False,False,False,False
13354,NUE,False,False,False,False,False
13355,NVR,False,False,False,False,False
13356,OXY,False,False,False,False,False
13357,OMC,False,False,False,False,False
13358,ON,False,False,False,False,False
13359,OKE,False,False,False,False,False
13360,ORCL,False,False,False,False,False
13361,OTIS,False,False,False,False,False
13362,PKG,False,False,False,False,False
13363,PSKY,False,False,False,False,False
13364,PH,False,False,False,False,False
13365,PNR,False,False,False,False,False
13366,PFE,False,False,False,False,False
13367,PCG,False,False,False,False,False
13368,PM,False,False,False,False,False
13369,PSX,False,False,False,False,False
13370,PNW,False,False,False,False,False
13371,PNC,False,False,False,False,False
13372,POOL,False,False,False,False,False
13373,PPG,False,False,False,False,False
13374,PPL,False,False,False,False,False
13375,PFG,False,False,False,False,False
13376,PG,False,False,False,False,False
13377,PGR,False,False,False,False,False
13378,PLD,False,False,False,False,False
13379,PRU,False,False,False,False,False
13380,PEG,False,False,False,False,False
13381,PTC,False,False,False,False,False
13382,PSA,False,False,False,False,False
13383,PHM,False,False,False,False,False
13384,PWR,False,False,False,False,False
13385,DGX,False,False,False,False,False
13386,RL,False,False,False,False,False
13387,RJF,False,False,False,False,False
13388,RTX,False,False,False,False,False
13389,O,False,False,False,False,False
13390,REG,False,False,False,False,False
13391,RF,False,False,False,False,False
13392,RSG,False,False,False,False,False
13393,RMD,False,False,False,False,False
13394,RVTY,False,False,False,False,False
13395,HOOD,False,False,False,False,False
13396,ROK,False,False,False,False,False
13397,ROL,False,False,False,False,False
13398,RCL,False,False,False,False,False
13399,SPGI,False,False,False,False,False
13400,CRM,False,False,False,False,False
13401,SBAC,False,False,False,False,False
13402,SLB,False,False,False,False,False
13403,SRE,False,False,False,False,False
13404,NOW,False,False,False,False,False
13405,SHW,False,False,False,False,False
13406,SPG,False,False,False,False,False
13407,SWKS,False,False,False,False,False
13408,SJM,False,False,False,False,False
13409,SW,False,False,False,False,False
13410,SNA,False,False,False,False,False
13411,SOLV,False,False,False,False,False
13412,SO,False,False,False,False,False
13413,LUV,False,False,False,False,False
13414,SWK,False,False,False,False,False
13415,STT,False,False,False,False,False
13416,STLD,False,False,False,False,False
13417,STE,False,False,False,False,False
13418,SYK,False,False,False,False,False
13419,SMCI,False,False,False,False,False
13420,SYF,False,False,False,False,False
13421,SYY,False,False,False,False,False
13422,TROW,False,False,False,False,False
13423,TPR,False,False,False,False,False
13424,TRGP,False,False,False,False,False
13425,TGT,False,False,False,False,False
13426,TEL,False,False,False,False,False
13427,TDY,False,False,False,False,False
13428,TER,False,False,False,False,False
13429,TPL,False,False,False,False,False
13430,TXT,False,False,False,False,False
13431,TMO,False,False,False,False,False
13432,TJX,False,False,False,False,False
13433,TKO,False,False,False,False,False
