,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
7101,NCLH,False,False,False,False,False
7102,NRG,False,False,False,False,False
7103,NUE,False,False,False,False,False
7104,NVR,False,False,False,False,False
7105,OXY,False,False,False,False,False
7106,OMC,False,False,False,False,False
7107,ON,False,False,False,False,False
7108,OKE,False,False,False,False,False
7109,ORCL,False,False,False,False,False
7110,OTIS,False,False,False,False,False
7111,PKG,False,False,False,False,False
7112,PSKY,False,False,False,False,False
7113,PH,False,False,False,False,False
7114,PNR,False,False,False,False,False
7115,PFE,False,False,False,False,False
7116,PCG,False,False,False,False,False
7117,PM,False,False,False,False,False
7118,PSX,False,False,False,False,False
7119,PNW,False,False,False,False,False
7120,PNC,False,False,False,False,False
7121,PPG,False,False,False,False,False
7122,PPL,False,False,False,False,False
7123,PFG,False,False,False,False,False
7124,PG,False,False,False,False,False
7125,PGR,True,False,False,False,False
7126,PLD,False,False,False,False,False
7127,PRU,False,False,False,False,False
7128,PEG,False,False,False,False,False
7129,PTC,False,False,False,False,False
7130,PSA,False,False,False,False,False
7131,PHM,False,False,False,False,False
7132,PWR,False,False,False,False,False
7133,DGX,False,False,False,False,False
7134,RL,False,False,False,False,False
7135,RJF,False,False,False,False,False
7136,RTX,False,False,False,False,False
7137,O,False,False,False,False,False
7138,REG,False,False,False,False,False
7139,RF,False,False,False,False,False
7140,RSG,False,False,False,False,False
7141,RMD,False,False,False,False,False
7142,RVTY,False,False,False,False,False
7143,HOOD,False,False,False,False,False
7144,ROK,False,False,False,False,False
7145,ROL,False,False,False,False,False
7146,RCL,False,False,False,False,False
7147,SPGI,False,False,False,False,False
7148,CRM,False,False,False,False,False
7149,SBAC,False,False,False,False,False
7150,SLB,True,False,False,False,False
7151,SRE,False,False,False,False,False
7152,NOW,True,False,False,False,False
7153,SHW,False,False,False,False,False
7154,SPG,False,False,False,False,False
7155,SWKS,False,False,False,False,False
7156,SJM,False,False,False,False,False
7157,SW,False,False,False,False,False
7158,SNA,False,False,False,False,False
7159,SOLV,False,False,False,False,False
7160,SO,False,False,False,False,False
7161,LUV,False,False,False,False,False
7162,SWK,False,False,False,False,False
7163,STT,False,False,False,False,False
7164,STLD,False,False,False,False,False
7165,STE,False,False,False,False,False
7166,SYK,True,False,False,False,False
7167,SMCI,False,False,False,False,False
7168,SYF,False,False,False,False,False
7169,SYY,False,False,False,False,False
7170,TROW,False,False,False,False,False
7171,TPR,False,False,False,False,False
7172,TRGP,False,False,False,False,False
7173,TGT,False,False,False,False,False
7174,TEL,False,False,False,False,False
7175,TDY,False,False,False,False,False
7176,TER,False,False,False,False,False
7177,TPL,False,False,False,False,False
7178,TXT,False,False,False,False,False
7179,TMO,False,False,False,False,False
7180,TJX,False,False,False,False,False
7181,TKO,True,False,False,False,False
7182,TTD,False,False,False,False,False
7183,TSCO,False,False,False,False,False
7184,TT,False,False,False,False,False
7185,TDG,False,False,False,False,False
7186,TRV,True,False,False,False,False
7187,TRMB,False,False,False,False,False
7188,TFC,False,False,False,False,False
7189,TYL,False,False,False,False,False
7190,TSN,False,False,False,False,False
7191,USB,False,False,False,False,False
7192,UBER,False,False,False,False,False
7193,UDR,False,False,False,False,False
7194,ULTA,False,False,False,False,False
7195,UNP,False,False,False,False,False
7196,UAL,False,False,False,False,False
7197,UPS,False,False,False,False,False
7198,URI,False,False,False,False,False
7199,UNH,False,False,False,False,False
7200,UHS,False,False,False,False,False
7201,VLO,False,False,False,False,False
7202,VEEV,False,False,False,False,False
7203,VTR,False,False,False,False,False
7204,VLTO,False,False,False,False,False
7205,VRSN,False,False,False,False,False
7206,VZ,False,False,False,False,False
7207,VRT,False,False,False,False,False
7208,VTRS,False,False,False,False,False
7209,VICI,False,False,False,False,False
7210,V,False,False,False,False,False
7211,VST,False,False,False,False,False
7212,VMC,False,False,False,False,False
7213,WRB,False,False,False,False,False
7214,GWW,False,False,False,False,False
7215,WAB,False,False,False,False,False
7216,DIS,False,False,False,False,False
7217,WM,False,False,False,False,False
7218,WAT,False,False,False,False,False
7219,WEC,False,False,False,False,False
7220,WFC,False,False,False,False,False
7221,WELL,False,False,False,False,False
7222,WST,False,False,False,False,False
7223,WY,False,False,False,False,False
7224,WSM,False,False,False,False,False
7225,WMB,False,False,False,False,False
7226,WTW,False,False,False,False,False
7227,WYNN,False,False,False,False,False
7228,XYL,False,False,False,False,False
7229,YUM,False,False,False,False,False
7230,ZBRA,False,False,False,False,False
7231,ZBH,False,False,False,False,False
7232,ZTS,False,False,False,False,False
7233,SPY,False,False,False,False,False
7234,QQQ,False,False,False,False,False
7235,^VIX,False,False,False,False,False
7236,ADBE,False,False,False,False,False
7237,AMD,False,False,False,False,False
7238,ABNB,False,False,False,False,False
7239,ALNY,False,False,False,False,False
7240,GOOGL,False,False,False,False,False
7241,GOOG,False,False,False,False,False
7242,AMZN,False,False,False,False,False
7243,AEP,False,False,False,False,False
7244,AMGN,False,False,False,False,False
7245,ADI,False,False,False,False,False
7246,AAPL,False,False,False,False,False
7247,AMAT,False,False,False,False,False
7248,APP,False,False,False,False,False
7249,ARM,False,False,False,False,False
7250,ASML,False,False,False,False,False
7251,ADSK,False,False,False,False,False
7252,ADP,False,False,False,False,False
7253,AXON,False,False,False,False,False
7254,BKR,False,False,False,False,False
7255,BKNG,False,False,False,False,False
7256,AVGO,False,False,False,False,False
7257,CDNS,False,False,False,False,False
7258,CHTR,False,False,False,False,False
7259,CTAS,False,False,False,False,False
7260,CSCO,False,False,False,False,False
7261,CCEP,False,False,False,False,False
7262,CTSH,False,False,False,False,False
7263,CMCSA,False,False,False,False,False
7264,CEG,False,False,False,False,False
7265,CPRT,False,False,False,False,False
7266,COST,False,False,False,False,False
7267,CRWD,False,False,False,False,False
7268,CSX,False,False,False,False,False
7269,DDOG,False,False,False,False,False
7270,DXCM,False,False,False,False,False
7271,FANG,False,False,False,False,False
7272,DASH,False,False,False,False,False
7273,EA,False,False,False,False,False
7274,EXC,False,False,False,False,False
7275,FAST,False,False,False,False,False
7276,FER,False,False,False,False,False
7277,FTNT,False,False,False,False,False
7278,GEHC,False,False,False,False,False
7279,GILD,False,False,False,False,False
7280,HON,False,False,False,False,False
7281,IDXX,False,False,False,False,False
7282,INSM,False,False,False,False,False
7283,INTC,False,False,False,False,False
7284,INTU,False,False,False,False,False
7285,ISRG,False,False,False,False,False
7286,KDP,False,False,False,False,False
7287,KLAC,False,False,False,False,False
7288,KHC,False,False,False,False,False
7289,LRCX,False,False,False,False,False
7290,LIN,False,False,False,False,False
7291,LITE,False,False,False,False,False
7292,MAR,False,False,False,False,False
7293,MRVL,False,False,False,False,False
7294,MELI,False,False,False,False,False
7295,META,False,False,False,False,False
7296,MCHP,False,False,False,False,False
7297,MU,False,False,False,False,False
7298,MSFT,False,False,False,False,False
7299,MSTR,False,False,False,False,False
7300,MDLZ,False,False,False,False,False
7301,MPWR,False,False,False,False,False
7302,MNST,False,False,False,False,False
7303,NFLX,False,False,False,False,False
7304,NVDA,False,False,False,False,False
7305,NXPI,False,False,False,False,False
7306,ORLY,False,False,False,False,False
7307,ODFL,False,False,False,False,False
7308,PCAR,False,False,False,False,False
7309,PLTR,False,False,False,False,False
7310,PANW,False,False,False,False,False
7311,PAYX,False,False,False,False,False
7312,PYPL,False,False,False,False,False
7313,PDD,False,False,False,False,False
7314,PEP,False,False,False,False,False
7315,QCOM,False,False,False,False,False
7316,REGN,False,False,False,False,False
7317,ROP,False,False,False,False,False
7318,ROST,False,False,False,False,False
7319,SNDK,False,False,False,False,False
7320,STX,False,False,False,False,False
7321,SHOP,False,False,False,False,False
7322,SBUX,False,False,False,False,False
7323,SNPS,False,False,False,False,False
7324,TMUS,False,False,False,False,False
7325,TTWO,False,False,False,False,False
7326,TSLA,False,False,False,False,False
7327,TXN,False,False,False,False,False
7328,TRI,False,False,False,False,False
7329,VRSK,False,False,False,False,False
7330,VRTX,False,False,False,False,False
7331,WMT,False,False,False,False,False
7332,WBD,False,False,False,False,False
7333,WDC,False,False,False,False,False
7334,WDAY,False,False,False,False,False
7335,XEL,False,False,False,False,False
7336,ZS,False,False,False,False,False
7337,MMM,False,False,False,False,False
7338,AOS,False,False,False,False,False
7339,ABT,False,False,False,False,False
7340,ABBV,False,False,False,False,False
7341,ACN,False,False,False,False,False
7342,AES,False,False,False,False,False
7343,AFL,False,False,False,False,False
7344,A,False,False,False,False,False
7345,APD,False,False,False,False,False
7346,AKAM,False,False,False,False,False
7347,ALB,False,False,False,False,False
7348,ARE,False,False,False,False,False
7349,ALGN,False,False,False,False,False
7350,ALLE,False,False,False,False,False
7351,LNT,False,False,False,False,False
7352,ALL,False,False,False,False,False
7353,MO,False,False,False,False,False
7354,AMCR,False,False,False,False,False
7355,AEE,False,False,False,False,False
7356,AXP,False,False,False,False,False
7357,AIG,False,False,False,False,False
7358,AMT,False,False,False,False,False
7359,AWK,False,False,False,False,False
7360,AMP,False,False,False,False,False
7361,AME,False,False,False,False,False
7362,APH,False,False,False,False,False
7363,AON,False,False,False,False,False
7364,APA,False,False,False,False,False
7365,APO,False,False,False,False,False
7366,APTV,False,False,False,False,False
7367,ACGL,False,False,False,False,False
7368,ADM,False,False,False,False,False
7369,ARES,False,False,False,False,False
7370,ANET,False,False,False,False,False
7371,AJG,False,False,False,False,False
7372,AIZ,False,False,False,False,False
7373,T,False,False,False,False,False
7374,ATO,False,False,False,False,False
7375,AZO,False,False,False,False,False
7376,AVB,False,False,False,False,False
7377,AVY,False,False,False,False,False
7378,BALL,False,False,False,False,False
7379,BAC,False,False,False,False,False
7380,BAX,False,False,False,False,False
7381,BDX,False,False,False,False,False
7382,BRK.B,False,False,False,False,False
7383,BBY,False,False,False,False,False
7384,TECH,False,False,False,False,False
7385,BIIB,False,False,False,False,False
7386,BLK,False,False,False,False,False
7387,BX,False,False,False,False,False
7388,XYZ,False,False,False,False,False
7389,BNY,False,False,False,False,False
7390,BA,False,False,False,False,False
7391,BSX,False,False,False,False,False
7392,BMY,False,False,False,False,False
7393,BR,False,False,False,False,False
7394,BRO,False,False,False,False,False
7395,BF.B,False,False,False,False,False
7396,BLDR,False,False,False,False,False
7397,BG,False,False,False,False,False
7398,BXP,False,False,False,False,False
7399,CHRW,False,False,False,False,False
7400,CPT,False,False,False,False,False
7401,COF,False,False,False,False,False
7402,CAH,False,False,False,False,False
7403,CCL,False,False,False,False,False
7404,CARR,False,False,False,False,False
7405,CVNA,False,False,False,False,False
7406,CASY,False,False,False,False,False
7407,CAT,False,False,False,False,False
7408,CBOE,False,False,False,False,False
7409,CBRE,False,False,False,False,False
7410,CDW,False,False,False,False,False
7411,COR,False,False,False,False,False
7412,CNC,False,False,False,False,False
7413,CNP,False,False,False,False,False
7414,CF,False,False,False,False,False
7415,CRL,False,False,False,False,False
7416,SCHW,False,False,False,False,False
7417,CVX,False,False,False,False,False
7418,CMG,False,False,False,False,False
7419,CB,False,False,False,False,False
7420,CHD,False,False,False,False,False
7421,CIEN,False,False,False,False,False
7422,CI,False,False,False,False,False
7423,CINF,True,False,False,False,False
7424,C,False,False,False,False,False
7425,CFG,False,False,False,False,False
7426,CLX,False,False,False,False,False
7427,CME,False,False,False,False,False
7428,CMS,False,False,False,False,False
7429,KO,False,False,False,False,False
7430,COHR,False,False,False,False,False
7431,COIN,False,False,False,False,False
7432,CL,False,False,False,False,False
7433,FIX,False,False,False,False,False
7434,CAG,False,False,False,False,False
