,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
6236,AXON,False,False,False,False,False
6237,BKR,False,False,False,False,False
6238,BKNG,False,False,False,False,False
6239,AVGO,False,False,False,False,False
6240,CDNS,False,False,False,False,False
6241,CHTR,False,False,False,False,False
6242,CTAS,False,False,False,False,False
6243,CSCO,False,False,False,False,False
6244,CCEP,False,False,False,False,False
6245,CTSH,False,False,False,False,False
6246,CMCSA,False,False,False,False,False
6247,CEG,False,False,False,False,False
6248,CPRT,False,False,False,False,False
6249,CSGP,False,False,False,False,False
6250,COST,False,False,False,False,False
6251,CRWD,False,False,False,False,False
6252,CSX,False,False,False,False,False
6253,DDOG,False,False,False,False,False
6254,DXCM,False,False,False,False,False
6255,FANG,False,False,False,False,False
6256,DASH,False,False,False,False,False
6257,EA,False,False,False,False,False
6258,EXC,False,False,False,False,False
6259,FAST,False,False,False,False,False
6260,FER,False,False,False,False,False
6261,FTNT,False,False,False,False,False
6262,GEHC,False,False,False,False,False
6263,GILD,False,False,False,False,False
6264,HON,True,True,True,True,True
6265,IDXX,False,False,False,False,False
6266,INSM,False,False,False,False,False
6267,INTC,False,False,False,False,False
6268,INTU,False,False,False,False,False
6269,ISRG,False,False,False,False,False
6270,KDP,True,False,False,False,False
6271,KLAC,False,False,False,False,False
6272,KHC,False,False,False,False,False
6273,LRCX,False,False,False,False,False
6274,LIN,False,False,False,False,False
6275,MAR,False,False,False,False,False
6276,MRVL,False,False,False,False,False
6277,MELI,False,False,False,False,False
6278,META,False,False,False,False,False
6279,MCHP,False,False,False,False,False
6280,MU,False,False,False,False,False
6281,MSFT,False,False,False,False,False
6282,MSTR,False,False,False,False,False
6283,MDLZ,False,False,False,False,False
6284,MPWR,False,False,False,False,False
6285,MNST,True,False,False,False,False
6286,NFLX,False,False,False,False,False
6287,NVDA,False,False,False,False,False
6288,NXPI,False,False,False,False,False
6289,ORLY,False,False,False,False,False
6290,ODFL,False,False,False,False,False
6291,PCAR,False,False,False,False,False
6292,PLTR,False,False,False,False,False
6293,PANW,False,False,False,False,False
6294,PAYX,False,False,False,False,False
6295,PYPL,False,False,False,False,False
6296,PDD,False,False,False,False,False
6297,PEP,False,False,False,False,False
6298,QCOM,False,False,False,False,False
6299,REGN,False,False,False,False,False
6300,ROP,False,False,False,False,False
6301,ROST,False,False,False,False,False
6302,SNDK,False,False,False,False,False
6303,STX,False,False,False,False,False
6304,SHOP,False,False,False,False,False
6305,SBUX,False,False,False,False,False
6306,SNPS,False,False,False,False,False
6307,TMUS,False,False,False,False,False
6308,TTWO,False,False,False,False,False
6309,TSLA,False,False,False,False,False
6310,TXN,False,False,False,False,False
6311,TRI,False,False,False,False,False
6312,VRSK,False,False,False,False,False
6313,VRTX,False,False,False,False,False
6314,WMT,False,False,False,False,False
6315,WBD,False,False,False,False,False
6316,WDC,False,False,False,False,False
6317,WDAY,False,False,False,False,False
6318,XEL,False,False,False,False,False
6319,ZS,False,False,False,False,False
6320,MMM,True,False,False,False,False
6321,AOS,False,False,False,False,False
6322,ABT,False,False,False,False,False
6323,ABBV,False,False,False,False,False
6324,ACN,False,False,False,False,False
6325,AES,False,False,False,False,False
6326,AFL,False,False,False,False,False
6327,A,False,False,False,False,False
6328,APD,False,False,False,False,False
6329,AKAM,False,False,False,False,False
6330,ALB,False,False,False,False,False
6331,ARE,False,False,False,False,False
6332,ALGN,False,False,False,False,False
6333,ALLE,False,False,False,False,False
6334,LNT,False,False,False,False,False
6335,ALL,False,False,False,False,False
6336,MO,False,False,False,False,False
6337,AMCR,False,False,False,False,False
6338,AEE,False,False,False,False,False
6339,AXP,False,False,False,False,False
6340,AIG,False,False,False,False,False
6341,AMT,False,False,False,False,False
6342,AWK,False,False,False,False,False
6343,AMP,False,False,False,False,False
6344,AME,False,False,False,False,False
6345,APH,False,False,False,False,False
6346,AON,False,False,False,False,False
6347,APA,False,False,False,False,False
6348,APO,False,False,False,False,False
6349,APTV,False,False,False,False,False
6350,ACGL,False,False,False,False,False
6351,ADM,False,False,False,False,False
6352,ARES,False,False,False,False,False
6353,ANET,False,False,False,False,False
6354,AJG,False,False,False,False,False
6355,AIZ,False,False,False,False,False
6356,T,False,False,False,False,False
6357,ATO,False,False,False,False,False
6358,AZO,True,False,False,False,False
6359,AVB,False,False,False,False,False
6360,AVY,False,False,False,False,False
6361,BALL,False,False,False,False,False
6362,BAC,False,False,False,False,False
6363,BAX,False,False,False,False,False
6364,BDX,False,False,False,False,False
6365,BRK.B,True,False,False,False,False
6366,BBY,False,False,False,False,False
6367,TECH,False,False,False,False,False
6368,BIIB,False,False,False,False,False
6369,BLK,False,False,False,False,False
6370,BX,False,False,False,False,False
6371,XYZ,False,False,False,False,False
6372,BK,False,False,False,False,False
6373,BA,False,False,False,False,False
6374,BSX,False,False,False,False,False
6375,BMY,False,False,False,False,False
6376,BR,False,False,False,False,False
6377,BRO,False,False,False,False,False
6378,BF.B,False,False,False,False,False
6379,BLDR,False,False,False,False,False
6380,BG,False,False,False,False,False
6381,BXP,False,False,False,False,False
6382,CHRW,False,False,False,False,False
6383,CPT,False,False,False,False,False
6384,CPB,False,False,False,False,False
6385,COF,False,False,False,False,False
6386,CAH,False,False,False,False,False
6387,CCL,False,False,False,False,False
6388,CARR,True,True,False,False,False
6389,CVNA,False,False,False,False,False
6390,CASY,False,False,False,False,False
6391,CAT,False,False,False,False,False
6392,CBOE,False,False,False,False,False
6393,CBRE,False,False,False,False,False
6394,CDW,False,False,False,False,False
6395,COR,False,False,False,False,False
6396,CNC,False,False,False,False,False
6397,CNP,False,False,False,False,False
6398,CF,False,False,False,False,False
6399,CRL,False,False,False,False,False
6400,SCHW,False,False,False,False,False
6401,CVX,False,False,False,False,False
6402,CMG,False,False,False,False,False
6403,CB,False,False,False,False,False
6404,CHD,True,True,False,False,False
6405,CIEN,False,False,False,False,False
6406,CI,False,False,False,False,False
6407,CINF,False,False,False,False,False
6408,C,False,False,False,False,False
6409,CFG,False,False,False,False,False
6410,CLX,True,False,False,False,False
6411,CME,False,False,False,False,False
6412,CMS,False,False,False,False,False
6413,KO,False,False,False,False,False
6414,COHR,False,False,False,False,False
6415,COIN,False,False,False,False,False
6416,CL,False,False,False,False,False
6417,FIX,False,False,False,False,False
6418,CAG,False,False,False,False,False
6419,COP,False,False,False,False,False
6420,ED,False,False,False,False,False
6421,STZ,False,False,False,False,False
6422,COO,False,False,False,False,False
6423,GLW,False,False,False,False,False
6424,CPAY,False,False,False,False,False
6425,CTVA,False,False,False,False,False
6426,CTRA,False,False,False,False,False
6427,CRH,False,False,False,False,False
6428,CCI,False,False,False,False,False
6429,CMI,False,False,False,False,False
6430,CVS,False,False,False,False,False
6431,DHR,False,False,False,False,False
6432,DRI,False,False,False,False,False
6433,DVA,False,False,False,False,False
6434,DECK,False,False,False,False,False
6435,DE,False,False,False,False,False
6436,DELL,False,False,False,False,False
6437,DAL,False,False,False,False,False
6438,DVN,False,False,False,False,False
6439,DLR,False,False,False,False,False
6440,DG,False,False,False,False,False
6441,DLTR,False,False,False,False,False
6442,D,False,False,False,False,False
6443,DPZ,False,False,False,False,False
6444,DOV,False,False,False,False,False
6445,DOW,False,False,False,False,False
6446,DHI,True,False,False,False,False
6447,DTE,True,False,False,False,False
6448,DUK,False,False,False,False,False
6449,DD,False,False,False,False,False
6450,ETN,False,False,False,False,False
6451,EBAY,False,False,False,False,False
6452,SATS,False,False,False,False,False
6453,ECL,False,False,False,False,False
6454,EIX,False,False,False,False,False
6455,EW,False,False,False,False,False
6456,ELV,False,False,False,False,False
6457,EME,False,False,False,False,False
6458,EMR,False,False,False,False,False
6459,ETR,False,False,False,False,False
6460,EOG,False,False,False,False,False
6461,EPAM,False,False,False,False,False
6462,EQT,False,False,False,False,False
6463,EFX,False,False,False,False,False
6464,EQIX,False,False,False,False,False
6465,EQR,False,False,False,False,False
6466,ERIE,False,False,False,False,False
6467,ESS,False,False,False,False,False
6468,EL,False,False,False,False,False
6469,EG,False,False,False,False,False
6470,EVRG,False,False,False,False,False
6471,ES,False,False,False,False,False
6472,EXE,False,False,False,False,False
6473,EXPE,False,False,False,False,False
6474,EXPD,False,False,False,False,False
6475,EXR,False,False,False,False,False
6476,XOM,False,False,False,False,False
6477,FFIV,False,False,False,False,False
6478,FDS,False,False,False,False,False
6479,FICO,False,False,False,False,False
6480,FRT,False,False,False,False,False
6481,FDX,False,False,False,False,False
6482,FIS,False,False,False,False,False
6483,FITB,False,False,False,False,False
6484,FSLR,False,False,False,False,False
6485,FE,False,False,False,False,False
6486,FISV,False,False,False,False,False
6487,F,False,False,False,False,False
6488,FTV,False,False,False,False,False
6489,FOXA,False,False,False,False,False
6490,FOX,False,False,False,False,False
6491,BEN,False,False,False,False,False
6492,FCX,False,False,False,False,False
6493,GRMN,False,False,False,False,False
6494,IT,False,False,False,False,False
6495,GE,False,False,False,False,False
6496,GEV,False,False,False,False,False
6497,GEN,False,False,False,False,False
6498,GNRC,False,False,False,False,False
6499,GD,False,False,False,False,False
6500,GIS,False,False,False,False,False
6501,GM,False,False,False,False,False
6502,GPC,False,False,False,False,False
6503,GPN,False,False,False,False,False
6504,GL,False,False,False,False,False
6505,GDDY,False,False,False,False,False
6506,GS,False,False,False,False,False
6507,HAL,False,False,False,False,False
6508,HIG,False,False,False,False,False
6509,HAS,False,False,False,False,False
6510,HCA,False,False,False,False,False
6511,DOC,False,False,False,False,False
6512,HSIC,False,False,False,False,False
6513,HSY,False,False,False,False,False
6514,HPE,False,False,False,False,False
6515,HLT,False,False,False,False,False
6516,HD,False,False,False,False,False
6517,HRL,False,False,False,False,False
6518,HST,False,False,False,False,False
6519,HWM,False,False,False,False,False
6520,HPQ,False,False,False,False,False
6521,HUBB,False,False,False,False,False
6522,HUM,False,False,False,False,False
6523,HBAN,False,False,False,False,False
6524,HII,False,False,False,False,False
6525,IBM,False,False,False,False,False
6526,IEX,False,False,False,False,False
6527,ITW,False,False,False,False,False
6528,INCY,False,False,False,False,False
6529,IR,False,False,False,False,False
6530,PODD,False,False,False,False,False
6531,IBKR,False,False,False,False,False
6532,ICE,False,False,False,False,False
6533,IFF,False,False,False,False,False
6534,IP,False,False,False,False,False
6535,IVZ,False,False,False,False,False
6536,INVH,False,False,False,False,False
6537,IQV,False,False,False,False,False
6538,IRM,False,False,False,False,False
6539,JBHT,False,False,False,False,False
6540,JBL,False,False,False,False,False
6541,JKHY,False,False,False,False,False
6542,J,False,False,False,False,False
6543,JNJ,False,False,False,False,False
6544,JCI,False,False,False,False,False
6545,JPM,False,False,False,False,False
6546,KVUE,False,False,False,False,False
6547,KEY,False,False,False,False,False
6548,KEYS,False,False,False,False,False
6549,KMB,False,False,False,False,False
6550,KIM,False,False,False,False,False
6551,KMI,False,False,False,False,False
6552,KKR,False,False,False,False,False
6553,KR,False,False,False,False,False
6554,LHX,False,False,False,False,False
6555,LH,False,False,False,False,False
6556,LVS,False,False,False,False,False
6557,LDOS,False,False,False,False,False
6558,LEN,False,False,False,False,False
6559,LII,False,False,False,False,False
6560,LLY,False,False,False,False,False
6561,LYV,False,False,False,False,False
6562,LMT,False,False,False,False,False
6563,L,False,False,False,False,False
6564,LOW,False,False,False,False,False
6565,LULU,True,False,False,False,False
6566,LITE,False,False,False,False,False
6567,LYB,False,False,False,False,False
6568,MTB,False,False,False,False,False
6569,MPC,False,False,False,False,False
6570,MRSH,False,False,False,False,False
6571,MLM,False,False,False,False,False
