,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KKR,False,False,False,False,False
858,KR,False,False,False,False,False
859,LHX,False,False,False,False,False
860,LH,False,False,False,False,False
861,LW,False,False,False,False,False
862,LVS,False,False,False,False,False
863,LDOS,False,False,False,False,False
864,LEN,False,False,False,False,False
865,LII,False,False,False,False,False
866,LLY,False,False,False,False,False
867,LYV,False,False,False,False,False
868,LMT,False,False,False,False,False
869,L,False,False,False,False,False
870,LOW,False,False,False,False,False
871,LULU,False,False,False,False,False
872,LYB,False,False,False,False,False
873,MTB,False,False,False,False,False
874,MPC,False,False,False,False,False
875,MRSH,False,False,False,False,False
876,MLM,False,False,False,False,False
877,MAS,False,False,False,False,False
878,MA,False,False,False,False,False
879,MTCH,False,False,False,False,False
880,MKC,False,False,False,False,False
881,MCD,False,False,False,False,False
882,MCK,False,False,False,False,False
883,MDT,False,False,False,False,False
884,MRK,False,False,False,False,False
885,MET,False,False,False,False,False
886,MTD,False,False,False,False,False
887,MGM,False,False,False,False,False
888,MAA,False,False,False,False,False
889,MRNA,False,False,False,False,False
890,MOH,False,False,False,False,False
891,TAP,False,False,False,False,False
892,MCO,False,False,False,False,False
893,MS,False,False,False,False,False
894,MOS,False,False,False,False,False
895,MSI,False,False,False,False,False
896,MSCI,False,False,False,False,False
897,NDAQ,False,False,False,False,False
898,NTAP,False,False,False,False,False
899,NEM,False,False,False,False,False
900,NWSA,False,False,False,False,False
901,NWS,False,False,False,False,False
902,NEE,False,False,False,False,False
903,NKE,False,False,False,False,False
904,NI,False,False,False,False,False
905,NDSN,False,False,False,False,False
906,NSC,False,False,False,False,False
907,NTRS,False,False,False,False,False
908,NOC,False,False,False,False,False
909,NCLH,False,False,False,False,False
910,NRG,False,False,False,False,False
911,NUE,False,False,False,False,False
912,NVR,False,False,False,False,False
913,OXY,False,False,False,False,False
914,OMC,False,False,False,False,False
915,ON,False,False,False,False,False
916,OKE,False,False,False,False,False
917,ORCL,False,False,False,False,False
918,OTIS,False,False,False,False,False
919,PKG,False,False,False,False,False
920,PSKY,False,False,False,False,False
921,PH,False,False,False,False,False
922,PAYC,False,False,False,False,False
923,PNR,False,False,False,False,False
924,PFE,False,False,False,False,False
925,PCG,False,False,False,False,False
926,PM,False,False,False,False,False
927,PSX,False,False,False,False,False
928,PNW,False,False,False,False,False
929,PNC,False,False,False,False,False
930,POOL,False,False,False,False,False
931,PPG,False,False,False,False,False
932,PPL,False,False,False,False,False
933,PFG,False,False,False,False,False
934,PG,False,False,False,False,False
935,PGR,False,False,False,False,False
936,PLD,False,False,False,False,False
937,PRU,False,False,False,False,False
938,PEG,False,False,False,False,False
939,PTC,False,False,False,False,False
940,PSA,False,False,False,False,False
941,PHM,False,False,False,False,False
942,PWR,False,False,False,False,False
943,DGX,False,False,False,False,False
944,RL,False,False,False,False,False
945,RJF,False,False,False,False,False
946,RTX,False,False,False,False,False
947,O,False,False,False,False,False
948,REG,False,False,False,False,False
949,RF,False,False,False,False,False
950,RSG,False,False,False,False,False
951,RMD,False,False,False,False,False
952,RVTY,False,False,False,False,False
953,HOOD,False,False,False,False,False
954,ROK,False,False,False,False,False
955,ROL,False,False,False,False,False
956,RCL,False,False,False,False,False
957,SPGI,False,False,False,False,False
958,CRM,False,False,False,False,False
959,SNDK,False,False,False,False,False
960,SBAC,False,False,False,False,False
961,SLB,False,False,False,False,False
962,SRE,False,False,False,False,False
963,NOW,False,False,False,False,False
964,SHW,False,False,False,False,False
965,SPG,False,False,False,False,False
966,SWKS,False,False,False,False,False
967,SJM,False,False,False,False,False
968,SW,False,False,False,False,False
969,SNA,False,False,False,False,False
970,SOLV,False,False,False,False,False
971,SO,False,False,False,False,False
972,LUV,False,False,False,False,False
973,SWK,False,False,False,False,False
974,STT,False,False,False,False,False
975,STLD,False,False,False,False,False
976,STE,False,False,False,False,False
977,SYK,False,False,False,False,False
978,SMCI,False,False,False,False,False
979,SYF,False,False,False,False,False
980,SYY,False,False,False,False,False
981,TROW,False,False,False,False,False
982,TPR,False,False,False,False,False
983,TRGP,False,False,False,False,False
984,TGT,False,False,False,False,False
985,TEL,False,False,False,False,False
986,TDY,False,False,False,False,False
987,TER,False,False,False,False,False
988,TPL,False,False,False,False,False
989,TXT,False,False,False,False,False
990,TMO,False,False,False,False,False
991,TJX,False,False,False,False,False
992,TKO,False,False,False,False,False
993,TTD,True,False,False,False,False
994,TSCO,False,False,False,False,False
995,TT,False,False,False,False,False
996,TDG,False,False,False,False,False
997,TRV,False,False,False,False,False
998,TRMB,False,False,False,False,False
999,TFC,False,False,False,False,False
1000,TYL,False,False,False,False,False
1001,TSN,False,False,False,False,False
1002,USB,False,False,False,False,False
1003,UBER,False,False,False,False,False
1004,UDR,False,False,False,False,False
1005,ULTA,False,False,False,False,False
1006,UNP,False,False,False,False,False
1007,UAL,False,False,False,False,False
1008,UPS,False,False,False,False,False
1009,URI,False,False,False,False,False
1010,UNH,False,False,False,False,False
1011,UHS,False,False,False,False,False
1012,VLO,False,False,False,False,False
1013,VTR,False,False,False,False,False
1014,VLTO,False,False,False,False,False
1015,VRSN,False,False,False,False,False
1016,VZ,False,False,False,False,False
1017,VTRS,False,False,False,False,False
1018,VICI,False,False,False,False,False
1019,V,False,False,False,False,False
1020,VST,False,False,False,False,False
1021,VMC,False,False,False,False,False
1022,WRB,False,False,False,False,False
1023,GWW,False,False,False,False,False
1024,WAB,False,False,False,False,False
1025,DIS,False,False,False,False,False
1026,WM,False,False,False,False,False
1027,WAT,False,False,False,False,False
1028,WEC,False,False,False,False,False
1029,WFC,False,False,False,False,False
1030,WELL,False,False,False,False,False
1031,WST,False,False,False,False,False
1032,WY,False,False,False,False,False
1033,WSM,False,False,False,False,False
1034,WMB,False,False,False,False,False
1035,WTW,False,False,False,False,False
1036,WYNN,False,False,False,False,False
1037,XYL,False,False,False,False,False
1038,YUM,False,False,False,False,False
1039,ZBRA,False,False,False,False,False
1040,ZBH,False,False,False,False,False
1041,ZTS,False,False,False,False,False
1042,SPY,False,False,False,False,False
1043,QQQ,False,False,False,False,False
1044,^VIX,False,False,False,False,False
1045,ADBE,False,False,False,False,False
1046,AMD,False,False,False,False,False
1047,ABNB,False,False,False,False,False
1048,ALNY,False,False,False,False,False
1049,GOOGL,False,False,False,False,False
1050,GOOG,False,False,False,False,False
1051,AMZN,True,False,False,False,False
1052,AEP,False,False,False,False,False
1053,AMGN,False,False,False,False,False
1054,ADI,False,False,False,False,False
1055,AAPL,False,False,False,False,False
1056,AMAT,False,False,False,False,False
1057,APP,True,False,False,False,False
1058,ARM,False,False,False,False,False
1059,ASML,False,False,False,False,False
1060,TEAM,False,False,False,False,False
1061,ADSK,False,False,False,False,False
1062,ADP,False,False,False,False,False
1063,AXON,False,False,False,False,False
1064,BKR,False,False,False,False,False
1065,BKNG,False,False,False,False,False
1066,AVGO,False,False,False,False,False
1067,CDNS,False,False,False,False,False
1068,CHTR,False,False,False,False,False
1069,CTAS,False,False,False,False,False
1070,CSCO,False,False,False,False,False
1071,CCEP,False,False,False,False,False
1072,CTSH,False,False,False,False,False
1073,CMCSA,False,False,False,False,False
1074,CEG,False,False,False,False,False
1075,CPRT,False,False,False,False,False
1076,CSGP,False,False,False,False,False
1077,COST,False,False,False,False,False
1078,CRWD,False,False,False,False,False
1079,CSX,False,False,False,False,False
1080,DDOG,False,False,False,False,False
1081,DXCM,False,False,False,False,False
1082,FANG,False,False,False,False,False
1083,DASH,False,False,False,False,False
1084,EA,False,False,False,False,False
1085,EXC,False,False,False,False,False
1086,FAST,False,False,False,False,False
1087,FER,False,False,False,False,False
1088,FTNT,False,False,False,False,False
1089,GEHC,False,False,False,False,False
1090,GILD,False,False,False,False,False
1091,HON,False,False,False,False,False
1092,IDXX,False,False,False,False,False
1093,INSM,False,False,False,False,False
1094,INTC,False,False,False,False,False
1095,INTU,False,False,False,False,False
1096,ISRG,False,False,False,False,False
1097,KDP,False,False,False,False,False
1098,KLAC,False,False,False,False,False
1099,KHC,False,False,False,False,False
1100,LRCX,False,False,False,False,False
1101,LIN,False,False,False,False,False
1102,MAR,False,False,False,False,False
1103,MRVL,False,False,False,False,False
1104,MELI,False,False,False,False,False
1105,META,False,False,False,False,False
1106,MCHP,False,False,False,False,False
1107,MU,False,False,False,False,False
1108,MSFT,False,False,False,False,False
1109,MSTR,True,False,False,False,False
1110,MDLZ,False,False,False,False,False
1111,MPWR,False,False,False,False,False
1112,MNST,False,False,False,False,False
1113,NFLX,False,False,False,False,False
1114,NVDA,False,False,False,False,False
1115,NXPI,False,False,False,False,False
1116,ORLY,False,False,False,False,False
1117,ODFL,False,False,False,False,False
1118,PCAR,False,False,False,False,False
1119,PLTR,False,False,False,False,False
1120,PANW,False,False,False,False,False
1121,PAYX,False,False,False,False,False
1122,PYPL,False,False,False,False,False
1123,PDD,False,False,False,False,False
1124,PEP,False,False,False,False,False
1125,QCOM,False,False,False,False,False
1126,REGN,False,False,False,False,False
1127,ROP,False,False,False,False,False
1128,ROST,False,False,False,False,False
1129,STX,False,False,False,False,False
1130,SHOP,False,False,False,False,False
1131,SBUX,False,False,False,False,False
1132,SNPS,False,False,False,False,False
1133,TMUS,False,False,False,False,False
1134,TTWO,False,False,False,False,False
1135,TSLA,False,False,False,False,False
1136,TXN,False,False,False,False,False
1137,TRI,False,False,False,False,False
1138,VRSK,False,False,False,False,False
1139,VRTX,False,False,False,False,False
1140,WMT,False,False,False,False,False
1141,WBD,False,False,False,False,False
1142,WDC,False,False,False,False,False
1143,WDAY,False,False,False,False,False
1144,XEL,False,False,False,False,False
1145,ZS,False,False,False,False,False
1146,MMM,False,False,False,False,False
1147,AOS,False,False,False,False,False
1148,ABT,False,False,False,False,False
1149,ABBV,False,False,False,False,False
1150,ACN,False,False,False,False,False
1151,AES,False,False,False,False,False
1152,AFL,False,False,False,False,False
1153,A,False,False,False,False,False
1154,APD,False,False,False,False,False
1155,AKAM,False,False,False,False,False
1156,ALB,False,False,False,False,False
1157,ARE,False,False,False,False,False
1158,ALGN,False,False,False,False,False
1159,ALLE,False,False,False,False,False
1160,LNT,False,False,False,False,False
1161,ALL,False,False,False,False,False
1162,MO,False,False,False,False,False
1163,AMCR,False,False,False,False,False
1164,AEE,False,False,False,False,False
1165,AXP,False,False,False,False,False
1166,AIG,False,False,False,False,False
1167,AMT,False,False,False,False,False
1168,AWK,False,False,False,False,False
1169,AMP,False,False,False,False,False
1170,AME,False,False,False,False,False
