,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12667,EVRG,False,False,False,False,False
12668,ES,False,False,False,False,False
12669,EXE,False,False,False,False,False
12670,EXPE,False,False,False,False,False
12671,EXPD,False,False,False,False,False
12672,EXR,False,False,False,False,False
12673,XOM,False,False,False,False,False
12674,FFIV,False,False,False,False,False
12675,FDS,False,False,False,False,False
12676,FICO,False,False,False,False,False
12677,FRT,False,False,False,False,False
12678,FDX,False,False,False,False,False
12679,FIS,False,False,False,False,False
12680,FITB,False,False,False,False,False
12681,FSLR,True,False,False,False,False
12682,FE,False,False,False,False,False
12683,FISV,False,False,False,False,False
12684,F,False,False,False,False,False
12685,FTV,False,False,False,False,False
12686,FOXA,False,False,False,False,False
12687,FOX,False,False,False,False,False
12688,BEN,False,False,False,False,False
12689,FCX,False,False,False,False,False
12690,GRMN,False,False,False,False,False
12691,IT,False,False,False,False,False
12692,GE,False,False,False,False,False
12693,GEV,False,False,False,False,False
12694,GEN,False,False,False,False,False
12695,GNRC,False,False,False,False,False
12696,GD,False,False,False,False,False
12697,GIS,False,False,False,False,False
12698,GM,False,False,False,False,False
12699,GPC,False,False,False,False,False
12700,GPN,False,False,False,False,False
12701,GL,False,False,False,False,False
12702,GDDY,False,False,False,False,False
12703,GS,False,False,False,False,False
12704,HAL,False,False,False,False,False
12705,HIG,False,False,False,False,False
12706,HAS,False,False,False,False,False
12707,HCA,False,False,False,False,False
12708,DOC,False,False,False,False,False
12709,HSIC,False,False,False,False,False
12710,HSY,False,False,False,False,False
12711,HPE,False,False,False,False,False
12712,HLT,False,False,False,False,False
12713,HD,False,False,False,False,False
12714,HRL,False,False,False,False,False
12715,HST,False,False,False,False,False
12716,HWM,False,False,False,False,False
12717,HPQ,False,False,False,False,False
12718,HUBB,False,False,False,False,False
12719,HUM,False,False,False,False,False
12720,HBAN,False,False,False,False,False
12721,HII,False,False,False,False,False
12722,IBM,False,False,False,False,False
12723,IEX,False,False,False,False,False
12724,ITW,False,False,False,False,False
12725,INCY,False,False,False,False,False
12726,IR,False,False,False,False,False
12727,PODD,False,False,False,False,False
12728,IBKR,False,False,False,False,False
12729,ICE,False,False,False,False,False
12730,IFF,False,False,False,False,False
12731,IP,False,False,False,False,False
12732,IVZ,False,False,False,False,False
12733,INVH,False,False,False,False,False
12734,IQV,False,False,False,False,False
12735,IRM,False,False,False,False,False
12736,JBHT,False,False,False,False,False
12737,JBL,False,False,False,False,False
12738,JKHY,False,False,False,False,False
12739,J,False,False,False,False,False
12740,JNJ,False,False,False,False,False
12741,JCI,False,False,False,False,False
12742,JPM,False,False,False,False,False
12743,KVUE,False,False,False,False,False
12744,KEY,False,False,False,False,False
12745,KEYS,False,False,False,False,False
12746,KMB,False,False,False,False,False
12747,KIM,False,False,False,False,False
12748,KMI,False,False,False,False,False
12749,KKR,False,False,False,False,False
12750,KR,False,False,False,False,False
12751,LHX,False,False,False,False,False
12752,LH,False,False,False,False,False
12753,LVS,False,False,False,False,False
12754,LDOS,False,False,False,False,False
12755,LEN,False,False,False,False,False
12756,LII,False,False,False,False,False
12757,LLY,False,False,False,False,False
12758,LYV,False,False,False,False,False
12759,LMT,False,False,False,False,False
12760,L,False,False,False,False,False
12761,LOW,False,False,False,False,False
12762,LULU,False,False,False,False,False
12763,LYB,False,False,False,False,False
12764,MTB,False,False,False,False,False
12765,MPC,False,False,False,False,False
12766,MRSH,False,False,False,False,False
12767,MLM,False,False,False,False,False
12768,MAS,False,False,False,False,False
12769,MA,False,False,False,False,False
12770,MKC,False,False,False,False,False
12771,MCD,False,False,False,False,False
12772,MCK,False,False,False,False,False
12773,MDT,False,False,False,False,False
12774,MRK,False,False,False,False,False
12775,MET,False,False,False,False,False
12776,MTD,False,False,False,False,False
12777,MGM,False,False,False,False,False
12778,MAA,False,False,False,False,False
12779,MRNA,False,False,False,False,False
12780,TAP,False,False,False,False,False
12781,MCO,False,False,False,False,False
12782,MS,False,False,False,False,False
12783,MOS,False,False,False,False,False
12784,MSI,False,False,False,False,False
12785,MSCI,False,False,False,False,False
12786,NDAQ,False,False,False,False,False
12787,NTAP,False,False,False,False,False
12788,NEM,False,False,False,False,False
12789,NWSA,False,False,False,False,False
12790,NWS,False,False,False,False,False
12791,NEE,False,False,False,False,False
12792,NKE,False,False,False,False,False
12793,NI,False,False,False,False,False
12794,NDSN,False,False,False,False,False
12795,NSC,False,False,False,False,False
12796,NTRS,False,False,False,False,False
12797,NOC,False,False,False,False,False
12798,NCLH,False,False,False,False,False
12799,NRG,False,False,False,False,False
12800,NUE,False,False,False,False,False
12801,NVR,False,False,False,False,False
12802,OXY,False,False,False,False,False
12803,OMC,False,False,False,False,False
12804,ON,False,False,False,False,False
12805,OKE,False,False,False,False,False
12806,ORCL,False,False,False,False,False
12807,OTIS,False,False,False,False,False
12808,PKG,False,False,False,False,False
12809,PSKY,False,False,False,False,False
12810,PH,False,False,False,False,False
12811,PNR,False,False,False,False,False
12812,PFE,False,False,False,False,False
12813,PCG,False,False,False,False,False
12814,PM,False,False,False,False,False
12815,PSX,False,False,False,False,False
12816,PNW,False,False,False,False,False
12817,PNC,False,False,False,False,False
12818,POOL,False,False,False,False,False
12819,PPG,False,False,False,False,False
12820,PPL,False,False,False,False,False
12821,PFG,False,False,False,False,False
12822,PG,False,False,False,False,False
12823,PGR,False,False,False,False,False
12824,PLD,False,False,False,False,False
12825,PRU,False,False,False,False,False
12826,PEG,False,False,False,False,False
12827,PTC,False,False,False,False,False
12828,PSA,False,False,False,False,False
12829,PHM,False,False,False,False,False
12830,PWR,False,False,False,False,False
12831,DGX,False,False,False,False,False
12832,RL,False,False,False,False,False
12833,RJF,False,False,False,False,False
12834,RTX,False,False,False,False,False
12835,O,False,False,False,False,False
12836,REG,False,False,False,False,False
12837,RF,False,False,False,False,False
12838,RSG,False,False,False,False,False
12839,RMD,False,False,False,False,False
12840,RVTY,False,False,False,False,False
12841,HOOD,False,False,False,False,False
12842,ROK,False,False,False,False,False
12843,ROL,False,False,False,False,False
12844,RCL,False,False,False,False,False
12845,SPGI,False,False,False,False,False
12846,CRM,False,False,False,False,False
12847,SBAC,False,False,False,False,False
12848,SLB,False,False,False,False,False
12849,SRE,False,False,False,False,False
12850,NOW,False,False,False,False,False
12851,SHW,False,False,False,False,False
12852,SPG,False,False,False,False,False
12853,SWKS,False,False,False,False,False
12854,SJM,False,False,False,False,False
12855,SW,False,False,False,False,False
12856,SNA,False,False,False,False,False
12857,SOLV,False,False,False,False,False
12858,SO,False,False,False,False,False
12859,LUV,False,False,False,False,False
12860,SWK,False,False,False,False,False
12861,STT,False,False,False,False,False
12862,STLD,False,False,False,False,False
12863,STE,False,False,False,False,False
12864,SYK,False,False,False,False,False
12865,SMCI,False,False,False,False,False
12866,SYF,False,False,False,False,False
12867,SYY,False,False,False,False,False
12868,TROW,False,False,False,False,False
12869,TPR,False,False,False,False,False
12870,TRGP,False,False,False,False,False
12871,TGT,False,False,False,False,False
12872,TEL,False,False,False,False,False
12873,TDY,False,False,False,False,False
12874,TER,False,False,False,False,False
12875,TPL,False,False,False,False,False
12876,TXT,False,False,False,False,False
12877,TMO,False,False,False,False,False
12878,TJX,False,False,False,False,False
12879,TKO,False,False,False,False,False
12880,TTD,False,False,False,False,False
12881,TSCO,False,False,False,False,False
12882,TT,False,False,False,False,False
12883,TDG,False,False,False,False,False
12884,TRV,False,False,False,False,False
12885,TRMB,False,False,False,False,False
12886,TFC,False,False,False,False,False
12887,TYL,False,False,False,False,False
12888,TSN,False,False,False,False,False
12889,USB,False,False,False,False,False
12890,UBER,False,False,False,False,False
12891,UDR,False,False,False,False,False
12892,ULTA,False,False,False,False,False
12893,UNP,False,False,False,False,False
12894,UAL,False,False,False,False,False
12895,UPS,False,False,False,False,False
12896,URI,False,False,False,False,False
12897,UNH,False,False,False,False,False
12898,UHS,False,False,False,False,False
12899,VLO,False,False,False,False,False
12900,VEEV,True,False,False,False,False
12901,VTR,False,False,False,False,False
12902,VLTO,False,False,False,False,False
12903,VRSN,False,False,False,False,False
12904,VZ,False,False,False,False,False
12905,VRT,False,False,False,False,False
12906,VTRS,False,False,False,False,False
12907,VICI,False,False,False,False,False
12908,V,False,False,False,False,False
12909,VST,False,False,False,False,False
12910,VMC,False,False,False,False,False
12911,WRB,False,False,False,False,False
12912,GWW,False,False,False,False,False
12913,WAB,False,False,False,False,False
12914,DIS,False,False,False,False,False
12915,WM,False,False,False,False,False
12916,WAT,False,False,False,False,False
12917,WEC,False,False,False,False,False
12918,WFC,False,False,False,False,False
12919,WELL,False,False,False,False,False
12920,WST,False,False,False,False,False
12921,WY,False,False,False,False,False
12922,WSM,False,False,False,False,False
12923,WMB,False,False,False,False,False
12924,WTW,False,False,False,False,False
12925,WYNN,False,False,False,False,False
12926,XYL,False,False,False,False,False
12927,YUM,False,False,False,False,False
12928,ZBRA,False,False,False,False,False
12929,ZBH,False,False,False,False,False
12930,ZTS,False,False,False,False,False
12931,SPY,False,False,False,False,False
12932,QQQ,False,False,False,False,False
12933,^VIX,False,False,False,False,False
12934,ADBE,False,False,False,False,False
12935,AMD,False,False,False,False,False
12936,ABNB,False,False,False,False,False
12937,ALNY,False,False,False,False,False
12938,GOOGL,False,False,False,False,False
12939,GOOG,False,False,False,False,False
12940,AMZN,False,False,False,False,False
12941,AEP,False,False,False,False,False
12942,AMGN,False,False,False,False,False
12943,ADI,False,False,False,False,False
12944,AAPL,False,False,False,False,False
12945,AMAT,False,False,False,False,False
12946,APP,False,False,False,False,False
12947,ARM,False,False,False,False,False
12948,ASML,False,False,False,False,False
12949,ADSK,False,False,False,False,False
12950,ADP,False,False,False,False,False
12951,AXON,False,False,False,False,False
12952,BKR,False,False,False,False,False
12953,BKNG,False,False,False,False,False
12954,AVGO,False,False,False,False,False
12955,CDNS,False,False,False,False,False
12956,CHTR,False,False,False,False,False
12957,CTAS,False,False,False,False,False
12958,CSCO,False,False,False,False,False
12959,CCEP,False,False,False,False,False
12960,CTSH,False,False,False,False,False
12961,CMCSA,False,False,False,False,False
12962,CEG,False,False,False,False,False
12963,CPRT,False,False,False,False,False
12964,COST,False,False,False,False,False
12965,CRWD,False,False,False,False,False
12966,CSX,False,False,False,False,False
12967,DDOG,False,False,False,False,False
12968,DXCM,False,False,False,False,False
12969,FANG,False,False,False,False,False
12970,DASH,False,False,False,False,False
12971,EA,False,False,False,False,False
12972,EXC,False,False,False,False,False
12973,FAST,False,False,False,False,False
