,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
11832,ROL,False,False,False,False,False
11833,RCL,False,False,False,False,False
11834,SPGI,False,False,False,False,False
11835,CRM,False,False,False,False,False
11836,SBAC,False,False,False,False,False
11837,SLB,False,False,False,False,False
11838,SRE,False,False,False,False,False
11839,NOW,False,False,False,False,False
11840,SHW,False,False,False,False,False
11841,SPG,False,False,False,False,False
11842,SWKS,False,False,False,False,False
11843,SJM,False,False,False,False,False
11844,SW,False,False,False,False,False
11845,SNA,False,False,False,False,False
11846,SOLV,False,False,False,False,False
11847,SO,False,False,False,False,False
11848,LUV,False,False,False,False,False
11849,SWK,False,False,False,False,False
11850,STT,False,False,False,False,False
11851,STLD,False,False,False,False,False
11852,STE,False,False,False,False,False
11853,SYK,False,False,False,False,False
11854,SMCI,False,False,False,False,False
11855,SYF,False,False,False,False,False
11856,SYY,False,False,False,False,False
11857,TROW,False,False,False,False,False
11858,TPR,True,False,False,False,False
11859,TRGP,False,False,False,False,False
11860,TGT,True,False,False,False,False
11861,TEL,False,False,False,False,False
11862,TDY,True,True,False,True,False
11863,TER,False,False,False,False,False
11864,TPL,False,False,False,False,False
11865,TXT,False,False,False,False,False
11866,TMO,False,False,False,False,False
11867,TJX,False,False,False,False,False
11868,TKO,False,False,False,False,False
11869,TTD,False,False,False,False,False
11870,TSCO,False,False,False,False,False
11871,TT,False,False,False,False,False
11872,TDG,False,False,False,False,False
11873,TRV,False,False,False,False,False
11874,TRMB,False,False,False,False,False
11875,TFC,False,False,False,False,False
11876,TYL,False,False,False,False,False
11877,TSN,False,False,False,False,False
11878,USB,False,False,False,False,False
11879,UBER,False,False,False,False,False
11880,UDR,False,False,False,False,False
11881,ULTA,False,False,False,False,False
11882,UNP,False,False,False,False,False
11883,UAL,False,False,False,False,False
11884,UPS,False,False,False,False,False
11885,URI,False,False,False,False,False
11886,UNH,False,False,False,False,False
11887,UHS,False,False,False,False,False
11888,VLO,False,False,False,False,False
11889,VTR,False,False,False,False,False
11890,VLTO,False,False,False,False,False
11891,VRSN,False,False,False,False,False
11892,VZ,False,False,False,False,False
11893,VTRS,False,False,False,False,False
11894,VICI,False,False,False,False,False
11895,V,False,False,False,False,False
11896,VST,False,False,False,False,False
11897,VMC,False,False,False,False,False
11898,WRB,False,False,False,False,False
11899,GWW,False,False,False,False,False
11900,WAB,False,False,False,False,False
11901,WMT,False,False,False,False,False
11902,DIS,False,False,False,False,False
11903,WM,False,False,False,False,False
11904,WAT,False,False,False,False,False
11905,WEC,False,False,False,False,False
11906,WFC,False,False,False,False,False
11907,WELL,False,False,False,False,False
11908,WST,False,False,False,False,False
11909,WY,False,False,False,False,False
11910,WSM,False,False,False,False,False
11911,WMB,False,False,False,False,False
11912,WTW,False,False,False,False,False
11913,WYNN,False,False,False,False,False
11914,XYL,False,False,False,False,False
11915,YUM,False,False,False,False,False
11916,ZBRA,False,False,False,False,False
11917,ZBH,False,False,False,False,False
11918,ZTS,False,False,False,False,False
11919,SPY,False,False,False,False,False
11920,QQQ,False,False,False,False,False
11921,^VIX,False,False,False,False,False
11922,ADBE,False,False,False,False,False
11923,AMD,False,False,False,False,False
11924,ABNB,False,False,False,False,False
11925,ALNY,False,False,False,False,False
11926,GOOGL,False,False,False,False,False
11927,GOOG,False,False,False,False,False
11928,AMZN,False,False,False,False,False
11929,AEP,False,False,False,False,False
11930,AMGN,False,False,False,False,False
11931,ADI,False,False,False,False,False
11932,AAPL,False,False,False,False,False
11933,AMAT,False,False,False,False,False
11934,APP,False,False,False,False,False
11935,ARM,False,False,False,False,False
11936,ASML,False,False,False,False,False
11937,AZN,False,False,False,False,False
11938,TEAM,True,False,False,False,False
11939,ADSK,False,False,False,False,False
11940,ADP,True,False,False,False,False
11941,AXON,False,False,False,False,False
11942,BKR,False,False,False,False,False
11943,BKNG,False,False,False,False,False
11944,AVGO,False,False,False,False,False
11945,CDNS,False,False,False,False,False
11946,CHTR,False,False,False,False,False
11947,CTAS,False,False,False,False,False
11948,CSCO,False,False,False,False,False
11949,CCEP,False,False,False,False,False
11950,CTSH,False,False,False,False,False
11951,CMCSA,False,False,False,False,False
11952,CEG,False,False,False,False,False
11953,CPRT,False,False,False,False,False
11954,CSGP,False,False,False,False,False
11955,COST,False,False,False,False,False
11956,CRWD,False,False,False,False,False
11957,CSX,False,False,False,False,False
11958,DDOG,False,False,False,False,False
11959,DXCM,False,False,False,False,False
11960,FANG,False,False,False,False,False
11961,DASH,False,False,False,False,False
11962,EA,False,False,False,False,False
11963,EXC,False,False,False,False,False
11964,FAST,True,False,False,False,False
11965,FER,False,False,False,False,False
11966,FTNT,False,False,False,False,False
11967,GEHC,False,False,False,False,False
11968,GILD,False,False,False,False,False
11969,HON,False,False,False,False,False
11970,IDXX,False,False,False,False,False
11971,INSM,False,False,False,False,False
11972,INTC,False,False,False,False,False
11973,INTU,False,False,False,False,False
11974,ISRG,False,False,False,False,False
11975,KDP,False,False,False,False,False
11976,KLAC,True,False,False,False,False
11977,KHC,False,False,False,False,False
11978,LRCX,True,False,False,False,False
11979,LIN,False,False,False,False,False
11980,MAR,False,False,False,False,False
11981,MRVL,False,False,False,False,False
11982,MELI,False,False,False,False,False
11983,META,False,False,False,False,False
11984,MCHP,False,False,False,False,False
11985,MU,False,False,False,False,False
11986,MSFT,False,False,False,False,False
11987,MSTR,False,False,False,False,False
11988,MDLZ,False,False,False,False,False
11989,MPWR,False,False,False,False,False
11990,MNST,False,False,False,False,False
11991,NFLX,False,False,False,False,False
11992,NVDA,False,False,False,False,False
11993,NXPI,False,False,False,False,False
11994,ORLY,False,False,False,False,False
11995,ODFL,False,False,False,False,False
11996,PCAR,False,False,False,False,False
11997,PLTR,False,False,False,False,False
11998,PANW,False,False,False,False,False
11999,PAYX,False,False,False,False,False
12000,PYPL,False,False,False,False,False
12001,PDD,False,False,False,False,False
12002,PEP,False,False,False,False,False
12003,QCOM,True,False,False,False,False
12004,REGN,False,False,False,False,False
12005,ROP,False,False,False,False,False
12006,ROST,False,False,False,False,False
12007,STX,False,False,False,False,False
12008,SHOP,False,False,False,False,False
12009,SBUX,False,False,False,False,False
12010,SNPS,False,False,False,False,False
12011,TMUS,False,False,False,False,False
12012,TTWO,False,False,False,False,False
12013,TSLA,True,False,False,False,False
12014,TXN,False,False,False,False,False
12015,TRI,False,False,False,False,False
12016,VRSK,False,False,False,False,False
12017,VRTX,True,False,False,False,False
12018,WBD,False,False,False,False,False
12019,WDC,False,False,False,False,False
12020,WDAY,False,False,False,False,False
12021,XEL,False,False,False,False,False
12022,ZS,False,False,False,False,False
12023,MMM,False,False,False,False,False
12024,AOS,False,False,False,False,False
12025,ABT,False,False,False,False,False
12026,ABBV,False,False,False,False,False
12027,ACN,False,False,False,False,False
12028,AES,False,False,False,False,False
12029,AFL,False,False,False,False,False
12030,A,False,False,False,False,False
12031,APD,False,False,False,False,False
12032,AKAM,False,False,False,False,False
12033,ALB,False,False,False,False,False
12034,ARE,False,False,False,False,False
12035,ALGN,False,False,False,False,False
12036,ALLE,False,False,False,False,False
12037,LNT,False,False,False,False,False
12038,ALL,False,False,False,False,False
12039,MO,False,False,False,False,False
12040,AMCR,False,False,False,False,False
12041,AEE,False,False,False,False,False
12042,AXP,False,False,False,False,False
12043,AIG,False,False,False,False,False
12044,AMT,False,False,False,False,False
12045,AWK,False,False,False,False,False
12046,AMP,True,False,False,False,False
12047,AME,False,False,False,False,False
12048,APH,False,False,False,False,False
12049,AON,False,False,False,False,False
12050,APA,False,False,False,False,False
12051,APO,False,False,False,False,False
12052,APTV,False,False,False,False,False
12053,ACGL,False,False,False,False,False
12054,ADM,False,False,False,False,False
12055,ARES,False,False,False,False,False
12056,ANET,False,False,False,False,False
12057,AJG,False,False,False,False,False
12058,AIZ,False,False,False,False,False
12059,T,False,False,False,False,False
12060,ATO,False,False,False,False,False
12061,AZO,False,False,False,False,False
12062,AVB,False,False,False,False,False
12063,AVY,True,False,False,False,False
12064,BALL,False,False,False,False,False
12065,BAC,False,False,False,False,False
12066,BAX,False,False,False,False,False
12067,BDX,False,False,False,False,False
12068,BRK.B,False,False,False,False,False
12069,BBY,False,False,False,False,False
12070,TECH,False,False,False,False,False
12071,BIIB,False,False,False,False,False
12072,BLK,True,False,False,False,False
12073,BX,False,False,False,False,False
12074,XYZ,False,False,False,False,False
12075,BK,False,False,False,False,False
12076,BA,False,False,False,False,False
12077,BSX,False,False,False,False,False
12078,BMY,False,False,False,False,False
12079,BR,True,False,False,False,False
12080,BRO,False,False,False,False,False
12081,BF.B,False,False,False,False,False
12082,BLDR,False,False,False,False,False
12083,BG,False,False,False,False,False
12084,BXP,False,False,False,False,False
12085,CHRW,False,False,False,False,False
12086,CPT,False,False,False,False,False
12087,CPB,False,False,False,False,False
12088,COF,False,False,False,False,False
12089,CAH,False,False,False,False,False
12090,CCL,False,False,False,False,False
12091,CARR,False,False,False,False,False
12092,CVNA,False,False,False,False,False
12093,CAT,False,False,False,False,False
12094,CBOE,False,False,False,False,False
12095,CBRE,False,False,False,False,False
12096,CDW,False,False,False,False,False
12097,COR,False,False,False,False,False
12098,CNC,False,False,False,False,False
12099,CNP,False,False,False,False,False
12100,CF,False,False,False,False,False
12101,CRL,False,False,False,False,False
12102,SCHW,False,False,False,False,False
12103,CVX,False,False,False,False,False
12104,CMG,False,False,False,False,False
12105,CB,False,False,False,False,False
12106,CHD,False,False,False,False,False
12107,CI,False,False,False,False,False
12108,CINF,False,False,False,False,False
12109,C,False,False,False,False,False
12110,CFG,False,False,False,False,False
12111,CLX,False,False,False,False,False
12112,CME,False,False,False,False,False
12113,CMS,False,False,False,False,False
12114,KO,False,False,False,False,False
12115,COIN,False,False,False,False,False
12116,CL,False,False,False,False,False
12117,FIX,False,False,False,False,False
12118,CAG,False,False,False,False,False
12119,COP,False,False,False,False,False
12120,ED,False,False,False,False,False
12121,STZ,False,False,False,False,False
12122,COO,False,False,False,False,False
12123,GLW,False,False,False,False,False
12124,CPAY,False,False,False,False,False
12125,CTVA,False,False,False,False,False
12126,CTRA,False,False,False,False,False
12127,CRH,False,False,False,False,False
12128,CCI,False,False,False,False,False
12129,CMI,False,False,False,False,False
12130,CVS,False,False,False,False,False
12131,DHR,False,False,False,False,False
12132,DRI,False,False,False,False,False
12133,DVA,False,False,False,False,False
12134,DAY,False,False,False,False,False
12135,DECK,False,False,False,False,False
12136,DE,False,False,False,False,False
12137,DELL,False,False,False,False,False
