,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35811,CCEP,False,False,False,False,False
35812,CTSH,False,False,False,False,False
35813,CMCSA,False,False,False,False,False
35814,CEG,False,False,False,False,False
35815,CPRT,False,False,False,False,False
35816,CSGP,False,False,False,False,False
35817,COST,False,False,False,False,False
35818,CRWD,False,False,False,False,False
35819,CSX,False,False,False,False,False
35820,DDOG,False,False,False,False,False
35821,DXCM,False,False,False,False,False
35822,FANG,False,False,False,False,False
35823,DASH,False,False,False,False,False
35824,EA,False,False,False,False,False
35825,EXC,False,False,False,False,False
35826,FAST,False,False,False,False,False
35827,FER,False,False,False,False,False
35828,FTNT,False,False,False,False,False
35829,GEHC,False,False,False,False,False
35830,GILD,False,False,False,False,False
35831,HON,False,False,False,False,False
35832,IDXX,False,False,False,False,False
35833,INSM,False,False,False,False,False
35834,INTC,False,False,False,False,False
35835,INTU,False,False,False,False,False
35836,ISRG,False,False,False,False,False
35837,KDP,False,False,False,False,False
35838,KLAC,False,False,False,False,False
35839,KHC,False,False,False,False,False
35840,LRCX,False,False,False,False,False
35841,LIN,False,False,False,False,False
35842,MAR,False,False,False,False,False
35843,MRVL,False,False,False,False,False
35844,MELI,False,False,False,False,False
35845,META,False,False,False,False,False
35846,MCHP,False,False,False,False,False
35847,MU,False,False,False,False,False
35848,MSFT,False,False,False,False,False
35849,MSTR,False,False,False,False,False
35850,MDLZ,False,False,False,False,False
35851,MPWR,False,False,False,False,False
35852,MNST,False,False,False,False,False
35853,NFLX,False,False,False,False,False
35854,NVDA,True,False,False,False,False
35855,NXPI,False,False,False,False,False
35856,ORLY,False,False,False,False,False
35857,ODFL,False,False,False,False,False
35858,PCAR,False,False,False,False,False
35859,PLTR,False,False,False,False,False
35860,PANW,False,False,False,False,False
35861,PAYX,False,False,False,False,False
35862,PYPL,False,False,False,False,False
35863,PDD,False,False,False,False,False
35864,PEP,False,False,False,False,False
35865,QCOM,False,False,False,False,False
35866,REGN,False,False,False,False,False
35867,ROP,False,False,False,False,False
35868,ROST,False,False,False,False,False
35869,STX,False,False,False,False,False
35870,SHOP,False,False,False,False,False
35871,SBUX,False,False,False,False,False
35872,SNPS,False,False,False,False,False
35873,TMUS,False,False,False,False,False
35874,TTWO,False,False,False,False,False
35875,TSLA,False,False,False,False,False
35876,TXN,False,False,False,False,False
35877,TRI,False,False,False,False,False
35878,VRSK,False,False,False,False,False
35879,VRTX,False,False,False,False,False
35880,WMT,False,False,False,False,False
35881,WBD,False,False,False,False,False
35882,WDC,False,False,False,False,False
35883,WDAY,False,False,False,False,False
35884,XEL,False,False,False,False,False
35885,ZS,False,False,False,False,False
35886,MMM,False,False,False,False,False
35887,AOS,False,False,False,False,False
35888,ABT,False,False,False,False,False
35889,ABBV,False,False,False,False,False
35890,ACN,False,False,False,False,False
35891,AES,False,False,False,False,False
35892,AFL,False,False,False,False,False
35893,A,False,False,False,False,False
35894,APD,False,False,False,False,False
35895,AKAM,False,False,False,False,False
35896,ALB,False,False,False,False,False
35897,ARE,False,False,False,False,False
35898,ALGN,False,False,False,False,False
35899,ALLE,False,False,False,False,False
35900,LNT,False,False,False,False,False
35901,ALL,False,False,False,False,False
35902,MO,False,False,False,False,False
35903,AMCR,False,False,False,False,False
35904,AEE,False,False,False,False,False
35905,AXP,False,False,False,False,False
35906,AIG,False,False,False,False,False
35907,AMT,False,False,False,False,False
35908,AWK,False,False,False,False,False
35909,AMP,False,False,False,False,False
35910,AME,False,False,False,False,False
35911,APH,False,False,False,False,False
35912,AON,False,False,False,False,False
35913,APA,False,False,False,False,False
35914,APO,False,False,False,False,False
35915,APTV,True,False,False,False,False
35916,ACGL,False,False,False,False,False
35917,ADM,False,False,False,False,False
35918,ARES,False,False,False,False,False
35919,ANET,False,False,False,False,False
35920,AJG,False,False,False,False,False
35921,AIZ,False,False,False,False,False
35922,T,False,False,False,False,False
35923,ATO,False,False,False,False,False
35924,AZO,False,False,False,False,False
35925,AVB,False,False,False,False,False
35926,AVY,False,False,False,False,False
35927,BALL,False,False,False,False,False
35928,BAC,False,False,False,False,False
35929,BAX,False,False,False,False,False
35930,BDX,False,False,False,False,False
35931,BRK.B,False,False,False,False,False
35932,BBY,False,False,False,False,False
35933,TECH,False,False,False,False,False
35934,BIIB,False,False,False,False,False
35935,BLK,False,False,False,False,False
35936,BX,False,False,False,False,False
35937,XYZ,False,False,False,False,False
35938,BK,False,False,False,False,False
35939,BA,False,False,False,False,False
35940,BSX,False,False,False,False,False
35941,BMY,False,False,False,False,False
35942,BR,False,False,False,False,False
35943,BRO,False,False,False,False,False
35944,BF.B,False,False,False,False,False
35945,BLDR,False,False,False,False,False
35946,BG,False,False,False,False,False
35947,BXP,False,False,False,False,False
35948,CHRW,False,False,False,False,False
35949,CPT,False,False,False,False,False
35950,CPB,False,False,False,False,False
35951,COF,False,False,False,False,False
35952,CAH,False,False,False,False,False
35953,CCL,False,False,False,False,False
35954,CARR,False,False,False,False,False
35955,CVNA,False,False,False,False,False
35956,CAT,False,False,False,False,False
35957,CBOE,False,False,False,False,False
35958,CBRE,False,False,False,False,False
35959,CDW,False,False,False,False,False
35960,COR,False,False,False,False,False
35961,CNC,False,False,False,False,False
35962,CNP,False,False,False,False,False
35963,CF,False,False,False,False,False
35964,CRL,False,False,False,False,False
35965,SCHW,False,False,False,False,False
35966,CVX,False,False,False,False,False
35967,CMG,False,False,False,False,False
35968,CB,False,False,False,False,False
35969,CHD,False,False,False,False,False
35970,CIEN,False,False,False,False,False
35971,CI,False,False,False,False,False
35972,CINF,False,False,False,False,False
35973,C,False,False,False,False,False
35974,CFG,False,False,False,False,False
35975,CLX,False,False,False,False,False
35976,CME,False,False,False,False,False
35977,CMS,False,False,False,False,False
35978,KO,False,False,False,False,False
35979,COIN,False,False,False,False,False
35980,CL,False,False,False,False,False
35981,FIX,False,False,False,False,False
35982,CAG,False,False,False,False,False
35983,COP,False,False,False,False,False
35984,ED,False,False,False,False,False
35985,STZ,False,False,False,False,False
35986,COO,False,False,False,False,False
35987,GLW,False,False,False,False,False
35988,CPAY,False,False,False,False,False
35989,CTVA,False,False,False,False,False
35990,CTRA,False,False,False,False,False
35991,CRH,False,False,False,False,False
35992,CCI,False,False,False,False,False
35993,CMI,False,False,False,False,False
35994,CVS,False,False,False,False,False
35995,DHR,False,False,False,False,False
35996,DRI,False,False,False,False,False
35997,DVA,True,False,False,False,False
35998,DECK,False,False,False,False,False
35999,DE,False,False,False,False,False
36000,DELL,False,False,False,False,False
36001,DAL,False,False,False,False,False
36002,DVN,False,False,False,False,False
36003,DLR,False,False,False,False,False
36004,DG,False,False,False,False,False
36005,DLTR,False,False,False,False,False
36006,D,False,False,False,False,False
36007,DPZ,False,False,False,False,False
36008,DOV,False,False,False,False,False
36009,DOW,False,False,False,False,False
36010,DHI,False,False,False,False,False
36011,DTE,False,False,False,False,False
36012,DUK,False,False,False,False,False
36013,DD,True,False,False,False,False
36014,ETN,False,False,False,False,False
36015,EBAY,False,False,False,False,False
36016,ECL,False,False,False,False,False
36017,EIX,False,False,False,False,False
36018,EW,False,False,False,False,False
36019,ELV,False,False,False,False,False
36020,EME,False,False,False,False,False
36021,EMR,False,False,False,False,False
36022,ETR,False,False,False,False,False
36023,EOG,False,False,False,False,False
36024,EPAM,False,False,False,False,False
36025,EQT,False,False,False,False,False
36026,EFX,False,False,False,False,False
36027,EQIX,False,False,False,False,False
36028,EQR,False,False,False,False,False
36029,ERIE,False,False,False,False,False
36030,ESS,False,False,False,False,False
36031,EL,False,False,False,False,False
36032,EG,False,False,False,False,False
36033,EVRG,False,False,False,False,False
36034,ES,False,False,False,False,False
36035,EXE,False,False,False,False,False
36036,EXPE,False,False,False,False,False
36037,EXPD,False,False,False,False,False
36038,EXR,False,False,False,False,False
36039,XOM,False,False,False,False,False
36040,FFIV,False,False,False,False,False
36041,FDS,False,False,False,False,False
36042,FICO,False,False,False,False,False
36043,FRT,False,False,False,False,False
36044,FDX,False,False,False,False,False
36045,FIS,False,False,False,False,False
36046,FITB,False,False,False,False,False
36047,FSLR,False,False,False,False,False
36048,FE,False,False,False,False,False
36049,FISV,False,False,False,False,False
36050,F,False,False,False,False,False
36051,FTV,False,False,False,False,False
36052,FOXA,False,False,False,False,False
36053,FOX,False,False,False,False,False
36054,BEN,False,False,False,False,False
36055,FCX,False,False,False,False,False
36056,GRMN,False,False,False,False,False
36057,IT,False,False,False,False,False
36058,GE,False,False,False,False,False
36059,GEV,False,False,False,False,False
36060,GEN,False,False,False,False,False
36061,GNRC,False,False,False,False,False
36062,GD,False,False,False,False,False
36063,GIS,False,False,False,False,False
36064,GM,False,False,False,False,False
36065,GPC,False,False,False,False,False
36066,GPN,False,False,False,False,False
36067,GL,False,False,False,False,False
36068,GDDY,False,False,False,False,False
36069,GS,False,False,False,False,False
36070,HAL,False,False,False,False,False
36071,HIG,False,False,False,False,False
36072,HAS,False,False,False,False,False
36073,HCA,False,False,False,False,False
36074,DOC,False,False,False,False,False
36075,HSIC,False,False,False,False,False
36076,HSY,False,False,False,False,False
36077,HPE,False,False,False,False,False
36078,HLT,False,False,False,False,False
36079,HOLX,False,False,False,False,False
36080,HD,False,False,False,False,False
36081,HRL,False,False,False,False,False
36082,HST,False,False,False,False,False
36083,HWM,False,False,False,False,False
36084,HPQ,False,False,False,False,False
36085,HUBB,False,False,False,False,False
36086,HUM,False,False,False,False,False
36087,HBAN,False,False,False,False,False
36088,HII,False,False,False,False,False
36089,IBM,False,False,False,False,False
36090,IEX,False,False,False,False,False
36091,ITW,False,False,False,False,False
36092,INCY,False,False,False,False,False
36093,IR,False,False,False,False,False
36094,PODD,False,False,False,False,False
36095,IBKR,False,False,False,False,False
36096,ICE,False,False,False,False,False
36097,IFF,False,False,False,False,False
36098,IP,False,False,False,False,False
36099,IVZ,False,False,False,False,False
36100,INVH,False,False,False,False,False
36101,IQV,False,False,False,False,False
36102,IRM,False,False,False,False,False
36103,JBHT,False,False,False,False,False
36104,JBL,True,False,False,False,False
36105,JKHY,False,False,False,False,False
36106,J,False,False,False,False,False
36107,JNJ,False,False,False,False,False
36108,JCI,False,False,False,False,False
36109,JPM,False,False,False,False,False
36110,KVUE,False,False,False,False,False
36111,KEY,False,False,False,False,False
36112,KEYS,False,False,False,False,False
36113,KMB,False,False,False,False,False
36114,KIM,False,False,False,False,False
36115,KMI,False,False,False,False,False
36116,KKR,False,False,False,False,False
36117,KR,False,False,False,False,False
36118,LHX,False,False,False,False,False
