,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
9396,NXPI,True,False,False,False,False
9397,ORLY,False,False,False,False,False
9398,ODFL,False,False,False,False,False
9399,PCAR,False,False,False,False,False
9400,PLTR,False,False,False,False,False
9401,PANW,False,False,False,False,False
9402,PAYX,False,False,False,False,False
9403,PYPL,False,False,False,False,False
9404,PDD,True,False,False,False,False
9405,PEP,False,False,False,False,False
9406,QCOM,False,False,False,False,False
9407,REGN,False,False,False,False,False
9408,ROP,False,False,False,False,False
9409,ROST,False,False,False,False,False
9410,SNDK,False,False,False,False,False
9411,STX,False,False,False,False,False
9412,SHOP,False,False,False,False,False
9413,SBUX,False,False,False,False,False
9414,SNPS,False,False,False,False,False
9415,TMUS,False,False,False,False,False
9416,TTWO,False,False,False,False,False
9417,TSLA,False,False,False,False,False
9418,TXN,False,False,False,False,False
9419,TRI,False,False,False,False,False
9420,VRSK,False,False,False,False,False
9421,VRTX,False,False,False,False,False
9422,WMT,False,False,False,False,False
9423,WBD,False,False,False,False,False
9424,WDC,False,False,False,False,False
9425,WDAY,False,False,False,False,False
9426,XEL,True,False,False,False,False
9427,ZS,False,False,False,False,False
9428,MMM,False,False,False,False,False
9429,AOS,True,True,False,True,False
9430,ABT,False,False,False,False,False
9431,ABBV,False,False,False,False,False
9432,ACN,False,False,False,False,False
9433,AES,False,False,False,False,False
9434,AFL,False,False,False,False,False
9435,A,False,False,False,False,False
9436,APD,False,False,False,False,False
9437,AKAM,False,False,False,False,False
9438,ALB,False,False,False,False,False
9439,ARE,False,False,False,False,False
9440,ALGN,False,False,False,False,False
9441,ALLE,False,False,False,False,False
9442,LNT,True,False,False,False,False
9443,ALL,True,False,False,False,False
9444,MO,False,False,False,False,False
9445,AMCR,True,False,False,False,False
9446,AEE,False,False,False,False,False
9447,AXP,False,False,False,False,False
9448,AIG,False,False,False,False,False
9449,AMT,False,False,False,False,False
9450,AWK,False,False,False,False,False
9451,AMP,True,False,False,False,False
9452,AME,True,True,True,True,True
9453,APH,True,False,False,False,False
9454,AON,False,False,False,False,False
9455,APA,False,False,False,False,False
9456,APO,False,False,False,False,False
9457,APTV,False,False,False,False,False
9458,ACGL,False,False,False,False,False
9459,ADM,False,False,False,False,False
9460,ARES,False,False,False,False,False
9461,ANET,True,False,False,False,False
9462,AJG,True,False,False,False,False
9463,AIZ,True,False,False,False,False
9464,T,False,False,False,False,False
9465,ATO,False,False,False,False,False
9466,AZO,False,False,False,False,False
9467,AVB,False,False,False,False,False
9468,AVY,False,False,False,False,False
9469,BALL,True,True,False,True,False
9470,BAC,False,False,False,False,False
9471,BAX,False,False,False,False,False
9472,BDX,False,False,False,False,False
9473,BRK.B,False,False,False,False,False
9474,BBY,False,False,False,False,False
9475,TECH,True,False,False,False,False
9476,BIIB,False,False,False,False,False
9477,BLK,True,False,False,False,False
9478,BX,False,False,False,False,False
9479,XYZ,False,False,False,False,False
9480,BK,False,False,False,False,False
9481,BA,False,False,False,False,False
9482,BSX,False,False,False,False,False
9483,BMY,False,False,False,False,False
9484,BR,False,False,False,False,False
9485,BRO,False,False,False,False,False
9486,BF.B,False,False,False,False,False
9487,BLDR,False,False,False,False,False
9488,BG,False,False,False,False,False
9489,BXP,False,False,False,False,False
9490,CHRW,False,False,False,False,False
9491,CPT,False,False,False,False,False
9492,CPB,False,False,False,False,False
9493,COF,True,False,False,False,False
9494,CAH,True,False,False,False,False
9495,CCL,True,False,False,False,False
9496,CARR,False,False,False,False,False
9497,CVNA,False,False,False,False,False
9498,CASY,False,False,False,False,False
9499,CAT,True,False,False,False,False
9500,CBOE,False,False,False,False,False
9501,CBRE,True,False,False,False,False
9502,CDW,True,False,False,False,False
9503,COR,False,False,False,False,False
9504,CNC,False,False,False,False,False
9505,CNP,False,False,False,False,False
9506,CF,False,False,False,False,False
9507,CRL,False,False,False,False,False
9508,SCHW,True,False,False,False,False
9509,CVX,False,False,False,False,False
9510,CMG,False,False,False,False,False
9511,CB,False,False,False,False,False
9512,CHD,False,False,False,False,False
9513,CIEN,False,False,False,False,False
9514,CI,False,False,False,False,False
9515,CINF,True,False,False,False,False
9516,C,False,False,False,False,False
9517,CFG,False,False,False,False,False
9518,CLX,False,False,False,False,False
9519,CME,False,False,False,False,False
9520,CMS,False,False,False,False,False
9521,KO,False,False,False,False,False
9522,COHR,True,False,False,False,False
9523,COIN,False,False,False,False,False
9524,CL,False,False,False,False,False
9525,FIX,True,False,False,False,False
9526,CAG,False,False,False,False,False
9527,COP,False,False,False,False,False
9528,ED,False,False,False,False,False
9529,STZ,False,False,False,False,False
9530,COO,False,False,False,False,False
9531,GLW,False,False,False,False,False
9532,CPAY,False,False,False,False,False
9533,CTVA,False,False,False,False,False
9534,CTRA,False,False,False,False,False
9535,CRH,True,False,False,False,False
9536,CCI,False,False,False,False,False
9537,CMI,False,False,False,False,False
9538,CVS,False,False,False,False,False
9539,DHR,True,True,False,True,False
9540,DRI,False,False,False,False,False
9541,DVA,False,False,False,False,False
9542,DECK,True,False,False,False,False
9543,DE,True,False,False,False,False
9544,DELL,False,False,False,False,False
9545,DAL,False,False,False,False,False
9546,DVN,False,False,False,False,False
9547,DLR,False,False,False,False,False
9548,DG,False,False,False,False,False
9549,DLTR,False,False,False,False,False
9550,D,True,False,False,False,False
9551,DPZ,False,False,False,False,False
9552,DOV,True,True,True,True,True
9553,DOW,False,False,False,False,False
9554,DHI,False,False,False,False,False
9555,DTE,False,False,False,False,False
9556,DUK,False,False,False,False,False
9557,DD,True,True,True,True,True
9558,ETN,True,False,False,False,False
9559,EBAY,False,False,False,False,False
9560,SATS,False,False,False,False,False
9561,ECL,False,False,False,False,False
9562,EIX,True,True,True,True,True
9563,EW,False,False,False,False,False
9564,ELV,False,False,False,False,False
9565,EME,True,False,False,False,False
9566,EMR,False,False,False,False,False
9567,ETR,False,False,False,False,False
9568,EOG,False,False,False,False,False
9569,EPAM,False,False,False,False,False
9570,EQT,False,False,False,False,False
9571,EFX,False,False,False,False,False
9572,EQIX,False,False,False,False,False
9573,EQR,False,False,False,False,False
9574,ERIE,True,False,False,False,False
9575,ESS,False,False,False,False,False
9576,EL,False,False,False,False,False
9577,EG,True,False,False,False,False
9578,EVRG,True,False,False,False,False
9579,ES,False,False,False,False,False
9580,EXE,False,False,False,False,False
9581,EXPE,False,False,False,False,False
9582,EXPD,False,False,False,False,False
9583,EXR,True,False,False,False,False
9584,XOM,False,False,False,False,False
9585,FFIV,False,False,False,False,False
9586,FDS,False,False,False,False,False
9587,FICO,False,False,False,False,False
9588,FRT,False,False,False,False,False
9589,FDX,True,True,True,True,True
9590,FIS,False,False,False,False,False
9591,FITB,False,False,False,False,False
9592,FSLR,False,False,False,False,False
9593,FE,False,False,False,False,False
9594,FISV,False,False,False,False,False
9595,F,True,False,False,False,False
9596,FTV,False,False,False,False,False
9597,FOXA,False,False,False,False,False
9598,FOX,True,True,False,True,False
9599,BEN,True,True,False,True,False
9600,FCX,False,False,False,False,False
9601,GRMN,False,False,False,False,False
9602,IT,False,False,False,False,False
9603,GE,True,False,False,False,False
9604,GEV,True,False,False,False,False
9605,GEN,False,False,False,False,False
9606,GNRC,False,False,False,False,False
9607,GD,False,False,False,False,False
9608,GIS,False,False,False,False,False
9609,GM,True,False,False,False,False
9610,GPC,True,False,False,False,False
9611,GPN,False,False,False,False,False
9612,GL,False,False,False,False,False
9613,GDDY,False,False,False,False,False
9614,GS,False,False,False,False,False
9615,HAL,False,False,False,False,False
9616,HIG,False,False,False,False,False
9617,HAS,False,False,False,False,False
9618,HCA,True,False,False,False,False
9619,DOC,False,False,False,False,False
9620,HSIC,False,False,False,False,False
9621,HSY,False,False,False,False,False
9622,HPE,False,False,False,False,False
9623,HLT,True,False,False,False,False
9624,HD,True,False,False,False,False
9625,HRL,False,False,False,False,False
9626,HST,True,True,True,True,True
9627,HWM,True,False,False,False,False
9628,HPQ,False,False,False,False,False
9629,HUBB,False,False,False,False,False
9630,HUM,False,False,False,False,False
9631,HBAN,False,False,False,False,False
9632,HII,False,False,False,False,False
9633,IBM,False,False,False,False,False
9634,IEX,True,True,False,True,False
9635,ITW,True,False,False,False,False
9636,INCY,False,False,False,False,False
9637,IR,True,False,False,False,False
9638,PODD,False,False,False,False,False
9639,IBKR,True,False,False,False,False
9640,ICE,False,False,False,False,False
9641,IFF,False,False,False,False,False
9642,IP,False,False,False,False,False
9643,IVZ,False,False,False,False,False
9644,INVH,False,False,False,False,False
9645,IQV,False,False,False,False,False
9646,IRM,True,False,False,False,False
9647,JBHT,False,False,False,False,False
9648,JBL,False,False,False,False,False
9649,JKHY,False,False,False,False,False
9650,J,False,False,False,False,False
9651,JNJ,False,False,False,False,False
9652,JCI,True,False,False,False,False
9653,JPM,False,False,False,False,False
9654,KVUE,False,False,False,False,False
9655,KEY,False,False,False,False,False
9656,KEYS,False,False,False,False,False
9657,KMB,False,False,False,False,False
9658,KIM,False,False,False,False,False
9659,KMI,False,False,False,False,False
9660,KKR,False,False,False,False,False
9661,KR,False,False,False,False,False
9662,LHX,True,True,True,True,True
9663,LH,False,False,False,False,False
9664,LVS,False,False,False,False,False
9665,LDOS,False,False,False,False,False
9666,LEN,False,False,False,False,False
9667,LII,False,False,False,False,False
9668,LLY,False,False,False,False,False
9669,LYV,False,False,False,False,False
9670,LMT,False,False,False,False,False
9671,L,True,False,False,False,False
9672,LOW,True,False,False,False,False
9673,LULU,False,False,False,False,False
9674,LITE,False,False,False,False,False
9675,LYB,False,False,False,False,False
9676,MTB,False,False,False,False,False
9677,MPC,False,False,False,False,False
9678,MRSH,False,False,False,False,False
9679,MLM,True,True,False,False,False
9680,MAS,True,False,False,False,False
9681,MA,False,False,False,False,False
9682,MKC,False,False,False,False,False
9683,MCD,False,False,False,False,False
9684,MCK,False,False,False,False,False
9685,MDT,True,False,False,False,False
9686,MRK,False,False,False,False,False
9687,MET,False,False,False,False,False
9688,MTD,False,False,False,False,False
9689,MGM,False,False,False,False,False
9690,MAA,True,False,False,False,False
9691,MRNA,False,False,False,False,False
9692,TAP,False,False,False,False,False
9693,MCO,True,False,False,False,False
9694,MS,False,False,False,False,False
9695,MOS,False,False,False,False,False
9696,MSI,False,False,False,False,False
9697,MSCI,True,False,False,False,False
9698,NDAQ,False,False,False,False,False
9699,NTAP,False,False,False,False,False
9700,NEM,False,False,False,False,False
9701,NWSA,False,False,False,False,False
9702,NWS,False,False,False,False,False
9703,NEE,False,False,False,False,False
9704,NKE,False,False,False,False,False
9705,NI,False,False,False,False,False
9706,NDSN,True,True,True,True,True
9707,NSC,True,False,False,False,False
9708,NTRS,False,False,False,False,False
9709,NOC,False,False,False,False,False
9710,NCLH,False,False,False,False,False
9711,NRG,False,False,False,False,False
9712,NUE,False,False,False,False,False
9713,NVR,False,False,False,False,False
9714,OXY,False,False,False,False,False
9715,OMC,False,False,False,False,False
9716,ON,True,False,False,False,False
9717,OKE,False,False,False,False,False
9718,ORCL,False,False,False,False,False
9719,OTIS,False,False,False,False,False
9720,PKG,False,False,False,False,False
9721,PSKY,False,False,False,False,False
9722,PH,True,True,True,True,True
9723,PNR,True,False,False,False,False
9724,PFE,False,False,False,False,False
9725,PCG,True,False,False,False,False
9726,PM,False,False,False,False,False
9727,PSX,False,False,False,False,False
9728,PNW,False,False,False,False,False
9729,PNC,False,False,False,False,False
9730,POOL,True,False,False,False,False
9731,PPG,False,False,False,False,False
9732,PPL,False,False,False,False,False
9733,PFG,False,False,False,False,False
9734,PG,False,False,False,False,False
9735,PGR,False,False,False,False,False
