,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
5819,ACN,False,False,False,False,False
5820,AES,False,False,False,False,False
5821,AFL,False,False,False,False,False
5822,A,False,False,False,False,False
5823,APD,False,False,False,False,False
5824,AKAM,False,False,False,False,False
5825,ALB,False,False,False,False,False
5826,ARE,False,False,False,False,False
5827,ALGN,False,False,False,False,False
5828,ALLE,False,False,False,False,False
5829,LNT,False,False,False,False,False
5830,ALL,False,False,False,False,False
5831,MO,False,False,False,False,False
5832,AMCR,False,False,False,False,False
5833,AEE,False,False,False,False,False
5834,AXP,False,False,False,False,False
5835,AIG,False,False,False,False,False
5836,AMT,False,False,False,False,False
5837,AWK,False,False,False,False,False
5838,AMP,False,False,False,False,False
5839,AME,False,False,False,False,False
5840,APH,False,False,False,False,False
5841,AON,False,False,False,False,False
5842,APA,False,False,False,False,False
5843,APO,False,False,False,False,False
5844,APTV,False,False,False,False,False
5845,ACGL,False,False,False,False,False
5846,ADM,False,False,False,False,False
5847,ARES,False,False,False,False,False
5848,ANET,False,False,False,False,False
5849,AJG,False,False,False,False,False
5850,AIZ,False,False,False,False,False
5851,T,False,False,False,False,False
5852,ATO,False,False,False,False,False
5853,AZO,False,False,False,False,False
5854,AVB,False,False,False,False,False
5855,AVY,False,False,False,False,False
5856,BALL,False,False,False,False,False
5857,BAC,False,False,False,False,False
5858,BAX,False,False,False,False,False
5859,BDX,False,False,False,False,False
5860,BRK.B,False,False,False,False,False
5861,BBY,False,False,False,False,False
5862,TECH,False,False,False,False,False
5863,BIIB,False,False,False,False,False
5864,BLK,False,False,False,False,False
5865,BX,False,False,False,False,False
5866,XYZ,False,False,False,False,False
5867,BK,False,False,False,False,False
5868,BA,False,False,False,False,False
5869,BSX,False,False,False,False,False
5870,BMY,False,False,False,False,False
5871,BR,False,False,False,False,False
5872,BRO,False,False,False,False,False
5873,BF.B,False,False,False,False,False
5874,BLDR,False,False,False,False,False
5875,BG,False,False,False,False,False
5876,BXP,False,False,False,False,False
5877,CHRW,False,False,False,False,False
5878,CPT,False,False,False,False,False
5879,CPB,False,False,False,False,False
5880,COF,False,False,False,False,False
5881,CAH,False,False,False,False,False
5882,CCL,False,False,False,False,False
5883,CARR,False,False,False,False,False
5884,CVNA,False,False,False,False,False
5885,CAT,False,False,False,False,False
5886,CBOE,False,False,False,False,False
5887,CBRE,False,False,False,False,False
5888,CDW,False,False,False,False,False
5889,COR,False,False,False,False,False
5890,CNC,True,True,False,False,False
5891,CNP,False,False,False,False,False
5892,CF,False,False,False,False,False
5893,CRL,False,False,False,False,False
5894,SCHW,False,False,False,False,False
5895,CVX,False,False,False,False,False
5896,CMG,False,False,False,False,False
5897,CB,False,False,False,False,False
5898,CHD,False,False,False,False,False
5899,CIEN,False,False,False,False,False
5900,CI,False,False,False,False,False
5901,CINF,False,False,False,False,False
5902,C,False,False,False,False,False
5903,CFG,False,False,False,False,False
5904,CLX,False,False,False,False,False
5905,CME,False,False,False,False,False
5906,CMS,False,False,False,False,False
5907,KO,False,False,False,False,False
5908,COIN,False,False,False,False,False
5909,CL,False,False,False,False,False
5910,FIX,False,False,False,False,False
5911,CAG,False,False,False,False,False
5912,COP,False,False,False,False,False
5913,ED,False,False,False,False,False
5914,STZ,False,False,False,False,False
5915,COO,False,False,False,False,False
5916,GLW,False,False,False,False,False
5917,CPAY,False,False,False,False,False
5918,CTVA,False,False,False,False,False
5919,CTRA,False,False,False,False,False
5920,CRH,False,False,False,False,False
5921,CCI,False,False,False,False,False
5922,CMI,False,False,False,False,False
5923,CVS,False,False,False,False,False
5924,DHR,False,False,False,False,False
5925,DRI,False,False,False,False,False
5926,DVA,False,False,False,False,False
5927,DECK,False,False,False,False,False
5928,DE,False,False,False,False,False
5929,DELL,False,False,False,False,False
5930,DAL,False,False,False,False,False
5931,DVN,False,False,False,False,False
5932,DLR,False,False,False,False,False
5933,DG,False,False,False,False,False
5934,DLTR,False,False,False,False,False
5935,D,False,False,False,False,False
5936,DPZ,False,False,False,False,False
5937,DOV,False,False,False,False,False
5938,DOW,False,False,False,False,False
5939,DHI,False,False,False,False,False
5940,DTE,False,False,False,False,False
5941,DUK,False,False,False,False,False
5942,DD,False,False,False,False,False
5943,ETN,False,False,False,False,False
5944,EBAY,False,False,False,False,False
5945,ECL,False,False,False,False,False
5946,EIX,False,False,False,False,False
5947,EW,False,False,False,False,False
5948,ELV,False,False,False,False,False
5949,EME,False,False,False,False,False
5950,EMR,False,False,False,False,False
5951,ETR,False,False,False,False,False
5952,EOG,False,False,False,False,False
5953,EPAM,False,False,False,False,False
5954,EQT,False,False,False,False,False
5955,EFX,False,False,False,False,False
5956,EQIX,False,False,False,False,False
5957,EQR,False,False,False,False,False
5958,ERIE,False,False,False,False,False
5959,ESS,False,False,False,False,False
5960,EL,False,False,False,False,False
5961,EG,False,False,False,False,False
5962,EVRG,False,False,False,False,False
5963,ES,False,False,False,False,False
5964,EXE,False,False,False,False,False
5965,EXPE,False,False,False,False,False
5966,EXPD,False,False,False,False,False
5967,EXR,False,False,False,False,False
5968,XOM,False,False,False,False,False
5969,FFIV,False,False,False,False,False
5970,FDS,False,False,False,False,False
5971,FICO,False,False,False,False,False
5972,FRT,False,False,False,False,False
5973,FDX,False,False,False,False,False
5974,FIS,False,False,False,False,False
5975,FITB,False,False,False,False,False
5976,FSLR,False,False,False,False,False
5977,FE,False,False,False,False,False
5978,FISV,False,False,False,False,False
5979,F,False,False,False,False,False
5980,FTV,False,False,False,False,False
5981,FOXA,False,False,False,False,False
5982,FOX,False,False,False,False,False
5983,BEN,False,False,False,False,False
5984,FCX,False,False,False,False,False
5985,GRMN,False,False,False,False,False
5986,IT,False,False,False,False,False
5987,GE,False,False,False,False,False
5988,GEV,False,False,False,False,False
5989,GEN,False,False,False,False,False
5990,GNRC,False,False,False,False,False
5991,GD,False,False,False,False,False
5992,GIS,False,False,False,False,False
5993,GM,False,False,False,False,False
5994,GPC,False,False,False,False,False
5995,GPN,False,False,False,False,False
5996,GL,False,False,False,False,False
5997,GDDY,False,False,False,False,False
5998,GS,False,False,False,False,False
5999,HAL,False,False,False,False,False
6000,HIG,False,False,False,False,False
6001,HAS,False,False,False,False,False
6002,HCA,False,False,False,False,False
6003,DOC,False,False,False,False,False
6004,HSIC,False,False,False,False,False
6005,HSY,False,False,False,False,False
6006,HPE,False,False,False,False,False
6007,HLT,False,False,False,False,False
6008,HOLX,False,False,False,False,False
6009,HD,False,False,False,False,False
6010,HRL,False,False,False,False,False
6011,HST,False,False,False,False,False
6012,HWM,False,False,False,False,False
6013,HPQ,False,False,False,False,False
6014,HUBB,False,False,False,False,False
6015,HUM,False,False,False,False,False
6016,HBAN,False,False,False,False,False
6017,HII,False,False,False,False,False
6018,IBM,False,False,False,False,False
6019,IEX,False,False,False,False,False
6020,ITW,False,False,False,False,False
6021,INCY,False,False,False,False,False
6022,IR,False,False,False,False,False
6023,PODD,False,False,False,False,False
6024,IBKR,False,False,False,False,False
6025,ICE,False,False,False,False,False
6026,IFF,False,False,False,False,False
6027,IP,False,False,False,False,False
6028,IVZ,False,False,False,False,False
6029,INVH,False,False,False,False,False
6030,IQV,False,False,False,False,False
6031,IRM,False,False,False,False,False
6032,JBHT,False,False,False,False,False
6033,JBL,False,False,False,False,False
6034,JKHY,False,False,False,False,False
6035,J,False,False,False,False,False
6036,JNJ,False,False,False,False,False
6037,JCI,False,False,False,False,False
6038,JPM,False,False,False,False,False
6039,KVUE,False,False,False,False,False
6040,KEY,False,False,False,False,False
6041,KEYS,False,False,False,False,False
6042,KMB,False,False,False,False,False
6043,KIM,False,False,False,False,False
6044,KMI,False,False,False,False,False
6045,KKR,False,False,False,False,False
6046,KR,False,False,False,False,False
6047,LHX,False,False,False,False,False
6048,LH,False,False,False,False,False
6049,LW,False,False,False,False,False
6050,LVS,False,False,False,False,False
6051,LDOS,False,False,False,False,False
6052,LEN,False,False,False,False,False
6053,LII,False,False,False,False,False
6054,LLY,False,False,False,False,False
6055,LYV,False,False,False,False,False
6056,LMT,False,False,False,False,False
6057,L,False,False,False,False,False
6058,LOW,False,False,False,False,False
6059,LULU,False,False,False,False,False
6060,LYB,False,False,False,False,False
6061,MTB,False,False,False,False,False
6062,MPC,False,False,False,False,False
6063,MRSH,False,False,False,False,False
6064,MLM,False,False,False,False,False
6065,MAS,False,False,False,False,False
6066,MA,False,False,False,False,False
6067,MTCH,False,False,False,False,False
6068,MKC,False,False,False,False,False
6069,MCD,False,False,False,False,False
6070,MCK,False,False,False,False,False
6071,MDT,False,False,False,False,False
6072,MRK,False,False,False,False,False
6073,MET,False,False,False,False,False
6074,MTD,False,False,False,False,False
6075,MGM,False,False,False,False,False
6076,MAA,False,False,False,False,False
6077,MRNA,False,False,False,False,False
6078,MOH,False,False,False,False,False
6079,TAP,False,False,False,False,False
6080,MCO,False,False,False,False,False
6081,MS,False,False,False,False,False
6082,MOS,False,False,False,False,False
6083,MSI,False,False,False,False,False
6084,MSCI,False,False,False,False,False
6085,NDAQ,False,False,False,False,False
6086,NTAP,False,False,False,False,False
6087,NEM,False,False,False,False,False
6088,NWSA,False,False,False,False,False
6089,NWS,False,False,False,False,False
6090,NEE,False,False,False,False,False
6091,NKE,False,False,False,False,False
6092,NI,False,False,False,False,False
6093,NDSN,False,False,False,False,False
6094,NSC,False,False,False,False,False
6095,NTRS,False,False,False,False,False
6096,NOC,False,False,False,False,False
6097,NCLH,False,False,False,False,False
6098,NRG,False,False,False,False,False
6099,NUE,False,False,False,False,False
6100,NVR,False,False,False,False,False
6101,OXY,False,False,False,False,False
6102,OMC,True,False,False,False,False
6103,ON,False,False,False,False,False
6104,OKE,False,False,False,False,False
6105,ORCL,False,False,False,False,False
6106,OTIS,False,False,False,False,False
6107,PKG,False,False,False,False,False
6108,PSKY,False,False,False,False,False
6109,PH,False,False,False,False,False
6110,PAYC,False,False,False,False,False
6111,PNR,False,False,False,False,False
6112,PFE,False,False,False,False,False
6113,PCG,False,False,False,False,False
6114,PM,False,False,False,False,False
6115,PSX,False,False,False,False,False
6116,PNW,False,False,False,False,False
6117,PNC,False,False,False,False,False
6118,POOL,False,False,False,False,False
6119,PPG,False,False,False,False,False
6120,PPL,False,False,False,False,False
6121,PFG,False,False,False,False,False
6122,PG,False,False,False,False,False
6123,PGR,False,False,False,False,False
6124,PLD,False,False,False,False,False
6125,PRU,False,False,False,False,False
6126,PEG,False,False,False,False,False
6127,PTC,False,False,False,False,False
6128,PSA,False,False,False,False,False
6129,PHM,False,False,False,False,False
6130,PWR,False,False,False,False,False
6131,DGX,False,False,False,False,False
6132,RL,False,False,False,False,False
6133,RJF,False,False,False,False,False
6134,RTX,False,False,False,False,False
6135,O,False,False,False,False,False
6136,REG,False,False,False,False,False
6137,RF,False,False,False,False,False
6138,RSG,False,False,False,False,False
6139,RMD,False,False,False,False,False
6140,RVTY,False,False,False,False,False
6141,HOOD,False,False,False,False,False
6142,ROK,False,False,False,False,False
6143,ROL,False,False,False,False,False
6144,RCL,False,False,False,False,False
6145,SPGI,False,False,False,False,False
6146,CRM,False,False,False,False,False
6147,SNDK,False,False,False,False,False
6148,SBAC,False,False,False,False,False
6149,SLB,False,False,False,False,False
6150,SRE,False,False,False,False,False
6151,NOW,False,False,False,False,False
6152,SHW,False,False,False,False,False
6153,SPG,False,False,False,False,False
6154,SWKS,False,False,False,False,False
6155,SJM,False,False,False,False,False
