,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21855,VRTX,False,False,False,False,False
21856,WMT,False,False,False,False,False
21857,WBD,False,False,False,False,False
21858,WDC,False,False,False,False,False
21859,WDAY,False,False,False,False,False
21860,XEL,False,False,False,False,False
21861,ZS,False,False,False,False,False
21862,MMM,False,False,False,False,False
21863,AOS,False,False,False,False,False
21864,ABT,False,False,False,False,False
21865,ABBV,False,False,False,False,False
21866,ACN,False,False,False,False,False
21867,AES,False,False,False,False,False
21868,AFL,False,False,False,False,False
21869,A,False,False,False,False,False
21870,APD,False,False,False,False,False
21871,AKAM,False,False,False,False,False
21872,ALB,False,False,False,False,False
21873,ARE,False,False,False,False,False
21874,ALGN,False,False,False,False,False
21875,ALLE,False,False,False,False,False
21876,LNT,False,False,False,False,False
21877,ALL,False,False,False,False,False
21878,MO,False,False,False,False,False
21879,AMCR,False,False,False,False,False
21880,AEE,False,False,False,False,False
21881,AXP,False,False,False,False,False
21882,AIG,False,False,False,False,False
21883,AMT,False,False,False,False,False
21884,AWK,False,False,False,False,False
21885,AMP,False,False,False,False,False
21886,AME,False,False,False,False,False
21887,APH,False,False,False,False,False
21888,AON,False,False,False,False,False
21889,APA,False,False,False,False,False
21890,APO,False,False,False,False,False
21891,APTV,False,False,False,False,False
21892,ACGL,False,False,False,False,False
21893,ADM,False,False,False,False,False
21894,ARES,False,False,False,False,False
21895,ANET,False,False,False,False,False
21896,AJG,False,False,False,False,False
21897,AIZ,False,False,False,False,False
21898,T,False,False,False,False,False
21899,ATO,False,False,False,False,False
21900,AZO,False,False,False,False,False
21901,AVB,False,False,False,False,False
21902,AVY,False,False,False,False,False
21903,BALL,False,False,False,False,False
21904,BAC,False,False,False,False,False
21905,BAX,False,False,False,False,False
21906,BDX,False,False,False,False,False
21907,BRK.B,False,False,False,False,False
21908,BBY,False,False,False,False,False
21909,TECH,False,False,False,False,False
21910,BIIB,False,False,False,False,False
21911,BLK,False,False,False,False,False
21912,BX,False,False,False,False,False
21913,XYZ,False,False,False,False,False
21914,BK,False,False,False,False,False
21915,BA,False,False,False,False,False
21916,BSX,False,False,False,False,False
21917,BMY,False,False,False,False,False
21918,BR,False,False,False,False,False
21919,BRO,False,False,False,False,False
21920,BF.B,False,False,False,False,False
21921,BLDR,False,False,False,False,False
21922,BG,False,False,False,False,False
21923,BXP,False,False,False,False,False
21924,CHRW,False,False,False,False,False
21925,CPT,False,False,False,False,False
21926,CPB,False,False,False,False,False
21927,COF,False,False,False,False,False
21928,CAH,False,False,False,False,False
21929,CCL,False,False,False,False,False
21930,CARR,False,False,False,False,False
21931,CVNA,False,False,False,False,False
21932,CASY,False,False,False,False,False
21933,CAT,False,False,False,False,False
21934,CBOE,False,False,False,False,False
21935,CBRE,False,False,False,False,False
21936,CDW,False,False,False,False,False
21937,COR,False,False,False,False,False
21938,CNC,False,False,False,False,False
21939,CNP,False,False,False,False,False
21940,CF,False,False,False,False,False
21941,CRL,False,False,False,False,False
21942,SCHW,False,False,False,False,False
21943,CVX,False,False,False,False,False
21944,CMG,False,False,False,False,False
21945,CB,False,False,False,False,False
21946,CHD,False,False,False,False,False
21947,CIEN,False,False,False,False,False
21948,CI,False,False,False,False,False
21949,CINF,False,False,False,False,False
21950,C,False,False,False,False,False
21951,CFG,False,False,False,False,False
21952,CLX,False,False,False,False,False
21953,CME,False,False,False,False,False
21954,CMS,False,False,False,False,False
21955,KO,False,False,False,False,False
21956,COHR,False,False,False,False,False
21957,COIN,False,False,False,False,False
21958,CL,False,False,False,False,False
21959,FIX,False,False,False,False,False
21960,CAG,True,False,False,False,False
21961,COP,False,False,False,False,False
21962,ED,False,False,False,False,False
21963,STZ,False,False,False,False,False
21964,COO,False,False,False,False,False
21965,GLW,False,False,False,False,False
21966,CPAY,False,False,False,False,False
21967,CTVA,False,False,False,False,False
21968,CTRA,False,False,False,False,False
21969,CRH,False,False,False,False,False
21970,CCI,False,False,False,False,False
21971,CMI,False,False,False,False,False
21972,CVS,False,False,False,False,False
21973,DHR,False,False,False,False,False
21974,DRI,False,False,False,False,False
21975,DVA,False,False,False,False,False
21976,DECK,False,False,False,False,False
21977,DE,False,False,False,False,False
21978,DELL,False,False,False,False,False
21979,DAL,False,False,False,False,False
21980,DVN,False,False,False,False,False
21981,DLR,False,False,False,False,False
21982,DG,False,False,False,False,False
21983,DLTR,False,False,False,False,False
21984,D,False,False,False,False,False
21985,DPZ,False,False,False,False,False
21986,DOV,False,False,False,False,False
21987,DOW,False,False,False,False,False
21988,DHI,False,False,False,False,False
21989,DTE,False,False,False,False,False
21990,DUK,False,False,False,False,False
21991,DD,False,False,False,False,False
21992,ETN,False,False,False,False,False
21993,EBAY,False,False,False,False,False
21994,SATS,False,False,False,False,False
21995,ECL,False,False,False,False,False
21996,EIX,False,False,False,False,False
21997,EW,False,False,False,False,False
21998,ELV,False,False,False,False,False
21999,EME,False,False,False,False,False
22000,EMR,False,False,False,False,False
22001,ETR,False,False,False,False,False
22002,EOG,False,False,False,False,False
22003,EPAM,False,False,False,False,False
22004,EQT,False,False,False,False,False
22005,EFX,False,False,False,False,False
22006,EQIX,False,False,False,False,False
22007,EQR,False,False,False,False,False
22008,ERIE,False,False,False,False,False
22009,ESS,False,False,False,False,False
22010,EL,False,False,False,False,False
22011,EG,False,False,False,False,False
22012,EVRG,False,False,False,False,False
22013,ES,False,False,False,False,False
22014,EXE,False,False,False,False,False
22015,EXPE,False,False,False,False,False
22016,EXPD,False,False,False,False,False
22017,EXR,False,False,False,False,False
22018,XOM,False,False,False,False,False
22019,FFIV,False,False,False,False,False
22020,FDS,False,False,False,False,False
22021,FICO,False,False,False,False,False
22022,FRT,False,False,False,False,False
22023,FDX,False,False,False,False,False
22024,FIS,False,False,False,False,False
22025,FITB,False,False,False,False,False
22026,FSLR,False,False,False,False,False
22027,FE,False,False,False,False,False
22028,FISV,False,False,False,False,False
22029,F,False,False,False,False,False
22030,FTV,False,False,False,False,False
22031,FOXA,False,False,False,False,False
22032,FOX,False,False,False,False,False
22033,BEN,False,False,False,False,False
22034,FCX,False,False,False,False,False
22035,GRMN,False,False,False,False,False
22036,IT,False,False,False,False,False
22037,GE,False,False,False,False,False
22038,GEV,False,False,False,False,False
22039,GEN,False,False,False,False,False
22040,GNRC,False,False,False,False,False
22041,GD,False,False,False,False,False
22042,GIS,False,False,False,False,False
22043,GM,False,False,False,False,False
22044,GPC,False,False,False,False,False
22045,GPN,False,False,False,False,False
22046,GL,False,False,False,False,False
22047,GDDY,False,False,False,False,False
22048,GS,False,False,False,False,False
22049,HAL,False,False,False,False,False
22050,HIG,False,False,False,False,False
22051,HAS,False,False,False,False,False
22052,HCA,False,False,False,False,False
22053,DOC,False,False,False,False,False
22054,HSIC,False,False,False,False,False
22055,HSY,False,False,False,False,False
22056,HPE,False,False,False,False,False
22057,HLT,False,False,False,False,False
22058,HD,False,False,False,False,False
22059,HRL,False,False,False,False,False
22060,HST,False,False,False,False,False
22061,HWM,False,False,False,False,False
22062,HPQ,False,False,False,False,False
22063,HUBB,False,False,False,False,False
22064,HUM,False,False,False,False,False
22065,HBAN,False,False,False,False,False
22066,HII,False,False,False,False,False
22067,IBM,False,False,False,False,False
22068,IEX,False,False,False,False,False
22069,ITW,False,False,False,False,False
22070,INCY,False,False,False,False,False
22071,IR,False,False,False,False,False
22072,PODD,False,False,False,False,False
22073,IBKR,False,False,False,False,False
22074,ICE,False,False,False,False,False
22075,IFF,False,False,False,False,False
22076,IP,False,False,False,False,False
22077,IVZ,False,False,False,False,False
22078,INVH,False,False,False,False,False
22079,IQV,False,False,False,False,False
22080,IRM,False,False,False,False,False
22081,JBHT,False,False,False,False,False
22082,JBL,False,False,False,False,False
22083,JKHY,False,False,False,False,False
22084,J,False,False,False,False,False
22085,JNJ,False,False,False,False,False
22086,JCI,False,False,False,False,False
22087,JPM,False,False,False,False,False
22088,KVUE,False,False,False,False,False
22089,KEY,False,False,False,False,False
22090,KEYS,False,False,False,False,False
22091,KMB,False,False,False,False,False
22092,KIM,False,False,False,False,False
22093,KMI,False,False,False,False,False
22094,KKR,False,False,False,False,False
22095,KR,False,False,False,False,False
22096,LHX,False,False,False,False,False
22097,LH,False,False,False,False,False
22098,LVS,False,False,False,False,False
22099,LDOS,False,False,False,False,False
22100,LEN,False,False,False,False,False
22101,LII,False,False,False,False,False
22102,LLY,False,False,False,False,False
22103,LYV,False,False,False,False,False
22104,LMT,False,False,False,False,False
22105,L,False,False,False,False,False
22106,LOW,False,False,False,False,False
22107,LULU,False,False,False,False,False
22108,LITE,False,False,False,False,False
22109,LYB,False,False,False,False,False
22110,MTB,False,False,False,False,False
22111,MPC,False,False,False,False,False
22112,MRSH,False,False,False,False,False
22113,MLM,False,False,False,False,False
22114,MAS,False,False,False,False,False
22115,MA,False,False,False,False,False
22116,MKC,False,False,False,False,False
22117,MCD,True,False,False,False,False
22118,MCK,False,False,False,False,False
22119,MDT,False,False,False,False,False
22120,MRK,False,False,False,False,False
22121,MET,False,False,False,False,False
22122,MTD,False,False,False,False,False
22123,MGM,False,False,False,False,False
22124,MAA,False,False,False,False,False
22125,MRNA,False,False,False,False,False
22126,TAP,False,False,False,False,False
22127,MCO,False,False,False,False,False
22128,MS,False,False,False,False,False
22129,MOS,False,False,False,False,False
22130,MSI,False,False,False,False,False
22131,MSCI,False,False,False,False,False
22132,NDAQ,False,False,False,False,False
22133,NTAP,False,False,False,False,False
22134,NEM,False,False,False,False,False
22135,NWSA,False,False,False,False,False
22136,NWS,False,False,False,False,False
22137,NEE,False,False,False,False,False
22138,NKE,False,False,False,False,False
22139,NI,False,False,False,False,False
22140,NDSN,False,False,False,False,False
22141,NSC,False,False,False,False,False
22142,NTRS,False,False,False,False,False
22143,NOC,False,False,False,False,False
22144,NCLH,False,False,False,False,False
22145,NRG,False,False,False,False,False
22146,NUE,False,False,False,False,False
22147,NVR,False,False,False,False,False
22148,OXY,False,False,False,False,False
22149,OMC,False,False,False,False,False
22150,ON,False,False,False,False,False
22151,OKE,False,False,False,False,False
22152,ORCL,False,False,False,False,False
22153,OTIS,False,False,False,False,False
22154,PKG,False,False,False,False,False
22155,PSKY,False,False,False,False,False
22156,PH,False,False,False,False,False
22157,PNR,False,False,False,False,False
22158,PFE,True,False,False,False,False
22159,PCG,False,False,False,False,False
22160,PM,False,False,False,False,False
22161,PSX,False,False,False,False,False
22162,PNW,False,False,False,False,False
